"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00104087739670231,-0.00160365391204119,-0.00288619107107947,0.000377346166384525,0.000372219053479924,0.000428430204563691,0.00207144528037123,0.000201973363331591,0.00151517300602444,0.000443942528612901,-0.0020656542337723,0.000513581096004183,0.000184998571591627,0.00134886136226569,-0.0002510349357562,-0.000136731340148133,0.000645401280518104,-0.000287506519060971,0.00128943106449277,7.62101340943306e-05,-0.00103374813477502,-0.00202401230084997,0.000505741993748822,0.00629254563179486,0.00118009760353187,-0.000303904072596524,0.000493741340696447,-0.00231224699071885,0.00194357243267143,-0.00167623859205845
"2",0.000285426547461599,-0.00164467489253797,0.00215604663002873,-0.000590772944379744,0.000838263762234288,0.000338161418432187,0.00138412977666353,0.000283363216402538,0.00238052727075966,0.00038725421342357,-0.00234824175992849,0.00194476208275365,0.00149789210899131,0.00252861624184889,0.000944624367619682,-0.000743312156602009,0.000328218075386547,0.000695381750076,-0.00211945738697419,0.000290087839453842,-0.00024476334008597,0.000619258306199049,0.000155009537971285,-0.00479139110786484,-0.000252570623453796,2.11417179180253e-05,0.00200340258167815,-0.00183928006100843,0.00153176881531338,-0.00111275387320856
"3",0.000581041233081696,-0.00150001220366791,-0.00196306758194555,-0.000949760005929799,0.000136176526871972,0.00122242293641837,0.00123121586555611,0.000422407011375019,0.000857392456158001,0.000338451379040126,-0.00146629508321427,0.000227753756221896,0.000470575790258602,0.00203218242936494,-0.000219764855492136,-0.000447887412265382,0.000664273384770334,0.000478131845629512,0.000841538048557408,0.000322523021223081,-0.000818333432030461,-0.001556704813604,0.00015092798838822,0.00556150231701246,0.000843488268570511,0.000186593595571528,0.00176296411099654,-0.00136727928290999,0.00117185830693111,-0.0010035974793294
"4",0.000534386020723178,-0.00155535989120205,0.000533817008266884,-0.000866715771195731,0.000333800820637183,0.00125906674289993,0.00112536147691898,0.000387314106038454,0.000676847211666709,0.000295643123335361,-0.000914909592796257,0.00102196864977599,0.00085374186683225,0.00152977299655016,0.000106883770078855,-0.000172198190177554,0.000457102009562698,0.000274787040271266,-0.00177380444484374,0.000320520602974929,-0.000385345725129393,-0.000845939826775795,0.000136305571079095,-0.0040700361338842,3.3324437593688e-05,0.000310403503059025,0.00143031341085467,-0.00112028382439678,0.00106393150586832,-0.000979030010310992
"5",0.000554239598040228,-0.00153733921358856,-0.000938402536215583,-0.000959386124287725,0.000347384155453762,0.00130908458399495,0.00105851105914088,0.000388875730894914,0.000906597816540728,0.000258086232240347,-0.000709793752221948,0.000877891295597638,0.000777873108976643,0.00122756070617971,0.000156077663804589,3.31587229314653e-05,0.000576046881985879,0.000228799192733214,0.000533288918738586,0.000320340156364636,-0.000713510834125044,-0.000933495221336379,0.000122467297791738,0.00489023979864202,0.000628148319080822,0.000407024008950696,0.00116816602346087,-0.00101141248445578,0.00103643038618005,-0.00097249269094864
"6",0.000551395210354058,-0.00154300481063009,-7.29988696765525e-05,-0.00089599076243689,0.000318509593715057,0.0013134375408645,0.00101610808005096,0.00039012764076194,0.00094155800676618,0.00022513645296602,-0.000662938348656963,0.000801856934610172,0.000770480235152737,0.00107063683311928,7.82027255165727e-05,0.000182773614417419,0.00050864445938574,0.000237971991104443,-0.00150208284195004,0.000320356709997272,-0.000464689609004842,-0.000971486654961522,0.000109039955470254,-0.00344555598470802,0.00019201623957971,0.000482697095652097,0.000973755471664271,-0.000966959354783586,0.00102975632299667,-0.000970497574205036
"7",0.000552735269487661,-0.00154123874039862,-0.000581527790383713,-0.000943878183638843,0.000327314134053301,0.00131637398217023,0.00098921784838219,0.000389773785578481,0.000907139990772655,0.000196228629626759,-0.000662674337412266,0.000880935075637398,0.000783876671332311,0.000994197445386322,0.000105276921989807,0.000291505859338358,0.000546742765148205,0.000247127320931454,0.000293556610160698,0.000320357617493064,-0.000653358707793313,-0.000944345857987406,9.60221114591022e-05,0.00430928235236087,0.000511706693944254,0.000541981917574365,0.000830893144887906,-0.000949536886475303,0.00102816356597478,-0.000969833885472913
"8",0.000552564858250502,-0.00154178807702176,-0.000282717339952799,-0.000908537534993965,0.000327627767225858,0.00131674978227935,0.000972164982610836,0.000389796394794075,0.000900680219961639,0.000170866934685005,-0.000668699509115189,0.000846498848936088,0.000777667066292697,0.000958148025337747,0.000106188505191597,0.000370504309893558,0.000525218854644121,0.000249275107537752,-0.00129058781672594,0.000320357491048592,-0.000510299435599847,-0.000952657940496547,8.34009355225266e-05,-0.00290508796055774,0.000277382291535568,0.0005884287820498,0.0007260616549648,-0.000942870404503564,0.00102778573870525,-0.000969602858814149
"9",0.000552655807600421,-0.0015416172983115,-0.00045829692390509,-0.000934757604997414,0.000326446870720418,0.00131692782799438,0.00096135064377214,0.000389807469848746,0.00090579863403787,0.000148616363869939,-0.000672246619891212,0.000851765788628431,0.000779302161918708,0.000941443665738637,0.000101174251871761,0.000427898074960538,0.000537377766754731,0.000248890058608697,0.000106971953281366,0.000320357487253657,-0.000618774880864352,-0.000951820642051255,7.11643515917183e-05,0.00380648186845216,0.000449133804372137,0.00062481778714768,0.000649154397826278,-0.000940357058416697,0.0010276963087819,-0.00096952068205961
"10",0.000552645844774566,-0.00154167038300648,-0.000355127255196877,-0.000915328022309336,0.000326836278606554,0.00131695672367152,0.000954492563191573,0.000389803937433627,0.000906954053928275,0.000129095274970586,-0.000673519789494996,0.000855688799533026,0.000779206072185426,0.000933780095574339,0.000103300770212883,0.00046959550137982,0.000530509296051027,0.000248478156883697,-0.00112597959066658,0.00032035748816365,-0.000536522800413411,-0.000951290412626224,5.93006400490356e-05,-0.00243732980406687,0.000323246290439335,0.000653326921942733,0.00059273514532423,-0.000939418391953769,0.00102767515819974,-0.000969491163478796
"11",0.000552652054562969,-0.00154165388278256,-0.000415749223387883,-0.000929729749176092,0.000326838491314595,0.00131696780639742,0.000950143405107113,0.000389804228154993,0.00090619887003372,0.000111968841901352,-0.000673794190347784,0.000852067341679792,0.000779053327273595,0.000930284448938354,0.000103185094605197,0.000499889290842909,0.000534389225019648,0.000248378019135275,-3.82482878768283e-05,0.000320357488172732,-0.000598890876008455,-0.000951626822972553,4.77984387622954e-05,0.00337132378892361,0.000415517146087388,0.000675662536126876,0.000551346150970503,-0.000939069967600456,0.00102767015747345,-0.000969480513939064
"12",0.000552651492753857,-0.00154165901147351,-0.000380128066021543,-0.000919055488569889,0.000326790482435384,0.00131696990562916,0.000947385319105843,0.000389804324042829,0.000905997139192639,9.69433117586838e-05,-0.000673786248988064,0.000853551054551857,0.000779146622450936,0.000928695328741619,0.000102876460936045,0.000521898170396762,0.00053219749434793,0.000248394073566791,-0.000997863767412891,0.000320357488166507,-0.000551599952374751,-0.000951530330870622,3.66467318138572e-05,-0.00203249976197936,0.000347886054129226,0.000693161476910736,0.000520983336062792,-0.000938941156356654,0.00102766897525839,-0.000969476664519081
"13",0.000552651919482377,-0.00154165741734894,-0.00040105887524949,-0.000926967145103727,0.000326807591172874,0.001316970609622,0.000945636236124114,0.000389804289117629,0.00090610759933133,8.37609663657134e-05,-0.00067374543296407,0.000853369483411765,0.000779116004799682,0.000927974353463581,0.000103036534501549,0.000537887942067242,0.000533435579554184,0.000248412591335769,-0.000151274296095686,0.000320357488166558,-0.000587458545683958,-0.000951537699390278,2.58348389627833e-05,0.0029947080929583,0.00039745711840325,0.000706871103431989,0.00049870928922577,-0.000938893662635121,0.00102766869578371,-0.000969475271933036
"14",0.000552651889572945,-0.00154165791284218,-0.000388760039184266,-0.000921103123220296,0.00032680721872881,0.00131697075737263,0.000944527028044465,0.00038980429261427,0.00090614216247852,7.21957018852211e-05,-0.000673722687072171,0.000853171473866468,0.000779120669921126,0.000927647636918275,0.000103016136553678,0.000549504744153316,0.000532736198487306,0.000248417252637401,-0.000898150256549892,0.000320357488166598,-0.000560268577391495,-0.000951544937410539,1.53524054157398e-05,-0.00168213203305282,0.000361123379984037,0.000717611974075266,0.000482369132592722,-0.000938876182593313,0.0010276686297171,-0.000969474767960611
