"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.00125855042547636,4.30875699038505e-05,0.00100326733186871,0.000175688146783325,-0.000265297372703232,0.000330834303474204,-0.00296882282441147,0.00101242715825689,0.000348719006908861,-0.000670127107234901,0.00292838420428103,0.00104606556988566,0.00170014610917747,0.00122790450320258,-0.00291265818156902,-0.0019079694672366,-0.00145574996729169,0.000449629875510982,-0.00159481541264158,0.000433833611448087,1.2518108424152e-06,0.000328047400680106,0.000296514516972301,-1.49141182760156e-05,0.000476118875464749,-0.00170788178387113,0.000562241834278783,0.000704352811698892,-0.00429893751925988,0.000337408948228855
"T+12",0.00116180468108676,0.00218136617164988,0.000999500482656132,0.00115169766265716,0.00383069458325199,0.00145656828396618,0.00553566072196857,0.00225521097919875,0.00106401567354268,-0.000706877470318557,-0.000710396762842315,0.00104570919871354,0.00166854719611607,0.0012179969269247,0.00289964886413981,0.00350332676337998,0.000153289203550155,0.0004624555129829,0.00331697891688103,0.000432435780232441,0.00267865121669723,0.00102068346249286,0.000296452457014664,1.46685091089326e-05,0.000350060954774082,-0.00157566600628411,0.00265993461662183,0.000786296985772935,-0.0020614092533661,0.000337412814192203
"T+13",-0.00108315551886756,0.000342266628110865,0.000997320510581545,0.000240685845764674,-0.000179404983203727,0.00043944574924678,-0.00247182964735074,0.00115424528536343,0.000469703074589236,-0.000735433144097717,0.002502272981214,0.00104589752649384,0.00169272713727374,0.00120990485576379,-0.0025809416407218,-0.00193278511633666,-0.00129156602425929,0.00045373209609561,-0.00150621420734822,0.000433466639370856,0.000171305365566665,0.000394173939179495,0.000296423324221469,-8.50094416431898e-06,0.000437339115483808,-0.00166777413621404,0.000775701262557137,0.000725106947885418,-0.00407682052288928,0.000337411742465473
"T+14",0.00099912004710735,0.0019240470042898,0.000996189911577308,0.00109102850843296,0.00374660334537907,0.00135843573139323,0.00506771130949364,0.0021295761824809,0.000963494633640677,-0.000757621354519425,-0.000334184318520312,0.00104579800289598,0.00167422429974726,0.00120329560907855,0.00258686385299436,0.00352825621383488,5.85827802185811e-06,0.000459665368602031,0.00322997595063594,0.00043270636858524,0.00251939852022786,0.000960870079527988,0.000296410631510856,9.64563754378206e-06,0.000376910726704476,-0.00160360700159527,0.00246819663769224,0.000770799283905457,-0.00226147693720019,0.000337412038749517
"T+15",-0.000932260087268467,0.000563582766638973,0.000995560917506109,0.000297314716201074,-9.70771270548314e-05,0.000528110418112732,-0.00203122671205356,0.00126554348446092,0.000553222151724643,-0.000774861934615492,0.00217011604395764,0.00104585059708655,0.00168838293620956,0.00119789746799975,-0.00228600771024192,-0.0019578288906074,-0.0011591787478019,0.000455629825753364,-0.00142078064226824,0.000433267068571191,0.000320443214368991,0.000448276888959579,0.000296404865004873,-4.56697350945138e-06,0.000418749259579063,-0.00164830904003984,0.000947928148296125,0.000736679521227649,-0.00389661334034488,0.000337411956686926
"T+16",0.000859159494469297,0.00173369650037863,0.000995226465225223,0.00103817085765623,0.00366600189308132,0.00127832547950444,0.00465285675167775,0.00203097858495253,0.000894101832976955,-0.000788258127624761,-4.09238699997645e-05,0.00104582280318735,0.00167754854466369,0.00119348850454378,0.00230876221689052,0.00355341483627036,-0.000113020396709379,0.000458374618962475,0.00314608347563157,0.000432853550353131,0.00237973308009094,0.000911932383165745,0.00029640230648106,6.56450657863135e-06,0.000389781702008112,-0.00161716736209252,0.00231349541294301,0.000762157715309899,-0.00242379514881019,0.000337411979387278
"T+17",-0.000802442000086123,0.000727300218878165,0.000995043388096513,0.000346652293025489,-1.81658761562553e-05,0.000600491587971823,-0.00164061582330736,0.00135288978761045,0.000610877970216626,-0.000798667172848483,0.00191119719905392,0.00104583749113722,0.00168583917635565,0.00118988745772559,-0.00202377772579152,-0.00198310288789834,-0.00105243027962019,0.000456507735114798,-0.00133840145816953,0.000433158521137401,0.000451237880681332,0.000492542462926871,0.000296401156062188,-2.15379637691124e-06,0.000409837840074252,-0.00163886221403036,0.00108688710836919,0.000743132425485272,-0.00375040828098911,0.000337411973102477
"T+18",0.000738748882750259,0.00159288571387186,0.000994945028789406,0.000992118934214022,0.00358874540029041,0.0012129276855062,0.00428507275718489,0.0019535996541759,0.000846197823072799,-0.000806755158799065,0.000187674867260258,0.00104582972915069,0.00167949506616167,0.00118694628157015,0.00206149806660274,0.00357880473751508,-0.000208876407383882,0.000457777504833386,0.00306519028495228,0.000432933604300443,0.00225724576526928,0.000871892880199763,0.000296400642663452,4.67447855357146e-06,0.000395951661609729,-0.00162374849403746,0.00218867679812023,0.000757339148761756,-0.00255548659100393,0.000337411974841476
"T+19",-0.000690757136064147,0.000848409345153149,0.000994891546113817,0.000389637372334796,5.74705585775252e-05,0.000659579766128685,-0.00129432474309886,0.00142143875548015,0.000650679576096896,-0.000813039646477524,0.00170936800160174,0.00104583383104615,0.00168434967020739,0.00118454405865719,-0.0017906252884542,-0.0020086092246206,-0.000966355276109466,0.000456913865062626,-0.0012589674558708,0.000433099481104368,0.000565945480885698,0.00052875936138951,0.000296400412574614,-6.73504736756482e-07,0.000405565972785396,-0.00163427746803913,0.00119900428741318,0.000746730585732491,-0.00363178970497346,0.000337411974360108
"T+20",0.000635157441152799,0.00148872167338207,0.000994862688844137,0.000951996461467659,0.00351469505121851,0.00115954036791578,0.00395901856769434,0.00189287303326192,0.000813128194165012,-0.000817922788655599,0.000365869311514803,0.00104583166336055,0.00168063485761427,0.00118258202897296,0.00184165196690302,0.00360442804367602,-0.000286168443414686,0.000457501273663351,0.00298718914952475,0.000432977146488881,0.00214982375537542,0.000839133639023183,0.00029640030970259,3.51509715241863e-06,0.000398909355227254,-0.00162694245762608,0.00208796856758402,0.000754652300497793,-0.0026623300300429,0.000337411974493319
"T+21",-0.000594672614081576,0.000937999185860299,0.000994847041008721,0.000427087874814947,0.000129968081986328,0.00070781624537728,-0.000987324821471258,0.00147523566303738,0.000678155863344656,-0.000821717064138756,0.00155204061605062,0.00104583280889458,0.00168347748545209,0.0011809795296957,-0.00158332611498147,-0.00203435003663006,-0.000896950006404114,0.000457101744975711,-0.00118237334060602,0.00043306736861572,0.000666544640741527,0.000558391050684285,0.000296400263646731,2.34536082280079e-07,0.000403518167705418,-0.00163205239310043,0.00128946453431034,0.000748736931502983,-0.00353555249787557,0.000337411974456448
"T+22",0.000546035837840296,0.00141166687097433,0.000994838583038157,0.000917039988448611,0.00344371779093164,0.00111595777123709,0.00366995940232489,0.00184521506680235,0.00079029920013463,-0.000824665273696363,0.000504773228232703,0.00104583220352625,0.00168130226588938,0.00117967067899164,0.00164618364892435,0.00363028690040374,-0.000348491700897401,0.000457373486267974,0.00291197667394933,0.00043300082954046,0.00205561409597975,0.000812330911642251,0.000296400243043181,2.80390916180854e-06,0.000400327184856644,-0.00162849255622473,0.00200671347825194,0.000753154105231331,-0.00274901387430425,0.000337411974466652
"T+23",-0.000512009350393467,0.00100427280044908,0.000994834001937205,0.00045971640914714,0.000199456958860406,0.000747193968686388,-0.000715157973215726,0.00151745522304917,0.000697123599550773,-0.000826956077206515,0.00142940272937895,0.00104583252343889,0.00168296677507453,0.00117860166748577,-0.00139901344892814,-0.00206032747941698,-0.000840986122973644,0.000457188660166107,-0.00110851758207121,0.000433049902297768,0.000754770625294146,0.000582634899487845,0.000296400233822021,7.91546678482859e-07,0.000402536511356565,-0.00163097251681233,0.00136245117505952,0.000749855676382086,-0.00345747366451663,0.000337411974463828
"T+24",0.000469362899859038,0.00135466598519669,0.00099483152394406,0.000886584362902893,0.00337568608627434,0.00108037923275668,0.00341369770173264,0.00180781331888888,0.000774539635069868,-0.000828736066253947,0.000613049881639357,0.00104583235437802,0.00168169306878992,0.00117772854605479,0.0014723899660453,0.00365638347307334,-0.000398745111504009,0.000457314370497603,0.0028394531593725,0.000433013710999637,0.00197299173644454,0.000790401643159372,0.000296400229696071,2.36765207032417e-06,0.000401006849865238,-0.00162924485211004,0.00194115389581054,0.000752318706713836,-0.00281934190683028,0.00033741197446461
"T+25",-0.000440892639579115,0.00105329835910612,0.000994830182418219,0.000488143831535702,0.000266062048002451,0.000779339869821031,-0.000473871939992546,0.00155058893516252,0.000710217618169103,-0.0008301191447218,0.0013338055693893,0.00104583244371984,0.00168266772709396,0.0011770154189939,-0.0012351384160537,-0.00208654372828666,-0.00079586049689493,0.000457228868031852,-0.0010373022798264,0.000433040402184975,0.000832145270981388,0.000602470562549872,0.000296400227849688,1.13322823924283e-06,0.000402065934739353,-0.00163044842983562,0.00142133947031154,0.000750479492138536,-0.00339412701925818,0.000337411974464393
"T+26",0.000403399775317123,0.00131249987902405,0.000994829456544779,0.000860050074764742,0.00331047769671588,0.00105133478619159,0.00318651217344642,0.00177846060304925,0.000763660316835348,-0.000831193817653633,0.000697452351706155,0.00104583239650631,0.00168192190459067,0.00117643296827521,0.00131786751186445,0.00368271994696586,-0.000439266184689202,0.000457287022930996,0.00276952247132723,0.000433020717359849,0.00190053149893856,0.000772459707275031,0.000296400227023487,2.10004315062469e-06,0.000401332660889591,-0.00162960995733596,0.00188825802325387,0.000751852885803401,-0.00287640019953902,0.000337411974464453
"T+27",-0.000379709638432019,0.0010895647588875,0.000994829063650953,0.000512911059368561,0.000329903026576024,0.0008055820918928,-0.000259962897793856,0.00157659211658135,0.000719256826734324,-0.000832028854809702,0.00125928686031732,0.00104583242145675,0.00168249261865949,0.00117595724822712,-0.0010894347757416,-0.00211300097854161,-0.000759474134759684,0.000457247468606278,-0.000968633033522091,0.000433035234974384,0.000900003236246209,0.000618699566958303,0.00029640022665377,1.34282261636823e-06,0.000401840354420003,-0.00163019407925658,0.00146885270399502,0.000750827333818319,-0.00334273284118367,0.000337411974464437
"T+28",0.000346650498272388,0.00128130772322673,0.000994828851037135,0.000836932229231032,0.0032479754547064,0.00102762442842249,0.00298510375329074,0.00175542472972173,0.000756149984871136,-0.000832677691336016,0.000763244715334369,0.00104583240827145,0.00168205590007442,0.0011755687010816,0.00118047938330579,0.00370929852745122,-0.000471939735643451,0.00045727437166392,0.0027020919123007,0.000433024528192361,0.00183698349511782,0.000757780099356092,0.00029640022648833,1.93588642904785e-06,0.000401488844924736,-0.00162978715068314,0.00184557969570302,0.000751593142559842,-0.00292269253347614,0.000337411974464441
"T+29",-0.00032707278857633,0.00111639263783742,0.000994828735964835,0.000534489363800818,0.000391094605143535,0.000827004861047088,-7.03245763248404e-05,0.00159699929105028,0.000725496873725793,-0.000833181847150904,0.00120119896312084,0.00104583241523935,0.00168239008339487,0.00117525135291664,-0.000959887580980918,-0.00213970144566535,-0.000730134545163124,0.00045725607342433,-0.000902418817765588,0.000433032424474565,0.000959515023460001,0.000631977700553599,0.000296400226414298,1.47139204465367e-06,0.000401732217979268,-0.00163007063749991,0.00150718812133731,0.000751021291461971,-0.00330103589686754,0.00033741197446444
"T+30",0.000297828061987494,0.00125823348963966,0.000994828673690432,0.000816790939615951,0.00318806705514825,0.00100826854005053,0.00280654769817751,0.00173734628468582,0.00075096536897915,-0.000833573583860195,0.000814530360272976,0.0010458324115571,0.00168213436152847,0.00117499215693756,0.00105832562921927,0.00373612144017295,-0.000498285556423688,0.000457268519056962,0.0026370720988579,0.000433026600943974,0.00178125156642703,0.000745769640170255,0.00029640022638117,1.83518937728621e-06,0.000401563714867773,-0.00162987314639084,0.00181114525773082,0.000751448308888654,-0.00296025026749887,0.00033741197446444
