"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000357581720846297,-0.000364520150557827,0.0016395543682525,-0.00304072858367647,2.07923884464373e-05,0.000568412463428135,-0.00133171481484655,-0.00403957901419894,0.0025454608274622,-0.00148448010607213,0.00567449567047777,-0.0027070375034602,0.00417182736957629,-0.000677776120716588,-0.00115465847227034,-0.00573728175738044,-0.00477459297508867,0.000232208818660653,0.000404261547972568,0.000225797183338363,-0.000571020281547322,0.00161647759336012,-0.00411399948917606,0.00179266431369317,0.00180948804751039,0.000632896527292778,0.00235451688466991,-0.000252271727678529,0.000454774032927795,-0.00142622929814008
"2",0.000125040064384822,0.000998000013330876,0.000951946478296926,0.00172126061761071,0.000140600161718088,-0.000685598794860354,-0.00145175559491704,-0.00153763376657208,0.00206338498216232,-0.000839498321986105,-0.00500079717615414,-0.00163722875866828,0.00032405860379307,-0.000120160806319859,-0.000913486738234872,-0.00442532637132931,0.00102086656546929,-0.000940648471395353,-0.0010227979727797,-7.66491567473895e-05,-0.00139034135536783,0.00166298276793222,0.00256098032124145,0.000519398104572925,0.00130115466308344,0.00334513844223401,0.00214758050492909,0.000100437724433091,0.00165742372045559,0.00102907158996541
"3",0.000177798482720148,0.000756543639954018,0.00136563419785968,-0.00353551508424119,0.000597900761374043,-0.000425486391209184,-0.00110962843463227,-0.00100190597813391,0.00137921122140504,-0.000307504139207302,0.000345158156668982,-0.00100502259706684,0.000565566352916024,0.000186466997870809,-0.000865571203274482,-0.00407680984650471,0.00215726205230464,-0.000127229021736677,-6.81772511969078e-05,0.000367584506393311,-0.00133493872861518,0.00163959563642679,-0.0052555270243221,0.00146302461318438,0.000276033337057059,0.0031304892309307,0.00183482545320302,0.000119948695445468,0.00145184382881093,0.000457106089547055
"4",0.000165948499119329,0.000375297948103357,0.00112419634951326,0.000896646115716496,0.000723542525005099,-0.000120724007436182,-0.000854674540089842,-0.000824142979924732,0.00104550126496248,-6.92137162172741e-05,-0.000514159184599358,-0.000645222287113406,0.000905422484218438,0.000411241424390794,-0.000834496429176388,-0.00387593532235274,0.00211171837576958,-0.000413867988425777,-0.000797533704871526,0.000151391084782851,-0.00133954552086731,0.00161674924513096,0.00230240453717874,0.00163443460876436,0.00112157524999494,0.00251571575468207,0.00172428332604972,0.00012728888001379,0.00121781309019506,0.000108149470341961
"5",0.000168610253459024,5.47819881928486e-05,0.0012650774166507,-0.00296072684438898,0.000775505324016481,9.04028361771731e-05,-0.000689330650850598,-0.000831574323346701,0.000954635901804375,5.90769500249918e-05,-0.00144790308160908,-0.000440924557364941,0.000627374092575658,0.000582537056678963,-0.000806314166219737,-0.00370303143149419,0.00183091804220927,-0.000289607609223326,-0.00023641190323036,0.000248015001096834,-0.00134002602159906,0.00159479332845988,-0.00520363857009027,0.00180256889395626,0.00056917009917323,0.00200060303547872,0.00170327941821967,0.000132171918765133,0.00107916491702251,0.000137377781666873
"6",0.000168012367909411,-0.000193711489971871,0.0011828722050589,0.000382537732688776,0.000794386537179454,0.000226150071956718,-0.000583990081113507,-0.000786117078547521,0.000953499996681999,0.000123878702578302,-0.000493491683677659,-0.000324939249903311,0.000782992666704859,0.000713646181945622,-0.000779838906148535,-0.00354031445236036,0.00155586282281792,-0.000339640886004966,-0.000668249076204716,0.000205341048131746,-0.00134078093670451,0.00157369513060283,0.00222107071435677,0.00187955070438627,0.000912413119207717,0.00163686146525306,0.00170314263644272,0.000135526059958148,0.00100613192492309,0.000181351852323166
"7",0.000168146665476142,-0.000383433075485647,0.00123083959267675,-0.00251668373202848,0.000801506557052667,0.000312150134986194,-0.000517043972532219,-0.000820593375982708,0.000967367901863318,0.000157313983992528,-0.000933952681740677,-0.000259091870034721,0.000707640731873149,0.000814044336269471,-0.000754892484866182,-0.00338492305697381,0.00133520756042498,-0.000318981005233096,-0.000335903484737567,0.000224154971948664,-0.00134150841118334,0.00155342115503823,-0.00512755025227044,0.00192525121327207,0.000701847889814871,0.00139264805231207,0.00170467115305099,0.000137832985830785,0.000968909097059643,0.000182680711988877
"8",0.000168116499441119,-0.00052783802826614,0.00120285024467559,-2.70176736171142e-06,0.000804162148607189,0.000366465726914796,-0.000474513249808326,-0.000785463612327866,0.000975878636461092,0.000174441957027238,-0.000885256683909954,-0.000221708902465955,0.000741320870978545,0.000890929227225356,-0.000731380727737216,-0.00323619074674964,0.00116847487360911,-0.000327437749375405,-0.00059167970107842,0.000215862526134728,-0.00134222925065682,0.00153393920275284,0.00214512048514402,0.00194971925269109,0.000830582550364747,0.00123147792816632,0.00170529797049071,0.000139419734667447,0.00095012982748536,0.000177680424359421
"9",0.000168123275361868,-0.000637682051733641,0.00121918224940703,-0.00218265300410284,0.000805155816167904,0.000400747768093867,-0.000447494910763062,-0.000818588098870575,0.000978769405376286,0.000183237349736755,-0.000791737292987236,-0.000200485792030372,0.000727041674918719,0.000949807996495897,-0.000709220664834836,-0.00309378274907239,0.00104513404410915,-0.000323965694383039,-0.000394831970942771,0.000219517371846006,-0.00134294212067119,0.00151521833255973,-0.00505247927898558,0.00196334233252404,0.000751948918686087,0.00112576185843874,0.00170543553837999,0.000140511133836995,0.000940686097515874,0.000176985115555505
"10",0.000168121753348718,-0.000721226135245815,0.00120965239617369,-0.000292352270471136,0.000805527273696053,0.000422382362823691,-0.000430331188300952,-0.000786763148492858,0.000979142746321517,0.000187750205202449,-0.00087629219027124,-0.000188436978229393,0.000732863753298897,0.000994897630561108,-0.000688334550738548,-0.00295742291158004,0.000954615689440566,-0.000325389721096702,-0.000546327796019825,0.000217906529846556,-0.00134364720487484,0.00149722881202022,0.00207081056392968,0.00197081338047557,0.000799968089089766,0.00105657316435468,0.00170544376255504,0.000141261821164172,0.000935941948907602,0.000177494941427695
