"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00061086102464897,0.000270342788593017,-0.00027868275861805,0.000556160741683722,-0.000263031988277575,0.00172056443672186,-0.000265502709960555,7.92979678368809e-05,0.0010933433327915,0.00205761229974805,-0.000247225882754695,0.000923988908384088,0.000204963461128215,-0.000799954737598922,0.00140693647741199,0.00103751965060267,0.000593090111889435,0.000633250454786327,-2.73094031087102e-05,3.32023427164086e-06,0.000276217188294373,0.00176455619271425,0.000933672102080551,-4.24395047278072e-05,0.00117918175370339,0.000429694059210231,0.00262814097555368,0.000967912299178778,0.000711915090182216,0.000580336390741176
"12",0.000611197505450188,0.00027021592049896,0.000263303276377853,0.000584010616423796,-0.000262883534528455,-0.000375380514381562,-0.000265483292967615,0.000129981580946497,0.00109334319157416,0.00205761311828311,-0.000247225236320752,0.000926505549155703,0.000235335813939443,0.00107257222190598,0.00133322135902296,0.00103752095069621,0.000584770385207923,0.000633072046206421,-2.66958212545892e-05,3.33859014863053e-06,0.000276510840489661,-5.86870707699899e-05,0.000897440275484644,-4.14706901473478e-05,0.0011844859296928,0.00101705823590137,-4.89693210041706e-05,0.000967948603010869,0.000711915216971989,0.000211741259126313
"13",0.000611353839824825,0.000270269106206814,-0.000277466666749917,0.000605412862481444,-0.000262942420758291,0.0015536082403169,-0.000265475196493814,9.33867374337105e-05,0.0010933431974369,0.00205761289623783,-0.000247225424138481,0.000928122034001302,0.000215105095960516,-0.000690795094616473,0.00126660142508091,0.00103752127758641,0.000592929241730215,0.00063313777787286,-2.63965699109081e-05,3.25857073346535e-06,0.00027664606911981,0.00171743817440076,0.000862964284384598,-4.09726682570304e-05,0.00118768326247648,0.000478299942989236,0.00257499719819535,0.000967984467259613,0.000711915304246909,0.000555887263521244
"14",0.000611424039484192,0.000270251761323303,0.000262089913600959,0.000621860191028938,-0.000262919062721967,-0.000221723508620431,-0.000265472483567927,0.000119809134922008,0.00109334320623401,0.00205761292815433,-0.000247225378551711,0.000929011780785151,0.000228580573230475,0.000969776070302692,0.0012063937540436,0.00103752135977829,0.000584928144783315,0.000633113560172583,-2.62506258282367e-05,3.20722919199717e-06,0.000276708341515089,-1.27867219224307e-05,0.000830159039269016,-4.0718736617473e-05,0.00118961059990579,0.000972474612981453,3.11949008118461e-06,0.000968019897241358,0.000711915311042244,0.000234568661666378
"15",0.000611456207865233,0.000270258733803455,-0.000276256026427834,0.000634499734837129,-0.000262928328009666,0.00141219105470232,-0.000265471424534654,0.000100731499331473,0.00109334320901934,0.0020576129285455,-0.000247225391323029,0.000929551651846504,0.000219604693687182,-0.000593991481208738,0.00115198115653351,0.00103752138044427,0.000592774532592542,0.000633122482771031,-2.61794485964929e-05,3.18785971929801e-06,0.000276737017942694,0.00167272402682483,0.000798943573905225,-4.05887059304257e-05,0.00119077239000346,0.000519194157395506,0.00252394241106588,0.000968054898214973,0.00071191531505826,0.000534574015729662
"16",0.000611470771335192,0.00027025638051915,0.000260881989681692,0.000644213048833385,-0.00026292465280534,-9.15711586620034e-05,-0.000265471053347708,0.000114506032088632,0.00109334320956927,0.00205761292689827,-0.000247225388133209,0.000929859483092015,0.000225583436551846,0.000878615659274117,0.00110280584852401,0.00103752138564044,0.000585079862466512,0.000633119195392303,-2.61447354206606e-05,3.18367965821737e-06,0.000276750223409395,3.07718793440562e-05,0.000769240845748863,-4.05222710966744e-05,0.00119147271170659,0.000934964499123947,5.31607798423294e-05,0.000968089475375115,0.000711915315414245,0.000254468189465394
"17",0.000611477412324322,0.000270257299383066,-0.000275050812810166,0.000651677595840678,-0.000262926110625893,0.00129240622002282,-0.000265470913046162,0.000104560472966401,0.00109334320962771,0.00205761292740599,-0.000247225389006384,0.00093004206131655,0.000221601056210247,-0.000508145300205933,0.00105836373349025,0.00103752138694694,0.000592625748521085,0.000633120406570793,-2.61278057685782e-05,3.18400317645105e-06,0.00027675630451707,0.00163029110912085,0.000740977545822443,-4.04882881716912e-05,0.00119189486239359,0.000553600213656299,0.00247489449956233,0.000968123633853584,0.000711915315599582,0.000515994435062458
"18",0.000611480427642237,0.000270256981736532,0.00025967948028502,0.000657413996623466,-0.000262925532361237,1.86720034766641e-05,-0.000265470862760274,0.000111741416813835,0.00109334320962177,0.00205761292732231,-0.000247225388784263,0.000930147668420675,0.000224253679603517,0.000797773913317581,0.00101819923491115,0.00103752138727545,0.000585225769650518,0.00063311996033279,-2.61195491621986e-05,3.18481779087303e-06,0.000276759104862217,7.21082044904301e-05,0.000714083917785163,-4.0470915973054e-05,0.00119214933287728,0.000903405631776389,0.00010123503281108,0.000968157378720036,0.00071191531561792,0.000271815375853719
"19",0.000611481800249549,0.000270257103282323,-0.000273851001566766,0.00066182234101596,-0.000262925761737899,0.00119094467164859,-0.000265470844052082,0.000106556594733321,0.00109334320961691,0.00205761292732484,-0.000247225388844175,0.000930209734117921,0.000222486793906281,-0.000432016253899027,0.000981900626150406,0.00103752138735804,0.000592482662597059,0.000633120124741552,-2.61155224075168e-05,3.18526499923076e-06,0.000276760394418946,0.00159002303732511,0.000688493585768365,-4.04620323260293e-05,0.00119230272650914,0.000582547504235363,0.00242777457686519,0.000968190714982742,0.000711915315626497,0.000499797897531208
"20",0.000611482424122467,0.000270257060556195,0.000258482361140869,0.000665210092503095,-0.000262925670752478,0.000112051453038778,-0.000265470837272235,0.000110300166689561,0.00109334320961549,0.00205761292732802,-0.000247225388828755,0.000930245842959207,0.00022366369865462,0.000726082838082213,0.000949095809843024,0.00103752138737881,0.000585366088866421,0.000633120064167955,-2.61135585555417e-05,3.1854163280342e-06,0.000276760988258793,0.000111335629773285,0.000664143390554013,-4.04574902661596e-05,0.00119239519148171,0.000876853803327019,0.000147419569811123,0.000968223647589329,0.000711915315627429,0.000286937587728824
"21",0.000611482707941367,0.000270257076676823,-0.000272656568481414,0.000667813532506135,-0.000262925706843102,0.00110500352704511,-0.000265470834769513,0.000107597213574889,0.00109334320961524,0.00205761292732688,-0.000247225388832875,0.00093026698603432,0.00022287977426787,-0.000364504436560966,0.000919448503521881,0.00103752138738403,0.000592345056592237,0.000633120086485261,-2.6112600783111e-05,3.18544217151323e-06,0.000276761261721571,0.00155180936516004,0.000640973233692123,-4.04551677762394e-05,0.00119245092893996,0.000606902101156245,0.00238250685705974,0.000968256181427516,0.000711915315627827,0.000485678750673161
"22",0.000611482836989238,0.000270257070943579,0.000257290608087421,0.000669814240018232,-0.000262925692527258,0.000191146804000822,-0.00026547083385755,0.000109548813711207,0.00109334320961521,0.00205761292732709,-0.000247225388831807,0.00093027931559667,0.000223401938397983,0.000662506647247826,0.000892654792383133,0.00103752138738534,0.000585501034122787,0.000633120078262831,-2.61121336766092e-05,3.18543550291812e-06,0.000276761387650963,0.000148561747210502,0.000618925929172438,-4.04539802749668e-05,0.00119248452722228,0.000854514611421284,0.000191788672317922,0.000968288321325837,0.000711915315627874,0.000300120203449693
"23",0.000611482895684199,0.000270257073085671,-0.000271467489446497,0.000671351755975692,-0.000262925698205835,0.00103220865594265,-0.000265470833522202,0.000108139709324082,0.00109334320961522,0.00205761292732708,-0.00024722538883209,0.000930286524263847,0.000223054130135624,-0.000304634443419315,0.000868440013852825,0.00103752138738567,0.000592212720636118,0.000633120081292245,-2.61119058683353e-05,3.18542762952189e-06,0.000276761445641348,0.0015155452811049,0.000597947062284264,-4.04533730840896e-05,0.00119250478011163,0.00062739266795242,0.0023390185332449,0.00096832007205436,0.000711915315627893,0.000473370545440132
"24",0.000611482922375337,0.000270257072317622,0.000256104197071155,0.000672533315651531,-0.000262925695953349,0.000258143071093267,-0.000265470833399674,0.000109157118134865,0.00109334320961522,0.00205761292732707,-0.000247225388832017,0.000930290731971349,0.000223285801712411,0.000606126797625842,0.000846555942018375,0.00103752138738576,0.000585630811232064,0.000633120080176109,-2.6111794766029e-05,3.18542383080942e-06,0.000276761472345874,0.000183888659681998,0.000577984855316115,-4.04530626205146e-05,0.00119251698845975,0.000835719691291665,0.000234413701930259,0.000968351438325395,0.000711915315627895,0.000311611998345796
"25",0.000611482934514346,0.000270257072602636,-0.000270283740462465,0.000673441327864865,-0.000262925696846829,0.000970549094817733,-0.000265470833354704,0.000108422523382541,0.00109334320961522,0.00205761292732708,-0.000247225388832036,0.000930293190592083,0.000223131487610937,-0.000251541278102311,0.00082677824306251,0.00103752138738578,0.000592085452895844,0.00063312008058733,-2.61117405813313e-05,3.18542268640268e-06,0.000276761484643287,0.00148113132092129,0.000558990039763716,-4.0452903875868e-05,0.0011925243475956,0.000644632260502134,0.00229723966043324,0.00096838242479419,0.000711915315627896,0.000462641007913435
"26",0.000611482940034735,0.000270257072499863,0.000254923104146371,0.000674139122649523,-0.000262925696492418,0.000314891030988863,-0.000265470833338251,0.00010895291927102,0.00109334320961522,0.00205761292732708,-0.000247225388832031,0.000930294626240575,0.00022323427467806,0.000556128718129732,0.000808904175615289,0.00103752138738578,0.000585755618124472,0.000633120080435823,-2.6111714155404e-05,3.18542255257999e-06,0.000276761490306236,0.000217413260974986,0.000540915734730944,-4.04528227076642e-05,0.00119252878364868,0.00081990671899753,0.000275363215145545,0.000968413036059627,0.000711915315627896,0.000321629839473108
"27",0.000611482942545313,0.00027025707253782,-0.000269105297637346,0.000674675368257618,-0.000262925696633,0.000918321493881872,-0.000265470833332218,0.000108569960098462,0.00109334320961522,0.00205761292732708,-0.000247225388832032,0.000930295464905744,0.000223165809248998,-0.000204457855247906,0.00079275051245049,0.00103752138738579,0.000591963059268371,0.000633120080491643,-2.61117012674547e-05,3.18542264045421e-06,0.00027676149291402,0.00144847309484509,0.000523717331223602,-4.04527812052255e-05,0.00119253145768099,0.000659136669005643,0.0022571030430542,0.0009684432766649,0.000711915315627896,0.000453287655953729
"28",0.000611482943687054,0.000270257072524079,0.000253747305474706,0.000675087465565485,-0.000262925696577236,0.000362958350140671,-0.000265470833330009,0.000108846466253642,0.00109334320961522,0.00205761292732708,-0.000247225388832032,0.000930295954698351,0.000223211413380995,0.000511790040923957,0.000778151662221671,0.00103752138738579,0.000585875645149879,0.000633120080471077,-2.61116949819899e-05,3.18542271364061e-06,0.000276761494114902,0.000249227501541882,0.00050735238205045,-4.04527599844691e-05,0.00119253306957531,0.000806602587293291,0.000314703073623522,0.000968473151098191,0.000711915315627896,0.000330362778214132
"29",0.000611482944206293,0.000270257072529137,-0.000267932137186266,0.000675404156627542,-0.000262925696599355,0.000874083061921746,-0.0002654708333292,0.000108646821854628,0.00109334320961522,0.00205761292732708,-0.000247225388832032,0.000930296240793247,0.000223181036928475,-0.000162703917722228,0.000764957971983788,0.00103752138738579,0.000591845353084433,0.000633120080478654,-2.61116919165629e-05,3.18542274512386e-06,0.000276761494667907,0.00141748102869653,0.000491780497059758,-4.04527491340045e-05,0.00119253404121776,0.000671339849877231,0.00221854412687918,0.000968502663793339,0.000711915315627896,0.000445133978065521
"30",0.000611482944442429,0.000270257072527301,0.000252576777324652,0.00067564752931373,-0.000262925696590581,0.000403672891680004,-0.000265470833328903,0.000108790970132382,0.00109334320961522,0.00205761292732708,-0.000247225388832032,0.000930296407887225,0.000223201270377229,0.000472470164717295,0.000753034193099503,0.00103752138738579,0.000585991075368116,0.000633120080475863,-2.61116904215513e-05,3.18542275343573e-06,0.000276761494922566,0.000279418640699741,0.000476963243452814,-4.04527435860143e-05,0.00119253462691933,0.000795409250764816,0.00035249655011568,0.000968531819130493,0.000711915315627896,0.000337975617955277
