"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000897484198934591,-0.00379939088958231,-0.00271709135115108,-0.000504221139977443,0.000507103746075595,-0.000259143800716863,-0.000661529705739191,0.000730446548714382,-0.00129045689577918,-0.00206526983809303,0.00219618088698594,0.000559018272039332,0.00223621443151224,0.000829558493757199,-0.00192870090420719,0.00256125332747388,0.00157876011181366,0.0010610244194387,0.00142161515620623,-0.00122255539745646,1.98173874015536e-05,0.000271648929847094,0.000359747658380644,-0.000866376904453076,0.000477289378441697,-0.00365261320540317,0.00063302650735696,0.00102255211668425,0.000179363315380484,3.64086148537841e-05
"2",-0.000177828403929139,-0.00132752047541023,0.00492108478531114,0.000239867811079603,0.000528505754400215,0.000779921128840503,0.00192740262534648,-0.00173124513244192,-0.000624776772626131,-0.00255901686144322,-0.000326955841040947,9.70595473803505e-05,-3.78048132301806e-05,0.000525039020630062,-0.0003035240448552,0.00253758785495557,-0.000842812697270818,-0.000315758478935375,-0.000129758418118212,-0.000366594042241916,4.91579301325318e-05,-0.000277466552911587,0.000419124132115307,-0.000450944569158726,0.000426190167439262,-0.00244780558884127,-0.000403154236433353,0.0012143770372813,-0.00061195574112678,0.000434015256668686
"3",-2.39781910596125e-06,-0.00279418773099902,-9.38038981129008e-05,-0.000457880847311198,0.000985415008921151,-0.000186820804847428,-0.00113227856104111,0.00137478773007257,-0.000405417723322717,-0.00276042559226264,0.00161107375961651,0.000793771013904058,0.00182933191054488,0.000732886512071146,-0.00159500138828688,0.0023998949940247,0.00227124148983389,0.000761919954251023,0.000411873365324487,-0.000279848110356269,4.52664635947543e-05,0.000128419337428132,0.000416922180004576,-0.000565152415574393,0.000300313633462885,-0.00361127722164927,0.000697478726575462,0.00106527968378794,-9.56932224453725e-05,0.000380781652565238
"4",-5.60964313737926e-06,-0.00147816817996187,0.00239054261364709,0.000198211262134571,0.000697195613527457,0.000710236754520391,0.00126495407240648,-0.00141288530774462,-0.000501586455883379,-0.00275742418286854,-0.000191419835910354,0.000920962101653656,0.000241592721848029,0.000564373825946357,-0.000608286683833313,0.00229109848570215,-0.000265017592805773,-3.44653103351448e-05,1.0538687199633e-05,-0.000232352582818863,4.16018186724872e-05,-0.000263833355588273,0.000420270295975627,-0.000493663796930841,0.000366110858950525,-0.0026751821679175,-0.000274888610629311,0.00119719781618294,-0.000537983965306407,0.000383734870669212
"5",1.01403464429368e-05,-0.00262371688967867,0.00102959115943409,-0.00041852345258804,0.000897056084934906,-0.000122196316894888,-0.000745100405484612,0.00113036925559089,-0.000420955317551052,-0.00276729557372814,0.00150747799500713,0.000993810225507103,0.00158752951070348,0.00070042182361368,-0.00136247925085165,0.00219196869694695,0.00188334086154741,0.000555857922008901,0.000376934668293251,-0.000227256799857604,3.80433391379029e-05,0.00010659206688045,0.000423074326411543,-0.000531216744658518,0.000319365880277998,-0.00343180789218931,0.00059807201758843,0.00108025187907273,-0.000163713170027897,0.00037980355718042
"6",1.92548762530438e-05,-0.00162470895947544,0.00174732759718552,0.000161234387387379,0.000759564574551457,0.000650267277335021,0.000918795601070579,-0.00118777645110543,-0.000481955669461401,-0.00276586812485425,-9.51055231244561e-05,0.00101826029735548,0.000446256655496026,0.000590573647188028,-0.000786017051359127,0.00210349021830334,7.09091338367943e-05,0.000118352315598798,3.18605111529791e-05,-0.000224619310214859,3.45883381966931e-05,-0.000243841419393502,0.000425888079565652,-0.000510923009058254,0.000350662483886291,-0.00282032055770569,-0.000184461704035492,0.00118392774576985,-0.000480580727813805,0.000376830083251801
"7",2.6303538036298e-05,-0.00249582214193076,0.00136343910470536,-0.000383761520308932,0.000854210903982352,-6.65471216126538e-05,-0.00046183530631525,0.000925292348994557,-0.000435214004766909,-0.00276651875864738,0.00141670136715108,0.00102838280994044,0.0014139634933965,0.000679267316278113,-0.00122663221976821,0.00202429473385439,0.00160056970404452,0.000442603337701292,0.000358168793310649,-0.000224321078087784,3.12338053844736e-05,8.7633524895555e-05,0.000428661781027279,-0.000521836535192195,0.000329490881913117,-0.00331451212377315,0.000517111065181029,0.00109201613486794,-0.000212317565677159,0.000373836059048871
"8",3.14457124561263e-05,-0.00173622502381168,0.001567688576987,0.000128556972157453,0.000789061705856204,0.000598627116075143,0.000683247531920853,-0.00100083645017709,-0.00047097095833463,-0.00276636679552007,-9.47535081431325e-06,0.0010322108141586,0.000593424817978261,0.000607654226542946,-0.000889850854589709,0.00195343603790757,0.000309616988229893,0.000202289451215154,4.94473137633677e-05,-0.000224174503460858,2.79768191887581e-05,-0.000225911879609174,0.000431400449885512,-0.000515962615901859,0.000343786744742213,-0.00291511663819613,-0.000111868682033219,0.00117349839813053,-0.000439431952635198,0.000370940377479898
"9",3.52372949621328e-05,-0.00239858158238372,0.0014588037587742,-0.000353043388416951,0.000833906930438457,-1.86271789482317e-05,-0.000266551915449001,0.000754890920796257,-0.000443611419744163,-0.00276641722063392,0.00133592163161353,0.00103371412078052,0.00128917642931623,0.000665476105696885,-0.00114726752125091,0.00189003309944768,0.00139911751499726,0.000380394566336424,0.000341548889501707,-0.000224157106151399,2.48145430469071e-05,7.06735523285048e-05,0.000434104124081551,-0.000519123652662373,0.000334130486308407,-0.00323789987705548,0.000452030071015072,0.0011012620488625,-0.000247154553402067,0.000368125522136375
"10",3.80274614295287e-05,-0.00182101722350608,0.00151680759165756,9.96806726854312e-05,0.000803037886160662,0.000554159383034657,0.000521255903002982,-0.000845510140585188,-0.000464545081857754,-0.00276640349767995,6.67289436644911e-05,0.00103429513313583,0.000699234325234231,0.000618789533153531,-0.000950512750571013,0.00183330184722777,0.000479633113771179,0.000248394570627817,6.51702070199511e-05,-0.000224148954471882,2.17442228808364e-05,-0.000209869306220669,0.000436773287499292,-0.000517422506762541,0.00034065250763133,-0.00297703308450618,-5.35216077058719e-05,0.00116530163179311,-0.000409938597152492,0.000365391022013705
