"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00135135622047798,0.000902202717095289,0.00146347819900657,0.00167081496679442,1.79548750445291e-05,0.000841347306201033,-0.000644344811403795,0.000728727131473551,0.00107032822752951,0.000362292461235002,0.00275311700182554,3.62649129439978e-05,6.80398315388616e-05,0.00114474383342962,0.00212932739610178,0.00059100356262819,0.00114630406383544,0.00100718367107712,0.00106040011778011,0.00064443706136195,0.0011439008086076,0.000845005999695847,-0.000205901681632313,0.00147047922945846,0.000384363794352592,0.0026751283802053,0.00102775976447261,0.00247173101061481,0.00151099724683014,0.000406289511468892
"12",0.00115250676447553,0.000852536517346547,0.00147064655310488,0.0016708530633363,8.54396531543521e-06,0.00070677469416246,-0.000584688846946451,0.000716870375701923,0.00107033482653987,0.000358902795359539,0.00150998924936481,3.69130964743268e-05,9.05003721920969e-05,0.00114481847965595,0.00249829978602921,0.00057455180755144,0.0011463054129639,0.00101499561028628,0.00106066338664623,0.00153647265463846,0.00132668148424906,0.000848616966915962,0.00139851110686609,0.00144329577257797,0.000384363794417817,0.00267506149921132,0.00103638155362873,0.00247122844544904,0.00151102857912996,0.000407462207260467
"13",0.00132964653632304,0.000806429563864983,0.00147607422484618,0.0016708375865227,2.48852749904532e-06,0.000803116670537205,-0.000528101360871012,0.000709485245807436,0.00107033298977793,0.000356346309941706,0.00264202606857036,3.73172806011282e-05,0.000111230448726201,0.0011448481360817,0.00223149001575586,0.000562806511112269,0.00114630532999873,0.00101098437101125,0.00106077861255996,0.000704211059667202,0.00118942476862836,0.000846739132590444,-0.000150308539277591,0.00142333505321395,0.000384363794424112,0.00267508356246545,0.00103206920759449,0.00247094503574468,0.00151104397792586,0.000408117038825665
"14",0.00117184626167808,0.000763626789138799,0.00148018390192509,0.00167084131921603,-1.40729010856666e-06,0.000734144416307219,-0.000474424522193332,0.00070488532472892,0.00107033350101305,0.00035441820561474,0.00161115264667119,3.75693154041034e-05,0.000130363387096516,0.00114485866872034,0.00242442207467741,0.000554421267787605,0.00114630521106737,0.00101304403808346,0.00106082904393397,0.00148070402439288,0.00129249587232367,0.000847715674757433,0.00134484427518342,0.00140867796529167,0.00038436379442471,0.00267507641955857,0.00103422608264325,0.00247078521364659,0.00151104915918101,0.000408482695756265
"15",0.00131241845739854,0.000723891404648626,0.00148329563131807,0.00167084096738813,-3.91355148469825e-06,0.000783522392893187,-0.000423508618161321,0.000702020206032984,0.00107033335871917,0.000352964027483044,0.0025499030423729,3.77264753163777e-05,0.000148022238449568,0.00114486269148086,0.0022849121060108,0.000548434845560094,0.00114630516720934,0.00101198645360802,0.00106085111642981,0.000756242715699076,0.00121509599889556,0.000847207837302899,-9.85012713149601e-05,0.00139791531578773,0.000384363794424768,0.00267507876417576,0.0010331472982842,0.0024706950858209,0.00151105139917807,0.000408686878021915
"16",0.00118719343954524,0.000687003590933688,0.00148565174339921,0.00167084080224753,-5.52584301069077e-06,0.000748172169837005,-0.00037521163668363,0.000700235630822284,0.00107033339832426,0.000351867284888034,0.00169504318595465,3.78244746312917e-05,0.000164320573100777,0.00114486415669916,0.00238579219100656,0.000544160998099725,0.00114630515658199,0.0010125294950457,0.00106086077698499,0.00143215893340718,0.0012732184036419,0.000847471931254953,0.00129483213678065,0.00139001233908738,0.000384363794424773,0.00267507800232936,0.00103368686316614,0.00247064426040378,0.00151105221663526,0.000408800893083668
"17",0.00129874683042733,0.000652759281532217,0.00148743572376441,0.00167084090820776,-6.56302841906176e-06,0.000773479773682346,-0.000329398870236631,0.000699124085710323,0.00107033338730086,0.000351040120537488,0.00247350930161383,3.78855835081333e-05,0.000179363211337855,0.00114486470709561,0.00231284553112571,0.000541109798000557,0.00114630515495108,0.00101225065777177,0.0010608650051578,0.000801534871254637,0.00122957215741605,0.000847334592791851,-5.02220609651355e-05,0.00138420921034075,0.000384363794424774,0.00267507825172837,0.00103341699448459,0.00247061559863373,0.00151105255066409,0.00040886455891806
"18",0.00119937244637357,0.000620969034068762,0.00148878650243444,0.00167084087430803,-7.23024587728941e-06,0.000755361788645171,-0.000285942540144928,0.000698431745859109,0.00107033339036903,0.000350416272364861,0.00176461007248335,3.79236888237891e-05,0.000193246897616222,0.00114486490973187,0.00236559344672465,0.000538931474574318,0.00114630515494544,0.00101239383325937,0.00106086685571865,0.00138990173884402,0.00126234772508089,0.000847406013789191,0.00124822580826834,0.00137994799276074,0.000384363794424774,0.00267507817052984,0.00103355197193463,0.00247059943551874,0.00151105267714789,0.000408900109821654
"19",0.00128789748472496,0.000591456982243173,0.00148980927322889,0.00167084088052046,-7.65946359972588e-06,0.000768332648463168,-0.00024472144018748,0.000698000513276269,0.00107033338951506,0.000349945765455144,0.00241015919395829,3.79474499392975e-05,0.00020606092276539,0.00114486498531762,0.00232745129704565,0.000537376318309613,0.00114630515504551,0.00101232031647402,0.00106086766566082,0.000840960473115405,0.00123773534879098,0.000847368872272198,-5.23064868522365e-06,0.00137681899527386,0.000384363794424774,0.00267507819707252,0.00103348446165255,0.00247059032071927,0.00151105272754691,0.000408919961391314
"20",0.00120903729867464,0.000564059862923562,0.00149058368588524,0.00167084088064488,-7.93557705726398e-06,0.000759046670796617,-0.000205620598535267,0.000697731914639088,0.00107033338975275,0.000349590908677785,0.00182229895781693,3.79622665232961e-05,0.00021788769825079,0.00114486501327276,0.00235503198023311,0.000536266055720276,0.00114630515508715,0.00101235806537782,0.00106086802015137,0.00135311798880684,0.00125621768517126,0.000847388187212285,0.00120479335513257,0.00137452138312686,0.000384363794424774,0.00267507818842162,0.00103351822757477,0.00247058518064761,0.0015110527469526,0.000408931046477151
"21",0.00127928780700208,0.00053862611296104,0.00149117004889595,0.00167084088004639,-8.11319930906575e-06,0.000765694601807639,-0.000168530957077625,0.000697564614600162,0.00107033338968659,0.000349323275344807,0.00235762562118005,3.79715056165242e-05,0.000228803286190871,0.00114486502366939,0.00233508831986331,0.000535473413176722,0.00114630515509804,0.00101233868232497,0.00106086817530263,0.000875279397949464,0.00124233862066932,0.000847378142740741,3.66968634731927e-05,0.00137283425438987,0.000384363794424774,0.00267507819124727,0.00103350133922149,0.00247058228202798,0.00151105275459819,0.000408937236371962
"22",0.00121670700206822,0.000515015030729741,0.00149161402611858,0.00167084088030836,-8.22746270153354e-06,0.00076093527669247,-0.000133349067242815,0.000697460409667037,0.001070333389705,0.000349121426019978,0.00187013791765969,3.79772667854742e-05,0.000238877888539138,0.001144865027522,0.00234950963006495,0.000534907527045022,0.00114630515509993,0.00101234863500438,0.00106086824320828,0.00132109872484992,0.0012527609194245,0.000847383366231373,0.00116431863752224,0.00137159540153175,0.000384363794424774,0.00267507819032579,0.00103350978609505,0.00247058064742124,0.00151105275756435,0.000408940692799664
"23",0.00127245545484689,0.000493095997753688,0.00149195019291391,0.00167084088024113,-8.30096769340306e-06,0.000764342528589989,-9.9976801464451e-05,0.000697395504314013,0.00107033338969988,0.000348969191059255,0.00231406174463775,3.79808592449127e-05,0.000248176298577412,0.00114486502895299,0.00233908154495579,0.000534503527642448,0.00114630515510002,0.0010123435245696,0.00106086827292881,0.00090515309793571,0.00124493443289675,0.000847380649826208,7.57691260831626e-05,0.00137068571611746,0.000384363794424774,0.00267507819062665,0.00103350556130938,0.00247057972562414,0.00151105275872706,0.000408942622863555
"24",0.00122279342204785,0.000472747756114498,0.00149220472875162,0.00167084088024893,-8.34825303646281e-06,0.000761903240411053,-6.83210794889973e-05,0.000697355077198666,0.00107033338970131,0.000348854375301086,0.00190980874966838,3.79830993744644e-05,0.000256758317624026,0.0011448650294837,0.00234662211911203,0.000534215102978656,0.00114630515509994,0.00101234614864123,0.00106086828593671,0.00129322681773585,0.00125081162878299,0.000847382062455719,0.00112660023463775,0.00137001773723074,0.000384363794424774,0.0026750781905285,0.00103350767437687,0.00247057920579886,0.00151105275917968,0.00040894370060825
"25",0.0012670335287917,0.000453857737642457,0.00149239745597387,0.00167084088025124,-8.37867142834532e-06,0.00076364955298167,-3.82936087609866e-05,0.000697329896661481,0.00107033338970091,0.000348767781142547,0.0022779360589281,3.79844962393405e-05,0.000264679139636957,0.00114486502968072,0.0023411695112743,0.000534009189835831,0.0011463051550999,0.0010123448012506,0.00106086829162993,0.000931157349385412,0.00124639822675862,0.00084738132783698,0.000112180580683528,0.00136952724262009,0.000384363794424774,0.00267507819056054,0.00103350661750569,0.00247057891265591,0.00151105275935669,0.000408944302419224
"26",0.00122762340128791,0.000436321441180026,0.00149254338348856,0.00167084088024951,-8.39823940652534e-06,0.000762399349081766,-9.81063816184213e-06,0.000697314212647238,0.00107033338970102,0.000348702471742403,0.00194270609771762,3.79853672744468e-05,0.000271989706185432,0.00114486502975381,0.00234511230549856,0.000533862183606091,0.00114630515509989,0.00101234549309966,0.00106086829412171,0.00126896507308049,0.00124971241226574,0.000847381709865451,0.00109145044236858,0.00136916707410598,0.000384363794424774,0.00267507819055009,0.00103350714611005,0.002470578747345,0.00151105275942571,0.000408944638469542
"27",0.00126273086969565,0.000420041854472717,0.00149265387560948,0.00167084088025009,-8.4108273753743e-06,0.000763294383463144,1.72072755845507e-05,0.000697304443661732,0.00107033338970099,0.000348653215328125,0.00224797855120433,3.79859104208665e-05,0.00027873703407292,0.00114486502978094,0.00234226126123547,0.000533757232405377,0.00114630515509988,0.00101234513785367,0.00106086829521229,0.000953793350073999,0.00124722366877151,0.000847381511196747,0.0001461124274094,0.00136890260359859,0.000384363794424774,0.0026750781905535,0.00103350688172346,0.0024705786541219,0.00151105275945267,0.000408944826119521
"28",0.00123145631119842,0.00040492891748921,0.00149273753706845,0.00167084088024998,-8.41892514399307e-06,0.000762653618749556,4.28354894910542e-05,0.00069729835892626,0.001070333389701,0.000348616066091686,0.00196998648115996,3.79862491075982e-05,0.000284964517718598,0.001144865029791,0.00234432285839923,0.000533682305277793,0.00114630515509988,0.00101234532026299,0.00106086829568961,0.00124784587763712,0.00124909255757293,0.000847381614511701,0.00105869433919133,0.00136870840381005,0.000384363794424774,0.00267507819055239,0.00103350701395898,0.00247057860155097,0.00151105275946319,0.000408944930902979
"29",0.00125931642340694,0.000390899024201754,0.00149280088312118,0.00167084088024998,-8.42413439239304e-06,0.000763112349080728,6.71454844892871e-05,0.000697294568972253,0.00107033338970099,0.000348588048100767,0.00222313605336963,3.7986460300562e-05,0.000290712208241999,0.00114486502979474,0.0023428321123871,0.000533628813041307,0.00114630515509988,0.00101234522660068,0.00106086829589852,0.000973497379169578,0.00124768914040271,0.000847381560784166,0.000177733526727318,0.00136856580356988,0.000384363794424774,0.00267507819055275,0.0010335069478201,0.00247057857190487,0.0015110527594673,0.0004089449894139
"30",0.00123449798025162,0.000377874560070643,0.00149284884693207,0.00167084088024999,-8.42748547219874e-06,0.000762783939116392,9.02050648006617e-05,0.000697292208351739,0.001070333389701,0.000348566916904263,0.00199260895272352,3.79865919929603e-05,0.000296017071045727,0.00114486502979613,0.00234391007451848,0.000533590623677102,0.00114630515509988,0.00101234527469377,0.00106086829598996,0.00122946218666554,0.00124874301784698,0.000847381588724439,0.00102816891567978,0.00136846109270152,0.000384363794424774,0.00267507819055263,0.0010335069809001,0.00247057855518666,0.0015110527594689,0.000408945022086308
