"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",-0.000250952249630776,-0.00153543966167881,0.00103049529163762,3.04368296587691e-05,-0.000126094260545156,0.000263417465173899,4.00817695021575e-05,-0.000211073775051701,-3.61599989885997e-05,-0.000869614671131368,0.00233229923190937,0.000856813192517882,0.00128678622784465,-0.000488289808618257,-0.000295607086299296,0.000232024387949661,-0.000318329180401572,0.0015074901500798,-0.000100780590024114,-0.000710382251960862,-0.000195762131052675,0.000488218779450811,0.000742039932577622,0.00150673212671071,0.000878350309014771,-0.00148810816076172,-0.000664551902910497,0.000295827815165416,0.00138159694632828,-0.000480295449095714
"T+12",-0.000250951731901594,-0.00180785506131722,0.00108443859675439,2.18302010508351e-05,-8.86069397049544e-05,0.000274167251860738,0.000296803811805205,1.23760591193795e-05,0.00148305707392523,-0.00166613976683539,0.00230293504807675,0.000856813723627009,0.000799014758641532,7.78438646481456e-05,0.000292337847095317,0.000232028229190178,0.000691188218460676,0.00152056655462578,0.000598167528705034,-0.000178505557965576,-0.000403647825369856,0.000813102039938695,0.00074120464224267,0.00156156539223121,0.000947505744052916,-0.00107660896456834,0.000629805057520232,0.000379620982170356,0.00130997897129198,-0.000480284199612794
"T+13",-0.000250951858141568,-0.00154649513931304,0.00105093652877652,1.65149810321649e-05,-0.000116625183296161,0.000284534286305373,4.70720618967824e-05,-0.00017141913041811,1.06161277145699e-05,-0.000946595541253845,0.00227978152121289,0.000856813852398526,0.00127703869820292,-0.0004484063453185,-0.000173551406417865,0.000232027287609171,-0.000216134822837622,0.00151145361970302,-5.27658265715327e-05,-0.000664581600568179,-0.000228975062518422,0.000507691645478663,0.000740692794267251,0.00152541156712686,0.000900232390000804,-0.00140655766569443,-0.000476844829356415,0.000311535334416554,0.00125346179824315,-0.000480287440895321
"T+14",-0.000250951831838581,-0.00179724824989601,0.00107174334732207,1.32324495237941e-05,-9.5684183288893e-05,0.000294532196618127,0.000290003858301317,-2.02412516127594e-05,0.0014377211667064,-0.00159659878077529,0.00226152506959518,0.00085681388346824,0.000808567495557327,4.07701452655895e-05,0.000195620575872847,0.00023202746369735,0.000599339087962331,0.00151780441610233,0.000553451175316983,-0.000220362250745902,-0.000375741169644591,0.000794796339343356,0.000740379144823341,0.00154924926959058,0.000932547565002536,-0.00114199786489319,0.000469319180698808,0.000366857929274217,0.00120886139104354,-0.000480286510159392
"T+15",-0.00025095183631103,-0.00155667149281376,0.00105882104956795,1.12052504948152e-05,-0.000111335609793631,0.000304174125672737,5.36868592577449e-05,-0.00014459026788572,5.45561592694943e-05,-0.00100941567740607,0.0022471299397644,0.000856813890983776,0.00126767686131332,-0.000413944426639916,-9.6912362976316e-05,0.000232027451349605,-0.00013358366273054,0.00151337855163086,-1.11212965032052e-05,-0.00062632924656811,-0.000252423201523305,0.000524900138250134,0.000740186947181796,0.00153353209285543,0.000910457519610412,-0.00135412747158998,-0.000339632543364912,0.000321905878397765,0.00117366507433016,-0.00048028677799923
"T+16",-0.000250951835816034,-0.00178748488497329,0.00106684658114532,9.95330961711456e-06,-9.96376416153081e-05,0.000313472748383478,0.000283569175461303,-4.23089157937341e-05,0.00139513403232463,-0.00153984995206622,0.00223577944476423,0.000856813892799316,0.000817742247329526,8.73602894846284e-06,0.000134891577779784,0.000232027442066547,0.000525144656310657,0.00151646293272075,0.000514667447369363,-0.000255320640655636,-0.000356039230859625,0.000778619289908736,0.000740069172595771,0.00154389507330187,0.000925557858855998,-0.00118403749608708,0.00035200535969533,0.000358431404418337,0.00114588997567144,-0.00048028670102848
"T+17",-0.000250951835785137,-0.00156603862953983,0.00106186223870687,9.18014631455555e-06,-0.000108380771799245,0.000322440288367127,5.99463319206724e-05,-0.000126438853440713,9.58320516771681e-05,-0.00106067996553253,0.00222682963060764,0.000856813893238202,0.00125868545598613,-0.000384167076812411,-4.87905305032888e-05,0.000232027448433295,-6.69000003692326e-05,0.00151431343022942,2.49981542637267e-05,-0.000594381172860573,-0.000268977453091232,0.00054010756704041,0.00073999700285944,0.00153706233447458,0.00091523555116971,-0.00132041921204401,-0.000239331520763421,0.000328752801883689,0.00112397131549503,-0.000480286723167439
"T+18",-0.000250951835825693,-0.00177849789625174,0.001064957818022,8.70266251718653e-06,-0.000101846104902529,0.000331088534011661,0.00027748014217216,-5.72390798383352e-05,0.00135512900924002,-0.00149354014626238,0.00221977274247756,0.00085681389334426,0.000826553970171205,-1.89435409816597e-05,9.67596995457081e-05,0.000232027445703585,0.000465211441284587,0.00151581141664082,0.000481029249270748,-0.000284517620729881,-0.000342129775147411,0.000764323364601345,0.000739952778795338,0.00154156743994335,0.000922291686415198,-0.00121106548680322,0.000266249947000977,0.000352867976786674,0.0011066742513214,-0.000480286716803206
"T+19",-0.000250951835809811,-0.00157466089786399,0.00106303527529654,8.40778202428491e-06,-0.000106730153355731,0.000339428853972829,6.58695667349845e-05,-0.000114158278883881,0.000134605335030874,-0.00110251411932589,0.0022142084179889,0.000856813893369894,0.00125004982489031,-0.000358437500609197,-1.85747206944381e-05,0.000232027446653856,-1.30338788011196e-05,0.00151476747121727,5.63255512007145e-05,-0.000567698385871298,-0.000280664659692881,0.000553546622597598,0.00073992567923886,0.00153859703879123,0.000917468245173583,-0.0012987476012284,-0.000166012320064967,0.000333273332465984,0.00109302430982778,-0.000480286718633368
"T+20",-0.000250951835814469,-0.00177022554681888,0.00106422929107031,8.22567216956428e-06,-0.000103079786830512,0.000347472212118956,0.000271718191300905,-6.73402757123303e-05,0.00131754954081059,-0.00145574909114503,0.00220982097320526,0.000856813893376089,0.000835017028504169,-4.28604982634476e-05,7.28166050880959e-05,0.000232027446370378,0.000416798235827003,0.00151549499587241,0.000451853911282356,-0.000308902715342562,-0.00033230977924134,0.000751689819700559,0.000739909073212792,0.00154055554632577,0.00092076545881843,-0.00122844223967678,0.000203563464338709,0.000349194846102064,0.00108225248745901,-0.000480286718107187
"T+21",-0.000250951835813321,-0.00158259752921976,0.00106348773477139,8.11320627246567e-06,-0.000105808092230452,0.000355229181943625,7.14746252686327e-05,-0.000105849697097852,0.000171027745652026,-0.00113665282460333,0.00220636149276541,0.000856813893377586,0.00124175589065986,-0.000336205465339708,3.97856106671458e-07,0.000232027446442406,3.04784141660755e-05,0.0015149879845748,8.34966675385657e-05,-0.000545413126107825,-0.000288915760480442,0.000565422937572336,0.000739898897396741,0.0015392642218324,0.000918511545631726,-0.00128481455568796,-0.000112416603375033,0.000336257913320068,0.00107375192669116,-0.000480286718258489
"T+22",-0.000250951835813563,-0.0017626110090399,0.00106394828626204,8.04375051441399e-06,-0.000103768940735961,0.000362709960465192,0.000266265753078574,-7.41743706211172e-05,0.00128224856261961,-0.00142490975113716,0.00220363370802875,0.000856813893377948,0.000843145218375095,-6.35263123300296e-05,5.77826807509031e-05,0.00023202744642798,0.00037769073155481,0.00151534132030588,0.000426549335090684,-0.000329268959993801,-0.000325376918488882,0.000740525347773887,0.000739892661875259,0.00154011564513191,0.000920052278262484,-0.00123961404832508,0.000157740174763129,0.00034676974238553,0.00106704372719675,-0.000480286718214986
"T+23",-0.000250951835813521,-0.00158990304499696,0.00106366225582059,8.00085660211924e-06,-0.000105293014550269,0.000369924381631402,7.6778598882799e-05,-0.000100228418469911,0.000205241819898823,-0.00116451166940695,0.00220148286205668,0.000856813893378036,0.0012337901329456,-0.000316995534001544,1.23107809215663e-05,0.000232027446429463,6.56270304790011e-05,0.00151509508094307,0.000107062926954565,-0.000526800647474125,-0.000294740990283165,0.000575918232928395,0.000739888840881643,0.00153955426676523,0.000918999062436122,-0.0012758567647935,-7.323858697355e-05,0.000338228417160801,0.00106174996579846,-0.000480286718227495
"T+24",-0.000250951835813526,-0.00175560197417527,0.00106383989809316,7.97436653472192e-06,-0.000104153912822057,0.000376881929246721,0.000261106201525187,-7.87980660533127e-05,0.00124908792695018,-0.00139974334895105,0.0021997869297005,0.000856813893378057,0.000850951789945149,-8.13829261961983e-05,4.83428449194666e-05,0.000232027446429958,0.000346100241399403,0.00151526668494024,0.000404601977480128,-0.000346278691872323,-0.000320482358585527,0.000730659119856044,0.000739886499458836,0.00153992440658964,0.000919719020951153,-0.00124679659326787,0.000124243736961054,0.00034516862101498,0.00105757240522271,-0.000480286718223898
"T+25",-0.000250951835813526,-0.00159662763108122,0.00106372957145504,7.9580070181106e-06,-0.00010500528415003,0.000383591749439386,8.17976608481452e-05,-9.64252696020641e-05,0.000237381451971543,-0.00118724584246608,0.00219844969468038,0.000856813893378062,0.00122613956637498,-0.000300396897954783,1.97909339410043e-05,0.000232027446429542,9.40195867996868e-05,0.00151514709426429,0.000127502594429269,-0.000511255647569849,-0.000298853569092731,0.000585193098477617,0.000739885064685238,0.00153968035819421,0.000919226870861503,-0.00127009764935275,-4.45997877569109e-05,0.000339529398965677,0.00105427569215784,-0.000480286718224933
"T+26",-0.000250951835813526,-0.00174915029304115,0.0010637980909966,7.94790384322087e-06,-0.000104368964214644,0.00039006266268456,0.000256223803752566,-8.19262870884374e-05,0.00121793786215447,-0.00137920634009057,0.00219739529089328,0.000856813893378063,0.000858449469089722,-9.68122075077468e-05,4.24155501875102e-05,0.000232027446429731,0.00032058188918462,0.00151523043690205,0.000385566428240454,-0.000360485089936073,-0.000317026827383773,0.000721940171573835,0.000739884185486798,0.00153984126932936,0.000919563295399425,-0.00125141437302757,9.97581237320508e-05,0.000344111515858713,0.0010516740980373,-0.000480286718224635
"T+27",-0.000250951835813526,-0.00160281748261035,0.00106375553620063,7.94166440807878e-06,-0.000104844553475012,0.000396303175399394,8.65471156615519e-05,-9.3852199973544e-05,0.0002675724178974,-0.001205798033999,0.00219656389825883,0.000856813893378063,0.00121879171938403,-0.000286054591688157,2.4487739306908e-05,0.000232027446429663,0.00011695469318471,0.00151517235549049,0.000145230482385593,-0.000498272582456404,-0.000301757026130082,0.000593389450084482,0.00073988364673288,0.00153973517400606,0.000919333321917561,-0.00126639501652165,-2.36650673217048e-05,0.000340388343577522,0.00104962105555685,-0.000480286718224721
"T+28",-0.000250951835813526,-0.00174321164524437,0.00106378196531295,7.93781110935661e-06,-0.000104489095266021,0.000402321491125238,0.000251603671990446,-8.40427255494262e-05,0.0011886764648022,-0.0013624471414647,0.00219590834891324,0.000856813893378063,0.000865650478143506,-0.000110144114865722,3.86937881286323e-05,0.000232027446429684,0.00029996852432215,0.00151521283237555,0.000369056370798196,-0.000372350165022915,-0.000314587242186724,0.000714235093221617,0.000739883316596053,0.00153980512701221,0.00091949052746115,-0.00125438322182404,8.1859347189215e-05,0.000343413585438221,0.00104800090143932,-0.000480286718224696
"T+29",-0.000250951835813526,-0.00160851512131593,0.00106376555122936,7.93543142101879e-06,-0.000104754766821013,0.000408125521311706,9.10414457137285e-05,-9.21113563875393e-05,0.000295932867745547,-0.0012209375250981,0.00219539145120847,0.000856813893378063,0.0012117346138868,-0.000273661901802903,2.74368742494496e-05,0.000232027446429678,0.000135481348514758,0.00151518462406965,0.00016060636909123,-0.000487429225700023,-0.00030380685013543,0.000600632701138292,0.000739883114295297,0.00153975900412086,0.000919383064710512,-0.00126401453118098,-8.36196343159462e-06,0.000340955442858582,0.00104672236025493,-0.000480286718224703
"T+30",-0.000250951835813526,-0.00173774523471958,0.00106377574537197,7.93396179278763e-06,-0.000104556202339039,0.000413722895716771,0.00024723171818958,-8.54746294043193e-05,0.00116118922262076,-0.00134877081983045,0.00219498387969767,0.000856813893378063,0.000872566555824718,-0.000121663754064251,3.63568851316841e-05,0.000232027446429679,0.000283317339034913,0.00151520428241343,0.000354736742122679,-0.000382259785053599,-0.000312864909038455,0.000707425988442894,0.00073988299032974,0.00153978941483834,0.000919456524224159,-0.00125629194498431,6.8775492652507e-05,0.00034295279223429,0.00104571340219194,-0.000480286718224701
