"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00140558458349608,0.00279561502193101,0.00271171234606783,0.00354443814375371,0.000685037545328616,0.00151662665380561,0.000385013782657909,-0.000253081322667811,0.00170410445640941,-0.00143568372763968,0.000902026981840566,-0.000141533590997072,0.00388379189297879,0.00123673651141194,0.00165598770238255,-0.00121271396757344,-0.000940094173499144,0.00113770743602316,0.00123256787546513,-0.0019608953134002,0.00109131963786671,-0.00105207401865998,0.000108697352920757,-0.000315863590444566,-0.000810819045496498,0.0013377422898267,-0.00519868961846762,0.00163609201593735,0.00402164307170923,0.000768887758804662
"2",-0.00024767964381275,0.00256462713422591,0.00262737808260584,0.00165768463997748,0.000552243025796078,0.000808554857231837,-0.0011489384360238,-0.000510273019203256,0.000236599485442809,0.00153193877061634,-0.000175564842427663,-5.09765804568944e-05,0.00210833800942616,0.00129618818097367,0.000695615794015971,0.00387399359729509,0.00103756386526456,0.000992760239727258,0.00045816063055802,0.000209489910387127,0.000605542688304698,0.000849611749671599,-1.27183118643635e-05,0.000787487784005365,-0.000369949480252384,0.00151746294316621,-0.0028897699715012,-0.000238103118389388,0.00288040015962731,0.00279917343397224
"3",-0.000132252389702593,0.00252478672738586,0.00242610952257543,0.00139546948991023,0.000451826633049527,0.00148466969740583,3.05286123672865e-05,-0.000405481750609116,0.000682388535566052,-0.000843298661036922,0.00023962457039466,2.01297381955627e-05,0.00220087114285349,0.00128939181178548,0.000657670367587457,0.000368073641209567,-0.00109079182332355,0.000853276963666854,0.00139533840733765,-0.00137573306063978,4.36223796794467e-05,0.000217509638689472,0.00025514826873235,0.00122310341027847,-0.000309290535443026,0.00151550878917748,-0.00228421071721333,0.00123132738835504,0.00209338068521668,0.00176404856573463
"4",0.000117113541773567,0.00249435064139068,0.00226212151036519,0.00135973127539187,0.000376593643802292,0.00119272571409251,-0.000703741541918157,-0.000445049567940697,0.000840647239852908,0.00113064040287344,7.83556602055399e-05,8.06404042936183e-05,0.00194037034511216,0.00128328906079552,0.000718496830356276,0.00277523702593782,0.000994637992863882,0.000760140389163858,0.000627511560767286,-0.00055504372089113,5.83554524465517e-05,0.000402273450053373,4.73858772804685e-05,0.00137912515375149,-0.00024409135940592,0.00152344218870018,-0.00177256166591211,0.00124632355139446,0.00168902110250959,0.00238751742716768
"5",0.000267358566671852,0.00246514010679019,0.00214224211714185,0.00135551797748325,0.00032023038170598,0.001291068075108,-0.000272065172480877,-0.000430223955539599,0.000813699210453937,-0.000512054500831449,0.000141208308231023,0.000132149167015522,0.00194270871912663,0.00128012938027093,0.000704334917634924,0.00112172043618294,-0.0010313321594254,0.000694630389979526,0.0012277906924183,-0.00102621276690568,0.00012663059590607,0.000334629604007148,0.000193145122337946,0.001439116224293,-0.000207346259006449,0.00152227748900666,-0.00135559071359202,0.00145763344966617,0.00148449387910389,0.00202675757235972
"6",0.000387158996912647,0.00243676556970289,0.00205635357508057,0.00135564791210419,0.000278004000913792,0.00126274514824769,-0.000521216991891416,-0.000435774408606023,0.000798152102136632,0.000855049104913086,0.000116677856643571,0.000175995243251672,0.00190399314407548,0.00127859308877727,0.000704885180820913,0.0022574830713858,0.000935252436084901,0.000648938928640057,0.00076184282254206,-0.000764674082194303,0.000130132406558189,0.000351049174299089,9.26422430899531e-05,0.00146101682769013,-0.000184135521077722,0.00152277468523833,-0.00101557135780513,0.001500149050897,0.00138114393332402,0.0022374327113093
"7",0.000474772769050134,0.00240918764331153,0.00199506554923514,0.0013563342852934,0.000246368727023333,0.00126983493696711,-0.000378305733516077,-0.000433696595684738,0.000799350897897702,-0.000282700547369847,0.000126257277039371,0.000213318570513155,0.00190263984055805,0.00127785353577212,0.000705487172240487,0.00147734858342874,-0.000973534968400618,0.00061702761472031,0.00112311329746063,-0.000911416258509385,0.00012224461823802,0.000342986041049377,0.000161718444243817,0.00146932023412714,-0.000169832135015677,0.00152265722953804,-0.000738305145706906,0.00153825021144078,0.00132892323495351,0.00211466540531938
"8",0.000540462775450932,0.00238238326869617,0.00195136765875987,0.0013570524138681,0.000222668127176822,0.00126833756512594,-0.000460103169361124,-0.000434474418045775,0.000800774017551549,0.000664173081852198,0.00012251550935698,0.000245089503683583,0.0018968111791531,0.00127749811174221,0.000705298098920506,0.00201320820358468,0.000879139553819877,0.000594745241763213,0.00084305382469266,-0.000829366175457966,0.000121218279555503,0.000343940780594496,0.000114270474669459,0.00147238256483082,-0.000160972080338508,0.00152269444975892,-0.000512210469610531,0.00155156358993542,0.00130253724360793,0.00218624120935591
"9",0.000589355433645074,0.00235633071683112,0.00192021659586589,0.00135773227633764,0.00020491204783863,0.00126857089453057,-0.000413319767069304,-0.000434183243117867,0.000800773311611882,-0.000123847085795696,0.000123977206049793,0.000272134043079766,0.00189635331692293,0.00127732734453956,0.000705316545604276,0.00164513633335609,-0.000919070296337176,0.000579185836080877,0.00106015182358035,-0.000875294596183807,0.000122081629196062,0.000342733196470798,0.000146858487556193,0.00147353497312731,-0.000155489816802357,0.00152268436582315,-0.000327843243558448,0.00155951299617473,0.00128920497515624,0.0021445158384883
"10",0.000625824019625002,0.00233100889881103,0.00189801058747181,0.00135836703697626,0.000191609500413418,0.00126856391717731,-0.000440070316550379,-0.000434292243365175,0.000800650888225491,0.000531969873833843,0.000123406180706301,0.000295155309317943,0.00189546463721602,0.00127724530142575,0.000705321632421915,0.00189795795864496,0.00082627589995584,0.000568321024294974,0.00089186138764721,-0.000849594735262727,0.000122270799423371,0.00034260708936535,0.000124477000569571,0.00147396230368823,-0.000152096821721509,0.00152268732812631,-0.000177502357028968,0.00156292093921576,0.00128246846952308,0.0021688404346103
