"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000671866780043615,-0.000929486719846886,0.000984491492845785,0.000108090442660041,0.000181347537330673,0.000669197668920203,4.49827671358993e-05,0.000453161246046388,0.00114913291630404,-0.000146295951392828,0.00253704942660416,0.000847014114351136,0.000703853822026816,6.50534268544863e-05,0.00149695914524477,-9.7835400071398e-05,0.00101541837452057,0.000842534474808705,0.00146195938692052,0.000395377004287831,0.000423364717855888,0.00082267810334239,0.00123866524107389,0.00172782191126996,0.00230356640711191,0.000968318456806265,0.000701855116726329,0.000813250882523357,0.000809647458719323,0.000378854323706301
"T+12",0.000500202134129744,-0.000962894683919425,0.000986766848723661,0.000626981699621516,0.000181334979622318,0.000669197342741776,4.49175956339357e-05,0.00045531977441296,0.00111295801216101,-0.000200974982246076,0.00210944468973506,0.000847013687837581,0.000702954010778686,6.51901456259346e-05,0.00149287765896832,-0.00010025099313667,0.00101541834774864,0.000767966631854909,0.000250425150911296,0.00038552253433231,0.000423591107529074,0.000821846819796385,0.00123866480590086,0.00173940466784779,5.50275531624989e-05,0.00108871523741475,0.000711209228150366,0.000812314394806232,0.000809662292541845,0.000370505107186071
"T+13",0.000648714659847139,-0.000937297212139642,0.000985639298752535,0.000160821585547261,0.000181328340537141,0.000669197261042723,4.49452213203966e-05,0.00045402933009857,0.00114077226190462,-0.000254028811999146,0.00250724239851714,0.000847013589839976,0.000703378828294712,6.52930497528836e-05,0.00149525632797512,-9.91507867351084e-05,0.00101541838690941,0.000822797889711965,0.00141923789371853,0.00039282025456829,0.00042368673272201,0.000822319139144121,0.00123866482058899,0.00173180468410878,0.00227772018722441,0.000993598339495547,0.000705352701407442,0.000812834206617684,0.000809657634023221,0.000377006541800509
"T+14",0.000520231767884759,-0.000956910216993637,0.000986198054835374,0.000579609239103459,0.000181324830460627,0.000669197240579276,4.49335145215487e-05,0.000454800803178152,0.0011193863727882,-0.000305505746168961,0.00213717396038215,0.000847013567323622,0.000703178264096138,6.53705026089055e-05,0.00149387005773224,-9.96518559838985e-05,0.00101541837849057,0.000782479345965838,0.000291640185668154,0.000387415933393938,0.000423727031228355,0.000822050776360667,0.00123866484757303,0.00173679138588785,8.05766791922959e-05,0.00106874340752849,0.000709019421198437,0.000812545677132051,0.000809659097016653,0.000371943952813291
"T+15",0.000631386388895823,-0.000941882562594321,0.000985921163905389,0.000203379927594475,0.000181322974677368,0.000669197235453724,4.49384760957666e-05,0.000454339589388442,0.00113582960809081,-0.000355452654173504,0.0024814460511465,0.000847013562150166,0.000703272954160059,6.54287990551479e-05,0.00149467796450651,-9.94236592067488e-05,0.00101541837865822,0.000812126394626407,0.00137947619620535,0.000391418099332219,0.000423743990318037,0.000822203254940866,0.00123866485103757,0.00173351937959318,0.00225246474005551,0.00100937665595011,0.000706723720245287,0.000812705829830096,0.00080965863756801,0.000375886129999674
"T+16",0.000535223004170508,-0.000953396881711989,0.000986058376885189,0.000541375791695395,0.000181321993520524,0.00066919723416991,4.49363733995588e-05,0.000454615319242718,0.00112318669267377,-0.000403915012310047,0.00216117212269,0.000847013560961491,0.000703228249231318,6.54726770451793e-05,0.00149420712333,-9.95275832524788e-05,0.00101541837903042,0.000790326314251069,0.000329999793962951,0.000388454298388346,0.000423751121328256,0.000822116619539637,0.00123866485006099,0.00173566629466183,0.000105541823242911,0.00105627808654598,0.000708161038384303,0.000812616934628849,0.000809658781856456,0.000372816404014643
"T+17",0.00061841699536516,-0.000944574510554083,0.000985990381151899,0.000237727987936757,0.000181321474780526,0.000669197233848348,4.4937264535713e-05,0.000454450478220538,0.00113290760874051,-0.000450936945198797,0.00245912072787964,0.000847013560688375,0.000703249355254178,6.5505702694825e-05,0.00149448152552046,-9.94802550203417e-05,0.00101541837892966,0.000806356358584058,0.00134246923622728,0.000390649138924787,0.000423754118269183,0.000822165844110959,0.00123866484970929,0.00173425760412248,0.00222778656218363,0.00101922461581607,0.000707261146161882,0.0008126662772681,0.000809658736543109,0.000375206762737089
"T+18",0.000546443237467131,-0.000951334287841167,0.000986024076358813,0.000510518274802263,0.000181321200521417,0.000669197233767805,4.49368868704297e-05,0.000454549025991742,0.00112543336675917,-0.000496561265962732,0.00218194121544702,0.000847013560625623,0.000703239390710815,6.55305601127183e-05,0.00149432160628796,-9.95018088032438e-05,0.00101541837893641,0.000794569139597091,0.000365701803125648,0.000389023751433646,0.00042375537740011,0.000822137875654791,0.0012386648497086,0.00173518191131313,0.000129936333518573,0.00104849791677276,0.00070782456075326,0.000812638888882517,0.000809658750773628,0.000373345419135148
"T+19",0.000608710016011768,-0.000946154887864322,0.000986007378738036,0.000265449679913576,0.000181321055519951,0.000669197233747631,4.49370469264529e-05,0.000454490110661802,0.0011311801804146,-0.000540829515209224,0.00243979938552801,0.000847013560611205,0.000703244095155849,6.55492695470805e-05,0.00149441480583793,-9.94919929902033e-05,0.00101541837893968,0.000803236522453967,0.00130802616230257,0.000390227430904886,0.000423755906310307,0.000822153766794509,0.00123866484972841,0.00173457543050076,0.00220367245883779,0.00102537117231345,0.000707471811841925,0.000812654091224269,0.000809658746304577,0.000374794825022202
"T+20",0.000554841052884684,-0.000950123389041336,0.000986015653224681,0.000485613736672408,0.00018132097885732,0.000669197233742578,4.49369790942167e-05,0.000454525332321912,0.00112676155612163,-0.000583781998852524,0.00219991572567894,0.000847013560607892,0.000703241874100426,6.55633515782737e-05,0.00149436048994389,-9.94964632097577e-05,0.00101541837893854,0.000796863218821385,0.000398930334774295,0.000389336046987278,0.000423756128458793,0.000822144737754078,0.0012386648497316,0.0017349733706872,0.000153773253120674,0.00104364196145601,0.000707692664827191,0.000812645652932276,0.000809658747708069,0.000373666190081702
"T+21",0.000601444799797764,-0.000947082689025433,0.000986011552812403,0.000287823351043753,0.000181320938325598,0.000669197233741313,4.49370078417517e-05,0.000454504275572469,0.00113015895889351,-0.00062545782481201,0.00242307782383744,0.000847013560607131,0.000703242922701729,6.55739507016191e-05,0.00149439214477853,-9.94944274274165e-05,0.00101541837893866,0.000801549639147315,0.00127596934536635,0.000389996160669994,0.000423756221757281,0.000822149867881466,0.00123866484973098,0.00173471226367647,0.0021801095368428,0.00102920751580893,0.000707554390719083,0.000812650336735135,0.000809658747267306,0.000374545044542205
"T+22",0.00056112642163974,-0.00094941249974598,0.000986013584766961,0.000465513738943833,0.000181320916896377,0.000669197233740996,4.49369956584519e-05,0.000454516864039217,0.00112754675544985,-0.00066589493861966,0.00221547167806729,0.000847013560606956,0.000703242427637679,6.55819283444852e-05,0.00149437369661389,-9.94953545428128e-05,0.00101541837893869,0.000798103618568755,0.000429856754362992,0.000389507313983957,0.000423756260939363,0.000822146953041598,0.00123866484973071,0.001734883588095,0.000177065327021576,0.00104061114044237,0.000707640962919816,0.000812647736918817,0.000809658747405726,0.000373860691138788
"T+23",0.000596007128127252,-0.000947627378568229,0.000986012577834232,0.000305880732254823,0.000181320905566695,0.000669197233740916,4.49370008217752e-05,0.000454509338210243,0.00112955523289255,-0.00070513015796918,0.0024086062296654,0.000847013560606916,0.000703242661366564,6.55879328774665e-05,0.00149438444804515,-9.94949323253158e-05,0.00101541837893867,0.000800637547879823,0.00124613346270592,0.000389869329025769,0.000423756277394036,0.000822148609197638,0.0012386648497307,0.00173477117419886,0.00215708519772559,0.00103160195103809,0.000707586760827737,0.000812649179986574,0.000809658747362256,0.000374393588907209
"T+24",0.00056583072370197,-0.000948995153894848,0.00098601307681858,0.000449291397996085,0.000181320899576664,0.000669197233740896,4.49369986335416e-05,0.000454513837415975,0.00112801094979024,-0.000743199206238242,0.00222893450134238,0.000847013560606907,0.000703242551018839,6.55924523097009e-05,0.00149437818220373,-9.94951246073256e-05,0.00101541837893868,0.000798774297905799,0.000458640554944053,0.000389601239061694,0.000423756284304135,0.000822147668201579,0.00123866484973071,0.00173484493416929,0.00019982500887901,0.00103871946817244,0.000707620696280005,0.000812648378989774,0.000809658747375908,0.000373978627821065
"T+25",0.000591937287350966,-0.000947947152578509,0.000986012829547464,0.000320454514729087,0.00018132089640972,0.000669197233740892,4.49369995609223e-05,0.000454511147632259,0.00112919832200034,-0.000780136745014353,0.00239608185893046,0.000847013560606905,0.000703242603116039,6.55958539510583e-05,0.00149438183388207,-9.94950370402037e-05,0.00101541837893868,0.000800144383665705,0.00121836464536206,0.000389799772880836,0.000423756287205985,0.00082214820285747,0.00123866484973071,0.00173479653683209,0.00213458713097915,0.00103309642620002,0.000707599449592351,0.000812648823595282,0.00080965874737162,0.000374301753030472
"T+26",0.000569351671916012,-0.000948750140275153,0.00098601295208238,0.000436198642992891,0.000181320894735349,0.00066919723374089,4.49369991678953e-05,0.000454512755679739,0.00112828537231954,-0.00081597640565398,0.0022405858362148,0.000847013560606904,0.000703242578519988,6.55984142646827e-05,0.00149437970571543,-9.94950769191337e-05,0.00101541837893868,0.000799136931624558,0.000485430179702076,0.00038965274881196,0.000423756288424592,0.00082214789907626,0.00123866484973071,0.00173482829256945,0.000222064467694722,0.00103753879007871,0.000707612751956284,0.000812648576810204,0.000809658747372967,0.000374050139314293
"T+27",0.000588891203484934,-0.000948134884138631,0.000986012891360344,0.000332216748306841,0.000181320893850105,0.00066919723374089,4.49369993344615e-05,0.000454511794332296,0.00112898732332747,-0.000850750819903647,0.00238524270324093,0.000847013560606904,0.000703242590132238,6.56003413361069e-05,0.00149438094599259,-9.94950587578761e-05,0.00101541837893868,0.000799877731686067,0.00119251968459947,0.000389761627374425,0.000423756288936333,0.00082214807167891,0.00123866484973071,0.0017348074561575,0.00211260330748045,0.00103402919564077,0.000707604423463434,0.000812648713792031,0.000809658747372544,0.000374246067890357
"T+28",0.000571986935587854,-0.000948606298725816,0.000986012921451079,0.000425631719629252,0.000181320893382075,0.00066919723374089,4.49369992638702e-05,0.00045451236905967,0.00112844760550085,-0.0008844916496109,0.00225066942726667,0.000847013560606904,0.00070324258464988,6.56017917850827e-05,0.00149438022316976,-9.94950670286917e-05,0.00101541837893868,0.000799333006271141,0.000510363787501869,0.000389680997437741,0.000423756289151232,0.000822147973609398,0.00123866484973071,0.00173482112789366,0.000243795594320915,0.00103680187555965,0.000707609637859424,0.000812648637758176,0.000809658747372677,0.000374093500663493
"T+29",0.000586611353380487,-0.000948245096781098,0.00098601290653965,0.000341709832136105,0.000181320893134626,0.00066919723374089,4.4936999293787e-05,0.000454512025467396,0.00112886258507789,-0.00091722961555219,0.00237586200870958,0.000847013560606904,0.000703242587238203,6.56028834946088e-05,0.00149438064442467,-9.94950632620808e-05,0.00101541837893868,0.000799733553993912,0.00116846529335374,0.000389740707876072,0.000423756289241477,0.000822148029330611,0.00123866484973071,0.00173481215723354,0.00209112197305874,0.00103461137917367,0.00070760637317204,0.000812648679961929,0.000809658747372635,0.000374212302928995
"T+30",0.000573959306153382,-0.000948521852843414,0.000986012913928991,0.000417103348835957,0.000181320893003799,0.00066919723374089,4.49369992811081e-05,0.000454512230878964,0.00112854351455461,-0.000948994525403907,0.0022593962220601,0.000847013560606904,0.000703242586016208,6.56037051916897e-05,0.00149438039892094,-9.94950649774325e-05,0.00101541837893868,0.00079943902307279,0.000533569965398321,0.000389696489356347,0.000423756289279374,0.000822147997670888,0.00123866484973071,0.00173481804329966,0.000265030007817972,0.00103634193392841,0.000707608417164045,0.000812648656536091,0.000809658747372648,0.000374119793033007
