"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00119992914179547,-0.00114499553597172,-0.0037300385537522,-3.21582034902958e-05,0.00299440960379609,-0.00181005255369281,-0.0031970638713867,0.00110139880236796,0.000146225216234097,-0.00153637133318892,-0.000298012288671265,-0.000362524893215572,-0.000546135016631192,0.00241422250649265,-0.00390053374579668,-0.00333649331930689,-0.000370658076540725,0.00172794964925887,0.00189597788551529,0.000379928568614464,-0.00287677467444673,-0.00462905584564765,0.000592222687786728,0.00142963364465627,-0.00250630361003423,0.00245390499464903,-0.00204006705083284,0.00181387993496737,-0.000716862832929592,0.000298552626545778
"2",-0.00424278123449799,-0.00118038240415541,-0.00126545073950629,0.000905205715414892,0.00376141152693378,-0.000916736150687376,-0.00271586167765123,-0.00207277440224115,-5.44750551755936e-05,-0.0011551593377056,0.000402418090466801,-0.001209886378583,-0.000289323950885557,0.00350325728341132,-0.00165121449274,-0.00179407786878842,0.00300140082181632,0.0025058583360126,0.00108889079497442,0.00128025171006235,-0.00226953914984447,-0.00568976529278317,0.000942628343755515,0.00156499390597152,-0.0012091389479919,0.00254638973752138,-0.000215326027110919,0.00147649021715501,-0.000660684873588453,0.00317159630157593
"3",0.000829378244580312,-0.000848037926971987,-0.000231912366274184,0.000318898382793902,0.00365394638353051,-0.00117945758504302,-0.00280358329250581,0.00137531382251639,4.2266342741083e-05,-0.00119345982004409,0.000368053536335655,0.0012082092258422,-0.000338741775965964,0.00307969525991806,-0.00163003622770418,-0.00235673297443495,0.00201354146331057,0.00166645930099281,0.00104675576247643,0.000806505880812618,-0.00222072036594673,-0.00561917510737912,0.000815486510546906,0.000879678305568942,-0.00278765930696766,0.00214316799955807,-0.000927936435334419,0.00141539987789888,-0.0008066025047105,0.00206971546288554
"4",-0.00384697380317535,-0.000685583599366814,-7.38942041783196e-07,-0.000130822866848655,0.00347497251380056,-0.000982434464091709,-0.00275709578871519,-0.001762049181965,-2.04132315654001e-05,-0.00118367104514443,0.000420603505230281,-0.000126167199147399,-0.000309706590994904,0.0026024370868898,-0.00140093387824171,-0.00195842437259335,0.00291615011184183,0.00102034099403608,0.000970333853035133,0.00112502777678369,-0.00220475971658659,-0.00540264063124754,0.0006856367859831,0.000692663965055649,-0.00125633887567415,0.00174118942751387,-0.000361071983229939,0.00138275969941537,-0.000905300859014384,0.000790083692819665
"5",0.000459097310690268,-0.000598627479668082,0.000142194933954632,-0.000349260643649596,0.00330005110368629,-0.00111486338017147,-0.002778943539992,0.00113778236106179,2.03689099438586e-05,-0.00118574746887528,0.000421030308255583,0.000834094455575285,-0.00032518418884141,0.00219245764811249,-0.00154101201742269,-0.00217053664290429,0.00225248038366894,0.000670637121743428,0.000902516080954992,0.000912831874335197,-0.00219132832020823,-0.00517682366873936,0.00056880363712285,0.000684570110908965,-0.00279393192615269,0.00138210742201412,-0.000757700878167178,0.00135391656998065,-0.000966782511748703,-4.52716961257426e-05
"6",-0.00350543697896615,-0.000552416109261917,0.000153420594044395,-0.000439372923115078,0.00313566553556217,-0.00102508233478389,-0.00276858806534833,-0.00153849272850304,-6.16714361212245e-06,-0.00118529503830336,0.000425150417460507,0.000189639375168099,-0.000316891673657262,0.00184905174656764,-0.0014292951785251,-0.00204455560642113,0.00275402387343396,0.000501053869158451,0.000840390261444842,0.00105423802070605,-0.00217864714025938,-0.00496017394715142,0.000464185076385573,0.000693574990063291,-0.00125876764177665,0.00106485789585183,-0.000475168138584251,0.00132638644515481,-0.00100485705220373,-0.000508453195902681
"7",0.000144587718757325,-0.000527844416761932,0.000177904971647996,-0.000473356814788569,0.00298177944227898,-0.00108590691764296,-0.00277349328076048,0.000931810552455891,1.109930078202e-05,-0.00118539321202435,0.000425427089118457,0.000629579710606136,-0.000321333371273668,0.00156220013299571,-0.00151380061437128,-0.00211615208782659,0.00237642015255332,0.000422551758487938,0.000783587717503564,0.000960006739636879,-0.0021665844225793,-0.0047547027171826,0.000370522286974734,0.000696407772972705,-0.00279292039359632,0.000784898160986239,-0.000675899397511035,0.00129988839872392,-0.00102842565203947,-0.000746826215337179
"8",-0.00321587103326071,-0.000514779604962397,0.000174460744627363,-0.000485423561259758,0.00283777881708284,-0.00104469727839133,-0.00277116965280925,-0.00134834233764326,-1.35606611249532e-07,-0.00118537189572538,0.000425764489329951,0.000330523400556477,-0.000318954241002914,0.0013226622013619,-0.00144925838572787,-0.00207474558658342,0.00266085615057458,0.000387002766607202,0.000731646394745033,0.00102280130435874,-0.00215510478373888,-0.00456016081777919,0.000286668629236689,0.000696612173826688,-0.0012600087163205,0.000537876618273601,-0.000533231361368093,0.0012743615676824,-0.00104301442169017,-0.000864625266907504
"9",-0.000122006922034805,-0.000507832999572009,0.000179875356932179,-0.000489515493445278,0.00270303400567189,-0.00107261734311846,-0.00277227036450789,0.000756299571648526,7.17470819738869e-06,-0.00118537652365391,0.000425805982039158,0.000534025342022878,-0.000320228586245825,0.00112264074696185,-0.00149846512509205,-0.00209852565646989,0.00244661498147735,0.000371080036231749,0.000684150587574926,0.000980955780579613,-0.00214417973818224,-0.00437601245672182,0.000211596834870574,0.000696497134875115,-0.0027917177839368,0.000319920979240279,-0.000634625835181276,0.00124976815053181,-0.00105204472808057,-0.000921449559790647
"10",-0.00297042601810403,-0.000504139466481411,0.00017799259408827,-0.000490850516183564,0.00257695059041461,-0.0010537011300069,-0.00277174895291215,-0.00118634078899579,2.4180421448078e-06,-0.00118537551888115,0.000425834724914054,0.000395582367735521,-0.00031954600240833,0.000955617380448187,-0.00146093764926386,-0.00208483055488597,0.0026079859321731,0.000363987837996311,0.000640719798909006,0.00100884112175188,-0.00213378247557255,-0.00420170869715464,0.000144387193834386,0.0006964549407941,-0.00126121647927751,0.000127611476743365,-0.000562563987988841,0.00122607379712751,-0.00105763439879795,-0.000948448404175218
