"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00161104082499654,0.00184775494401866,0.00268068018605231,-0.00255036652251705,-0.000230540735693759,0.00131328774150399,-0.00102632415234012,0.00124129079592875,0.00105380682392662,-0.000734001778082454,-0.000369576548029279,0.00234610194067819,0.000501848308138486,0.000299371752311822,0.00105904665463279,0.00113649784272545,0.00124259347133843,0.0014569774858291,0.000868711047516022,0.000704978755626981,0.000516552299877498,0.0026562512940368,0.000250490752299547,0.000286197819839217,-0.000755249156875946,0.000376257541920121,0.00151959244184606,0.00148670585286971,0.000797063758443035,-0.000140223338996687
"2",-0.00233324196466237,0.00249491855168035,0.0019673466967244,-0.00268878759445934,0.000878115040816768,0.00170886078724276,0.0019707934802644,0.000847708984983055,0.00119032718718081,-0.000734738824456277,-0.00057807292110392,0.00131532978201439,0.0013034557412618,0.000312516608093431,0.00131619414202066,0.000939240325932087,0.000720273679109854,0.000990598593405703,0.000924044436536954,0.000643080106093126,0.000604375360723327,0.000649845875662413,0.000151191729830545,0.000723852441279269,-0.000770102202142982,0.00100835626229644,0.00157664254522866,0.00215987275681571,0.00121914767162828,0.00137814605389729
"3",-0.00197142444939009,0.00191289522113888,0.0024454142238024,-0.00262981781573112,0.000547637017752977,0.0010768739874488,-0.000541997920971562,0.00115656198085416,0.0010469262274057,-0.000374866715728319,-0.000605118246831478,0.00147565398124392,0.00115457217054066,0.000326717879455987,0.00103035757623031,0.000953528927697434,0.000853341285595604,0.000593139574696615,0.0012746727293379,0.000619518502055169,0.000596060144372817,0.00249092912077827,0.000169362303668916,0.000639687205093728,-0.00063100035554402,0.00100827290046604,0.00136951073918937,0.00219352202179065,0.00119425977519531,0.00149237189437095
"4",-0.00149705796602361,0.00197082144339981,0.00235600119450905,-0.00255085158915643,0.00073520961605439,0.00128385646001358,0.00170057567774993,0.00130087978534719,0.00118579260489715,-7.49022985475626e-05,-0.000590779109291455,0.00149962104503112,0.00115906419141133,0.00033910811384251,0.00126701004697834,0.000982643912349474,0.000846759608390558,0.000624634951270107,0.00122142150095131,0.000640672987822829,0.000593823665904249,0.000796618120721787,0.000164158634236972,0.000622510839999396,-0.000508619613012134,0.000938970214791667,0.00132286239111447,0.00213234444842793,0.00119525275511958,0.00119994212342249
"5",-0.00106567063656347,0.00193846863517363,0.00232648154922928,-0.00247206472197701,0.000580526566572438,0.00125775682940865,-0.000305015616567328,0.00131141834614657,0.00105128340216697,0.00014903503615263,-0.000602193565463421,0.00153193435466248,0.00115530080159496,0.000350009681286764,0.00106523438948224,0.00100587228672083,0.00085709157122503,0.000642595566482598,0.00121449791293343,0.000627526540183195,0.000594720328689274,0.00235584124019274,0.000165773608837198,0.000608616023663156,-0.000403577037236718,0.000969047613936056,0.0013033859826482,0.00209590358751961,0.00119512242027944,0.00138290222725015
"6",-0.0006945281094437,0.00194281617474739,0.00234990912300578,-0.00239567776946626,0.000721798963472648,0.00125048586001384,0.00148875696717734,0.00129812836695149,0.0011815720373826,0.000313948889285639,-0.000593306460906893,0.0015579387619426,0.00115495553344752,0.000359597937770891,0.00123670763609361,0.00102286787152684,0.000859750774486384,0.000640681645934108,0.00121773016420384,0.000635215259750615,0.000594622144625263,0.000920935353090726,0.000165267103132056,0.000600424666002059,-0.000313467811857437,0.000963600220979894,0.00129687862725571,0.00208373482937939,0.00119511389688293,0.00129967061949147
"7",-0.000378604703098526,0.00194096996319156,0.00234479796027198,-0.00232186322228225,0.000590090944200598,0.00125541042211381,-0.000115571425901634,0.00129265702187413,0.00105537153833259,0.000435176491487427,-0.000600232745027901,0.00158005627224316,0.00115480237850633,0.000368031231020561,0.00109093287094224,0.00103513608203999,0.000861557387214296,0.000639881801134175,0.00121755007056418,0.00063077570188164,0.000594602320000757,0.00224143585032345,0.000165426166155991,0.0005953699339792,-0.000236169977883287,0.000962664295744274,0.00129454577068231,0.00208155149785476,0.00119511113826274,0.00133047547902321
"8",-0.000110258142906728,0.00194127157761658,0.00234363384232225,-0.00225056239957612,0.000713356348231967,0.00125414512344344,0.00131932048626958,0.00129244001495974,0.00117761217685011,0.000524268891279337,-0.000594834899329673,0.0015987327149301,0.00115477296408224,0.000375448678244257,0.00121485554248426,0.00104397205660894,0.000862377900809963,0.00063999111240942,0.00121744109404388,0.000633331929146265,0.000594611416435985,0.00102621917383855,0.000165376205982641,0.000592273683796643,-0.000169862080644007,0.000963667922786701,0.00129372881649266,0.00208182093243552,0.00119511062486179,0.00132126786062324
"9",0.000117578399435636,0.00194116395370882,0.00234477039617772,-0.00218169288834168,0.000597910281104204,0.00125421662075353,3.59705105831087e-05,0.00129300229448768,0.00105920714820399,0.000589742412477978,-0.000599041599260196,0.00161451797496339,0.00115476478828238,0.000381972645016565,0.00110950879497528,0.00105033364204341,0.00086280643938188,0.000640026154543518,0.00121746445535494,0.000631861018500711,0.000594610286029294,0.00214454633380685,0.00016539189830561,0.000590374866306176,-0.000112981609642672,0.000963335148073175,0.00129344052070654,0.00208222040202864,0.0011951105160984,0.00132318214219277
"10",0.000311003571076096,0.0019411840108076,0.00234448647994918,-0.00211517214690167,0.000706047188576171,0.00125429447957984,0.00118378321078982,0.00129320735323872,0.00117389691896037,0.000637858338577182,-0.000595763194575866,0.00162785804692463,0.00115476289853154,0.000387710756944859,0.00119906409228684,0.00105491346948884,0.000863018774911048,0.000640020166584849,0.00121746561781062,0.000632707294915684,0.000594610115344963,0.00111538366600971,0.000165386969387549,0.00058921060825052,-6.41882062099263e-05,0.000963369434436213,0.00129333904021633,0.00208240090937238,0.00119511049385747,0.00132318045961493
