"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000766154738173914,0.000754618940970547,0.00127630977370348,0.00120943564444274,4.66563370490875e-05,0.00187027856814176,0.000605248638411934,0.000652471133702835,-0.000472460596163734,0.000349505929625676,-0.000313938540780779,0.000846540914891764,0.000716447459301612,0.000290042147073107,0.00158396127348984,0.000646261032493947,0.000560335473236011,0.000278722678805155,0.00213919137849875,0.000271387226495212,0.000152069977330701,0.000339668137530401,0.000192525283290931,1.33058967293694e-05,-0.000604851015124359,0.00071448449540761,0.00102135059247007,0.000894763485978367,3.60655796451383e-05,0.000509867948313511
"T+12",0.000796313122785535,0.000755599229272384,0.00127629874949612,0.00115926338915759,-9.29988989444086e-06,0.00187044658541066,0.000604745494073124,0.000652447994664048,-0.00042783675621032,0.000387585252750351,-0.000324506580353964,0.000846540850376606,0.000691941889857719,0.000290015351487246,0.00121611395472498,0.000666556274955521,0.000561330444428229,0.000261451171943199,0.00206014123966334,0.000271406581529348,0.000151936481379866,0.000363439169900694,0.000192524082485019,1.31485920548646e-05,-0.000604851026216301,0.000714493866190224,0.00102186437256638,0.000894787517551408,2.24079312424162e-06,0.000512913367034107
"T+13",0.00082349686179338,0.000755049485798788,0.00127629827665915,0.0011167667538505,3.53048730355862e-05,0.00187144564430962,0.000604963414627169,0.000652433110665523,-0.000386613409735508,0.000416617031564626,-0.000334259744951219,0.00084654086409397,0.000668670889195589,0.000290026403139892,0.00152946561377127,0.000679831298967145,0.000560718046737445,0.000273054138811292,0.0019864399644546,0.000271409841819367,0.000151877362303794,0.000386398735777566,0.00019252370376809,1.30609624537175e-05,-0.000604851026451071,0.000714495018006285,0.00102216054327203,0.000894812527006572,3.04279195023076e-05,0.000511037159140055
"T+14",0.000847999356730598,0.000755357780701619,0.00127629962963816,0.00108077148112138,-2.51188193484496e-07,0.00187183260894406,0.000604869304105938,0.000652430400662064,-0.000348531427181885,0.000438750937952049,-0.000343260867534304,0.000846540861177352,0.000646572260840781,0.000290024878856901,0.00126253621883437,0.000688514422123644,0.00056109497315967,0.000265259305821651,0.00191772562675206,0.000271409300311384,0.000151851181246363,0.000408574536013876,0.000192523586883799,1.30121467024294e-05,-0.000604851026168908,0.000714494130269075,0.0010223312721256,0.000894823252164883,6.93881062168959e-06,0.000512193044139867
"T+15",0.000870085069735653,0.000755184889613909,0.00127629923944329,0.00105028295774815,2.80918211143067e-05,0.00187177540958981,0.000604910013253586,0.000652431432692461,-0.000313351425575258,0.000455625887793665,-0.000351567936173189,0.00084654086179749,0.000625586941719775,0.000290024221405073,0.00148992069191563,0.000694194005779423,0.000560862977628154,0.000270495844001859,0.00185366078949254,0.000271408736390202,0.000151839586887761,0.000429993325844569,0.000192523550355795,1.29849529505355e-05,-0.00060485102609585,0.00071449411886571,0.00102242968949398,0.000894825983296722,2.6512932105562e-05,0.000511480932301149
"T+16",0.000889992377958345,0.000755281846546817,0.00127629921969341,0.0010244587317595,5.49859490795458e-06,0.00187166532406055,0.000604892420124128,0.000652432237362665,-0.000280852263765613,0.000468491394998589,-0.000359234467623479,0.000846540861665635,0.000605658844303977,0.000290024679913691,0.00129622265948026,0.000697908990350447,0.000561005769227442,0.000266977958923621,0.00179393084797151,0.000271408546669651,0.000151834452291813,0.000450680947167035,0.00019252353902253,1.29698041487749e-05,-0.000604851026087354,0.00071449419368912,0.00102248642260145,0.000894826125213382,1.02012774654173e-05,0.000511919646564339
"T+17",0.000907936146429048,0.000755227473317037,0.00127629926856504,0.00100258523399284,2.35084631781284e-05,0.00187163126210208,0.000604900027263496,0.000652432415169861,-0.000250829652335984,0.000478300092339243,-0.000366309852098233,0.00084654086169367,0.000586734706704564,0.000290024563093721,0.00146122481314942,0.000700338941380746,0.000560917882013865,0.000269341259695196,0.00173824248495266,0.000271408521390898,0.000151832178420834,0.000470662359719506,0.000192523535491518,1.2961365217809e-05,-0.000604851026087589,0.000714494187533314,0.00102251912664075,0.000894825856375193,2.37942286136247e-05,0.000511649365704051
"T+18",0.000924110047155776,0.000755257965701934,0.00127629925476095,0.000984058060912875,9.15215340730862e-06,0.00187164120695442,0.000604896738963126,0.000652432372029229,-0.000223094869441154,0.000485778269607164,-0.000372839671455291,0.000846540861687709,0.000568763950319279,0.000290024558531548,0.00132066731562015,0.000701928359014866,0.000560971975968613,0.000267753603952526,0.00168632223027401,0.00027140852959352,0.000151831171430355,0.00048996167119513,0.000192523534394045,1.29566641492384e-05,-0.000604851026087902,0.000714494181902399,0.00102253797902226,0.000894825690229448,1.24668479772779e-05,0.000511815878965705
"T+19",0.000938688649479204,0.000755240865641105,0.00127629925395279,0.000968365273869997,2.05960810916924e-05,0.00187165298191746,0.000604898160617058,0.000652432329168629,-0.000197473574503957,0.0004914796520954,-0.000378865992849973,0.000846540861688976,0.000551698544650845,0.000290024574245365,0.00144040157164267,0.000702967988366166,0.000560938681524277,0.000268820184548575,0.00163791511791228,0.000271408535701242,0.000151830725481648,0.000508602166328048,0.000192523534052463,1.29540453287035e-05,-0.000604851026087968,0.000714494182948284,0.00102254884655717,0.00089482563285267,2.19062662965004e-05,0.0005117132943202
"T+20",0.000951829304247379,0.000755250455316735,0.00127629925571747,0.000955073253327511,1.14737172730035e-05,0.00187165577679644,0.000604897546041177,0.000652432318006583,-0.000173804712312099,0.000495826401458592,-0.000384427639744957,0.000846540861688707,0.000535492878935701,0.00029002456812209,0.00133840564600887,0.000703648004218912,0.000560959174017917,0.000268103660093182,0.00159278343391526,0.000271408537520008,0.000151830527991946,0.000526606334986562,0.000192523533946234,1.2952586464428e-05,-0.000604851026087974,0.000714494183316736,0.00102255511119355,0.000894825622352538,1.40401389837689e-05,0.000511776494148133
"T+21",0.00096367384214652,0.000755245077448223,0.00127629925522936,0.000943814717184813,1.87454795501038e-05,0.0018716543528074,0.000604897811734196,0.000652432319620691,-0.000151939500626648,0.000499140374879142,-0.000389560442023275,0.000846540861688764,0.000520103640239971,0.00029002456886431,0.00142529113050997,0.000704092798855945,0.00056094656103386,0.0002685850182736,0.00155070554905433,0.000271408537691488,0.000151830440533048,0.000543995899307297,0.000192523533913182,1.29517737760648e-05,-0.000604851026087973,0.000714494183194881,0.00102255872246964,0.000894825623858069,2.05951995613995e-05,0.000511737558318799
"T+22",0.000974350104518465,0.000755248093344782,0.00127629925519681,0.000934278572121596,1.29488979112725e-05,0.00187165312847752,0.000604897696873407,0.000652432321868955,-0.000131740494938322,0.000501666957139695,-0.000394297466815709,0.000846540861688752,0.000505489697696849,0.000290024569271954,0.00135127751310241,0.00070438373658678,0.000560954324235822,0.000268261643828964,0.00151147483046456,0.000271408537582144,0.000151830401801617,0.000560791839903087,0.000192523533902901,1.29513210524038e-05,-0.000604851026087973,0.000714494183175843,0.00102256080420498,0.000894825626021702,1.51326870100375e-05,0.000511761545706983
"T+23",0.00098397332318729,0.000755246402036779,0.0012762992552605,0.000926201317537684,1.75695603332786e-05,0.00187165292433277,0.000604897746529297,0.000652432322547218,-0.000113080724492627,0.000503593230259376,-0.000398669231529677,0.000846540861688755,0.000491611992576001,0.000290024569011595,0.00141432619831385,0.000704574037359712,0.00056094954604024,0.000268478885450057,0.00147489862692781,0.000271408537517438,0.000151830384649289,0.000577014421176209,0.000192523533899702,1.29510688539935e-05,-0.000604851026087973,0.000714494183187772,0.00102256200423011,0.000894825627022434,1.9684749194728e-05,0.000511746767678578
"T+24",0.000992647364187947,0.000755247350518501,0.00127629925524325,0.00091935976456415,1.38862651520117e-05,0.00187165310910759,0.000604897725062581,0.000652432322500052,-9.58428941529246e-05,0.000505061826073389,-0.000402703900452,0.000846540861688754,0.000478433433891177,0.000290024569073882,0.00136061801803397,0.000704698512050824,0.00056095248698563,0.000268332943423043,0.0014407973228158,0.000271408537500436,0.000151830377053329,0.000592683215767504,0.000192523533898707,1.29509283620254e-05,-0.000604851026087973,0.000714494183188221,0.00102256269598966,0.000894825627298858,1.5891390380729e-05,0.000511755872051337
"T+25",0.00100046584882083,0.000755246818612086,0.00127629925524196,0.000913564868959038,1.68223513996741e-05,0.00187165323282905,0.000604897734342897,0.000652432322384021,-7.99186470843387e-05,0.000506181487477007,-0.00040642746619211,0.000846540861688754,0.000465918799267008,0.000290024569078188,0.00140636946581281,0.000704779930263103,0.000560950676854664,0.000268430986676181,0.00140900345604745,0.000271408537499602,0.000151830373689436,0.000607817128170889,0.000192523533898398,1.29508500982763e-05,-0.000604851026087973,0.000714494183187188,0.00102256309475737,0.000894825627323996,1.90525007759558e-05,0.000511750263075561
"T+26",0.00100751316413211,0.000755247116904006,0.00127629925524426,0.0009086565074797,1.44818921018269e-05,0.00187165324439505,0.000604897730330919,0.000652432322343851,-6.52078836237354e-05,0.000507035120346439,-0.000409863917134643,0.000846540861688754,0.000454034640800058,0.000290024569069015,0.0013673959805271,0.000704833185468892,0.000560951790977396,0.000268365121622211,0.00137936089572884,0.000271408537500957,0.000151830372199726,0.000622434417541736,0.000192523533898301,1.29508064999517e-05,-0.000604851026087973,0.000714494183187249,0.0010225633246287,0.000894825627302721,1.64182604046168e-05,0.000511753718624898
"T+27",0.00101386537372625,0.000755246949622568,0.00127629925524365,0.000904499053393625,1.63475558674061e-05,0.00187165322187467,0.000604897732065342,0.000652432322344197,-5.16181320542103e-05,0.000507685932344979,-0.000413035391980172,0.000846540861688754,0.000442749195662505,0.000290024569072396,0.00140059564150084,0.000704868019406708,0.00056095110524278,0.000268409369494407,0.00135172407543754,0.000271408537501629,0.000151830371540004,0.000636552719726654,0.000192523533898271,1.29507822126677e-05,-0.000604851026087973,0.000714494183187329,0.001022563457139,0.000894825627287807,1.86134454713801e-05,0.000511751589747595
"T+28",0.00101959103874131,0.000755247043433622,0.0012762992552436,0.000900977628871292,1.48603685920722e-05,0.00187165320974773,0.000604897731315532,0.000652432322350079,-3.90639673287693e-05,0.00050818211316534,-0.0004159623223697,0.000846540861688754,0.000432032301209532,0.000290024569072045,0.00137231442721654,0.000704890804094248,0.000560951527307558,0.000268379643955963,0.00132595727838613,0.000271408537501783,0.000151830371247844,0.000650189068541244,0.000192523533898262,1.29507686829697e-05,-0.000604851026087973,0.000714494183187316,0.00102256353352512,0.000894825627282293,1.67841372845607e-05,0.000511752901295523
"T+29",0.00102475195784808,0.000755246990824594,0.00127629925524368,0.000897994930708003,1.60458587284626e-05,0.00187165320959164,0.000604897731639683,0.000652432322352408,-2.74664740893096e-05,0.000508560402759028,-0.000418663564511735,0.000846540861688754,0.000421855314363528,0.000290024569071795,0.00139640585037979,0.000704905707433314,0.00056095126752969,0.000268399613450357,0.00130193397095458,0.000271408537501782,0.00015183037111846,0.000663359916321497,0.000192523533898259,1.29507611459915e-05,-0.000604851026087973,0.00071449418318731,0.00102256357755823,0.00089482562728115,1.83085501885254e-05,0.00051175209328373
"T+30",0.00102940383426011,0.000755247020327619,0.00127629925524366,0.000895468541663778,1.510086216563e-05,0.00187165321221414,0.000604897731499549,0.000652432322352509,-1.67527506054408e-05,0.000508848811764012,-0.000421156520659926,0.000846540861688754,0.000412191035059649,0.000290024569071942,0.00137588351126817,0.000704915455625601,0.00056095142742112,0.000268386198026206,0.00127953618131859,0.000271408537501766,0.000151830371061162,0.000676081153773636,0.000192523533898258,1.29507569473731e-05,-0.000604851026087973,0.000714494183187312,0.00102256360294129,0.000894825627281221,1.70382149227031e-05,0.000511752591079536
