"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000132582055505817,0.000901295125890891,0.00185460828159837,0.00149089327652025,0.00047841704333093,-0.000189225053294261,0.00164372745713171,0.000613864222996116,0.000113684692815587,-8.81687468751475e-06,0.000710569955521985,0.000583971108090848,0.000933353520083132,0.0022753364607403,0.000164122924931062,-0.00048450633778105,0.000837648339348443,-0.000107031634063748,0.000126635188173478,0.000921933064920092,0.00131682857227674,-0.000203170632877057,0.00169762256649267,0.00142879529224444,0.000166275212959973,0.00110090159080335,0.00135830895919378,0.000943784350218105,0.000340135626285463,-0.00151412741072125
"12",-0.000581525392334691,0.000264365562157479,0.00232322977666434,0.00149066697481043,0.000478364723315728,0.000936677106467851,0.00164372255521125,0.00232661913447187,0.000113710489002136,-8.91349730209929e-06,0.00111863960434061,0.000583984771773801,0.00093022347860621,0.00227518952500157,0.000327650592069884,-0.000484456135295512,0.00114189627622537,0.000438998388140988,0.000126593599450787,0.000922255826134268,0.00131680353002085,-0.000203170637015367,0.00163270265420807,0.00142901397499679,0.000157754419961229,0.00110069974909259,0.00132496783088677,0.000941789811128536,0.000340133800618307,-0.00151474635435613
"13",-0.000232789682288311,0.000754324856147132,0.00196098272278796,0.00149072005722107,0.000478255298632251,1.20977999788777e-05,0.00164372360825628,0.000878532752823758,0.000113709671360836,-8.88899973976927e-06,0.000789506937314755,0.000583977387858904,0.000931912450224998,0.00227534087106471,0.000461048609994343,-0.00048449678208494,0.000870727873885199,-2.8610353039974e-05,0.000126529150625846,0.000922242467525024,0.00131680779995255,-0.000203170637697322,0.00157638132174101,0.00142906335118659,0.000163103518408305,0.00110072145234005,0.00129430895465194,0.000942696105867537,0.000340134111332899,-0.00151466581676969
"14",-0.000503684883274217,0.000377422725305471,0.00224100173477043,0.00149071929758113,0.0004782691131715,0.000771352840892122,0.00164372345868268,0.00210284929407904,0.000113707402802397,-8.88726644540011e-06,0.00105497215187265,0.000583974529783175,0.000931001082878983,0.00227532008158108,0.000569866905766456,-0.000484486262402846,0.00111241333339469,0.00037184003601731,0.000126564014981585,0.000922199086156805,0.0013168098899202,-0.000203170637809702,0.00152751969548257,0.00142901704590035,0.000159745514734149,0.00110073745778604,0.00126611654666479,0.000942284547167667,0.00034013430600847,-0.00151460517093438
"15",-0.000293255587382969,0.00066735541558321,0.00202454546208976,0.00149071396846689,0.000478285011794191,0.000147860391224409,0.0016437234527235,0.00106772389531113,0.000113708485935102,-8.89180879253056e-06,0.000840858558750962,0.00058397476435963,0.000931492855401571,0.00227530258961772,0.000658634170714185,-0.000484485771006967,0.000897005266546565,2.89026612985781e-05,0.000126557641800867,0.000922207269226928,0.00131680899212126,-0.000203170637828221,0.00148512974453438,0.00142902444796725,0.00016185356878984,0.00110072583681329,0.00124019218263965,0.000942471377089921,0.000340134326117445,-0.00151463771398833
"16",-0.000456715436092471,0.000444324135011855,0.00219186737945208,0.0014907165601111,0.000478282059965014,0.000659865993811039,0.00164372346709008,0.00194289347366491,0.000113708239764239,-8.88972093825997e-06,0.00101355399279865,0.000583975111630227,0.00093122749570186,0.00227531085204251,0.000731044960719085,-0.000484487191323227,0.00108899296558904,0.000322587088115685,0.000126555491660455,0.000922212171299851,0.00131680892172685,-0.000203170637831273,0.00144835430173834,0.001429028702702,0.000160530195639323,0.0011007299119124,0.00121635340127644,0.000942386580461098,0.000340134316809123,-0.00151463511205453
"17",-0.000329741090495925,0.000615891377276423,0.00206252659536168,0.0014907159102563,0.000478279800591619,0.000239412246194039,0.00164372346040453,0.00120296206845691,0.000113708237874433,-8.89012295359731e-06,0.000874264784378474,0.0005839751532357,0.000931370683381286,0.00227531118624663,0.000790113141506473,-0.000484486676969062,0.00091787924119165,7.10818603007435e-05,0.000126557370839836,0.000922210309486801,0.0013168090395927,-0.000203170637831775,0.00141644973090036,0.00142902633238318,0.000161360969637163,0.00110072930811383,0.00119443242005846,0.000942425063081961,0.000340134313398983,-0.00151463135754249
"18",-0.000428373779605553,0.000483912945628349,0.00216250774961115,0.0014907159387145,0.000478280370403308,0.000584684549839376,0.00164372346263168,0.00182855338007797,0.000113708263794801,-8.89022617035512e-06,0.00098660987145782,0.000583975124450599,0.000931293419534338,0.00227530980822438,0.000838297254141216,-0.000484486718849623,0.00107038852602176,0.000286465700376261,0.000126556837229625,0.000922209891803888,0.00131680902512774,-0.000203170637831858,0.00138877088972362,0.001429026466767,0.000160839434622479,0.00110072907437651,0.00117427495436265,0.000942407599837613,0.000340134313317435,-0.00151463303112909
"19",-0.000351756669942251,0.000585437608439127,0.00208522175451412,0.00149071599493102,0.000478280683436658,0.000301150476614615,0.0016437234620346,0.00129963342017201,0.000113708252563687,-8.89011301199781e-06,0.000895996831631014,0.00058397511454255,0.000931335110984634,0.00227531015321646,0.000877602826406973,-0.000484486761777488,0.00093446090220723,0.000102015464614919,0.000126556806555578,0.000922210213974683,0.00131680901420878,-0.000203170637831872,0.00136475808438681,0.00142902676056193,0.000161166838672495,0.0011007292834818,0.0011557391315709,0.000942415524318376,0.000340134313538708,-0.00151463298827545
"20",-0.000411272247852064,0.000507339565977713,0.00214496426381976,0.00149071596540158,0.000478280580033885,0.000533985748458461,0.00164372346216152,0.00174682045552582,0.000113708254871931,-8.89015608605284e-06,0.000969081674057075,0.000583975115692998,0.000931312614343651,0.00227531026764424,0.000909665842922258,-0.000484486739638074,0.00105560971577911,0.00025997480576366,0.000126556896942272,0.000922210225787337,0.00131680901798779,-0.000203170637831874,0.00134392575197586,0.00142902665022272,0.000160961304223323,0.00110072920270296,0.00113869449253979,0.000942411928409751,0.000340134313592008,-0.00151463276366795
"21",-0.000365041007473707,0.000567416635602388,0.00209878296779512,0.00149071597328861,0.000478280537973006,0.000342783812133787,0.00164372346214397,0.00136873632229689,0.000113708254999207,-8.89015068730461e-06,0.000910134372403418,0.000583975116961383,0.000931324753495726,0.00227531018117186,0.000935820837404903,-0.000484486743556771,0.000947632877679586,0.000124701715148431,0.000126556860828572,0.000922210178829241,0.00131680901853069,-0.000203170637831875,0.00132585264191674,0.00142902664292519,0.000161090332589938,0.00110072921759059,0.0011230210734008,0.000942413560116002,0.000340134313587975,-0.00151463284764745
"22",-0.000400953077254164,0.000521202234051013,0.00213448136960822,0.00149071597273706,0.000478280555947827,0.000499796880492359,0.00164372346214302,0.00168839588417657,0.000113708254707879,-8.8901470626605e-06,0.000957678900884276,0.000583975117082273,0.000931318203228369,0.00227531018832231,0.000957156438676678,-0.000484486744553138,0.00104386987102871,0.000240546773196408,0.000126556864036674,0.000922210183997668,0.00131680901798719,-0.000203170637831875,0.001310173297868,0.00142902666081392,0.000161009332448802,0.0011007292206482,0.00110860856122862,0.000942412819705125,0.000340134313583375,-0.00151463285067788
"23",-0.000373056859342603,0.000556752751479622,0.00210688630403602,0.00149071597215189,0.000478280561380838,0.000370859359726298,0.00164372346214483,0.00141813266358477,0.000113708254823303,-8.89014973837925e-06,0.000919331391752336,0.000583975116971193,0.000931321737742327,0.00227531019967791,0.000974560681749404,-0.000484486743696816,0.000958096300956742,0.000141339477694369,0.000126556867785102,0.000922210189840299,0.00131680901802852,-0.000203170637831875,0.00129657066782843,0.00142902665628701,0.000161060181909553,0.00110072921695291,0.00109535551763481,0.000942413155676437,0.000340134313582668,-0.00151463283761158
"24",-0.000394726425550474,0.000529405447457155,0.0021282174450748,0.00149071597248662,0.000478280558356807,0.000476741528867353,0.001643723462144,0.00164663265893966,0.000113708254802123,-8.89014889613278e-06,0.000950260954072346,0.000583975116937156,0.000931319830524157,0.00227531019529849,0.000988757969796709,-0.000484486743925559,0.00103454408955505,0.000226298539795687,0.000126556865643995,0.000922210188265068,0.00131680901808374,-0.000203170637831875,0.00128476969302883,0.00142902665516154,0.000161028260142227,0.00110072921852779,0.00108316866482238,0.000942413003225249,0.000340134313582838,-0.0015146328417067
"25",-0.000377893674203106,0.000550442413762894,0.00211172835296426,0.00149071597239164,0.000478280557692624,0.000389792177930508,0.00164372346214427,0.00145344230265346,0.000113708254799694,-8.89014893275353e-06,0.000925314410034351,0.000583975116942398,0.00093132085965608,0.00227531019479803,0.00100033922541654,-0.000484486743933047,0.00096640813139605,0.000153541368091644,0.000126556866065481,0.000922210187673642,0.00131680901806833,-0.000203170637831875,0.0012745317459689,0.00142902665615222,0.000161048299670949,0.00110072921818515,0.00107196222907648,0.000942413072401814,0.000340134313582924,-0.0015146328421569
"26",-0.000390969225194958,0.000534259686903047,0.00212447451399406,0.00149071597240052,0.000478280558188,0.00046119409281069,0.0016437234621442,0.00161677934650776,0.000113708254802923,-8.89014903923383e-06,0.000945435291571591,0.000583975116947002,0.000931320304338114,0.00227531019562154,0.00100978648613875,-0.000484486743903449,0.00102713596773202,0.000215849094936117,0.000126556866184036,0.00092221018798083,0.00131680901806487,-0.000203170637831875,0.00126564980513082,0.00142902665600363,0.000161035719455471,0.00110072921815382,0.00106165733707032,0.000942413041012131,0.000340134313582931,-0.00151463284141492
"27",-0.000380812238365396,0.000546708280717117,0.00211462165976118,0.00149071597240651,0.000478280558262466,0.00040255957290197,0.00164372346214422,0.00147868244349498,0.000113708254801748,-8.89014897878975e-06,0.000929206595796375,0.000583975116947328,0.000931320603986815,0.00227531019546203,0.00101749296789541,-0.000484486743914488,0.000973010800849615,0.00016249005508342,0.000126556866070357,0.000922210188019219,0.00131680901806733,-0.000203170637831875,0.00125794426879726,0.00142902665590957,0.000161043616937676,0.00110072921821779,0.00105218146073761,0.000942413055255565,0.000340134313582926,-0.00151463284160767
"28",-0.000388702107138053,0.000537132175942574,0.00212223797155164,0.00149071597240274,0.000478280558183155,0.000450709639054892,0.00164372346214421,0.00159543951324293,0.000113708254801937,-8.89014899415351e-06,0.000942296010694876,0.000583975116946903,0.000931320442296847,0.00227531019538021,0.00102377943153941,-0.000484486743913486,0.00102125117736889,0.000208185625732444,0.000126556866104291,0.000922210187970501,0.00131680901806726,-0.000203170637831875,0.0012512593233253,0.00142902665595984,0.000161038659135063,0.00110072921818756,0.00104346790680429,0.000942413048792442,0.000340134313582925,-0.00151463284164703
"29",-0.000382573318128642,0.000544498612989413,0.0021163505196602,0.00149071597240388,0.000478280558176079,0.000411169298754673,0.00164372346214421,0.00149672467577212,0.000113708254801973,-8.89014899521774e-06,0.000931738613800003,0.000583975116946787,0.000931320529544499,0.00227531019542852,0.00102890753362221,-0.000484486743912606,0.000978255763945453,0.000169052890535104,0.000126556866105405,0.000922210187972193,0.00131680901806699,-0.000203170637831875,0.00124545979243887,0.00142902665595753,0.000161041771494941,0.00110072921819509,0.00103545534738675,0.000942413051725159,0.000340134313582925,-0.00151463284160581
"30",-0.000387334114005507,0.000538831967099186,0.00212090155311677,0.00149071597240375,0.000478280558188518,0.000443639420521313,0.00164372346214421,0.00158018531038658,0.000113708254801938,-8.89014899238077e-06,0.0009402537865606,0.00058397511694681,0.000931320482465804,0.0022753101954273,0.00103309071711945,-0.000484486743913077,0.00101657647594723,0.000202565350107766,0.000126556866100032,0.000922210187978788,0.00131680901806705,-0.000203170637831875,0.00124042840382936,0.00142902665595113,0.000161039817648697,0.00110072921819518,0.00102808738835296,0.000942413050394405,0.000340134313582925,-0.00151463284161447
