"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000205610330008901,0.00157609434442486,0.00147099420443961,-0.00597616595543099,-0.000114624249112981,0.00189188937156122,0.00242391065605838,0.000513591020639036,0.00204602771059382,0.00189654093478175,0.0012152561758694,0.000145559555798824,-0.00307028269160486,0.000644167720424972,-0.000517412053913788,0.00132515031556067,-0.000932679540516335,0.000424480234247136,-0.00589210899150267,0.00180540653502065,0.00107652922469863,0.000612964903314167,-7.61230747360768e-05,0.000985839058178996,0.00191657370878106,-0.000724460396557496,0.000670939798069406,-0.00223854181596817,0.00406174264030141
"2",-0.000576833226524116,0.00180898982505322,0.00140279549995017,-0.00335832969483095,0.00149651987573988,0.000451922125611741,0.00154536511289406,0.00142927209555724,0.000117112371621822,7.79534470739001e-05,-0.000611581494948,0.000946969763213862,-0.000247759961651362,0.000547929689043533,0.00559813408956535,0.00159599516759182,0.000810164140864654,-0.000511639833277967,0.00176642411417011,0.00158859661879354,0.00162827605960086,0.000548490030256712,0.000117635597029492,0.000694647038256105,0.000551845123506306,0.00164297678737907,0.000630796783020233,-0.00185027798722458,0.00385787741861127
"3",-0.000579728032126261,0.00168900010089957,0.000770519544337255,-0.00226264981677909,-0.000165963485726486,0.000644289228319442,0.00125825292808874,0.000585412299834822,0.000713259675432331,0.001384629690902,0.0021952798878076,0.000591749686732288,0.00146016307348537,-0.000805827101195881,0.00225181289358003,0.00158465540548397,0.000902222637308028,-1.61239475314119e-05,-0.000859556781604052,0.00158308569398184,0.00169437199063443,0.000544053715660364,3.15616188769599e-05,0.00035282453318819,0.000855722771534429,0.000801061918889711,0.000542675801291307,0.00111245899745333,0.00362777618158969
"4",-0.000594497912367698,0.00175443642518573,0.000605193579770766,-0.0015318124017869,-0.000144449689407103,0.000596821412686265,0.00110476906423004,0.00038995242945947,0.000716625737482288,0.000998763752132843,-0.000623296941298828,0.000633314093187133,0.00149741457285462,-0.000628545377378089,0.00229983264762664,0.0015668898467602,0.000867023010159386,4.265926463885e-05,0.00114340604748237,0.00157207159215112,0.0017235472000064,0.000538365505868921,2.87966126763416e-05,0.000567889723485064,0.000781695842306675,0.000917392244008166,0.000556919944633359,-0.000548367888276682,0.00341928444404462
"5",-0.000600536514036727,0.00171875783950705,0.000542201435498192,-0.00105308934420485,-0.000361866592470576,0.000592660879826982,0.00103550746219745,0.000306613459326839,0.000770406823424964,0.0010079552702481,0.0020590078616871,0.000593777569466365,0.00122406256997559,-0.000731387256915596,0.00178254509640076,0.0015497720690188,0.000832979619665086,9.36858346122001e-05,-0.000757639179937873,0.00157216023844932,0.00174179788181369,0.000535959079694155,2.73760187434001e-05,0.00051716157616636,0.000799902865998624,0.000877456989455784,0.000553311739225084,-0.000420197450666413,0.0032260783906392
"6",-0.00060350337693928,0.00173821129055956,0.000520631357317281,-0.000739332867525351,-0.000384077038925723,0.000586029885732746,0.00100257652609016,0.000277004075006899,0.000786420244778208,0.00105602008801399,-0.000471170232761345,0.000592086566119024,0.00113666942952432,-0.00070716224775707,0.00164770690636757,0.00153344666002522,0.000807835329554457,0.000111009484918925,0.00110348793242341,0.00157158821914319,0.00175358318436737,0.000534702942788773,2.72443459000247e-05,0.000507468421335545,0.000795420500566023,0.000883161949714375,0.000554114253417925,-6.85545630307936e-05,0.00304748583615723
"7",-0.000604916396152591,0.0017276044587642,0.000513040004229542,-0.000533699599183501,-0.000415394345352219,0.000582425709689813,0.000987179409829448,0.000265983332811665,0.000795862603193929,0.00103147023671396,0.00191191871910545,0.000586535146413797,0.00115623297025741,-0.000716428209035678,0.00152856653683452,0.00151788123515364,0.000789767742520049,0.000119147387916901,-0.000725508249759669,0.00157161218900543,0.00176121133049484,0.000534082403390978,2.72153414948398e-05,0.000520409293769895,0.000796524115464823,0.000881266202296933,0.00055392968915775,-0.000286397573363305,0.00288235566344436
"8",-0.000605592701763039,0.00173338774525832,0.000510387587158437,-0.000398929267362599,-0.00042194125817217,0.000580041067400915,0.000979942039295668,0.00026193218329443,0.000800039964405853,0.0010368283447259,-0.000332052514375661,0.000585299456683242,0.00117659700917305,-0.00071376465946836,0.00147438090994737,0.00150304052617324,0.000776827891194727,0.000122487514549542,0.00107273571698655,0.00157158182461816,0.00176614955490041,0.000533771646112589,2.72115677752422e-05,0.00051560488921085,0.000796252388927512,0.000881545488053493,0.000553971758802101,-0.000260254602018146,0.00272967776093082
"9",-0.000605916141829316,0.00173023445657435,0.00050945907150738,-0.000310601915615564,-0.000426838084983869,0.00057853959253659,0.000976545876665819,0.000260438086568647,0.000802096884032617,0.0010375725568272,0.00178082862553495,0.000584338093958422,0.00117938757230913,-0.000714664482721619,0.00144057123327098,0.00148889079364733,0.000767564204433165,0.000123933067719578,-0.000695370430394913,0.00157158409224299,0.00176934644681336,0.000533616555270222,2.72109054716445e-05,0.000515883495348212,0.000796319292140533,0.000881455429578907,0.000553962146813384,-0.000219053472668674,0.00258851263788147
"10",-0.000606070845195857,0.00173195376090668,0.000509134193808388,-0.000252712905731262,-0.000428268375106246,0.000577582967352374,0.000974951359045751,0.0002598875342698,0.00080306790003422,0.00103648251664439,-0.000208605403680597,0.000583999063457453,0.00117682523849609,-0.000714387697396502,0.0014226703445798,0.00147539986610973,0.000760932622961508,0.000124545474398695,0.0010431144878692,0.00157158244667991,0.00177141604229905,0.000533539087124364,2.72108082329093e-05,0.000516520449739006,0.000796302819548671,0.000881469080455904,0.000553964341571943,-0.000247386085573655,0.00245799221456128
