"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+18",0.000844672975006157,0.00563354870958757,0.000134456406419247,0.00153240859761852,-0.000131627232072652,0.000740022233876889,-0.00192798978121859,-0.00141012838842295,0.000263904489476065,0.000228627936180749,0.00109888250011659,0.000129093149069687,0.000126442484201002,0.000330532681937893,0.000184459741835622,0.00275031380106758,-0.000932501781055558,0.000169301805940687,0.000490178253379807,0.000859040601983336,0.00275115253285244,0.00187500259870375,-0.000271005627406687,0.0035826070524551,0.0014243878423313,-0.000415729697300959,0.00142077654728341,0.000730458905398411,9.40409210714886e-05,-0.000652683608132531
"T+19",0.000839517299045241,0.00563356535956203,0.000135326930928989,0.00153245437367855,-0.00013162406536479,0.000740022236877756,-0.00192797340208949,-0.000616082795655815,0.000264157780988664,0.000228628135871707,0.00109888250044353,0.000129485684370694,0.0001731326002453,-0.000419299017679513,0.000184459751611187,0.00275032871101935,-0.000930342253430994,0.000169331641105002,0.000490204546657639,0.000859042609949164,0.00275116505720398,0.00187517380669642,-0.000271002554940008,0.00358260929113997,0.000809577528120661,-0.000415729682669757,0.00142178420749887,0.000730539505714966,9.41511589458953e-05,-0.000650707775478851
"T+20",0.000835390572517758,0.00563355773555811,0.000134819325687232,0.00153243125539065,-0.000131625392097244,0.000740022236143274,-0.00192798093339221,-0.00131588423803002,0.000264025218702423,0.000228628061572072,0.0010988825005946,0.00012926631054557,0.000216821533741767,0.000221213863387371,0.000184459748520556,0.00275032190744961,-0.00093161574208052,0.000169347756516205,0.000490192193342142,0.000859041774701438,0.00275115924808419,0.00187508237890558,-0.000271003823061785,0.00358260835340907,0.00134068697607403,-0.000415729688281036,0.00142119719547619,0.000730496981941197,9.40958252945852e-05,-0.000651994969052153
"T+21",0.000832087441762719,0.00563356122664955,0.000135115311703672,0.00153244293082176,-0.000131624835152739,0.000740022236377103,-0.00192797747055858,-0.000699141240890008,0.000264094600760316,0.000228628089220941,0.00109888250063819,0.000129388910671647,0.000257702196969293,-0.00032591791034867,0.000184459749497686,0.00275032501199092,-0.000930864756854785,0.000169356486177016,0.000490197997327126,0.000859042122742807,0.00275116194250626,0.00187513122358289,-0.000271003299626692,0.00358260874620184,0.000881883278117115,-0.000415729686129029,0.0014215391590761,0.000730519416981316,9.41236006226183e-05,-0.000651156402439474
"T+22",0.000829443536790636,0.00563355962806841,0.000134942721441246,0.00153243703437769,-0.000131625068619342,0.00074002223631888,-0.00192797906278085,-0.00124268388240096,0.000264058288095636,0.000228628078932986,0.00109888250065568,0.000129320393880234,0.000295955102045523,0.000141446893557286,0.000184459749188758,0.00275032359535566,-0.000931307618131537,0.000169361206807363,0.000490195270441233,0.00085904197789831,0.00275116069276295,0.00187510513589299,-0.000271003515673425,0.00358260858167046,0.00127822500027909,-0.000415729686954355,0.00142133994832888,0.000730507580519485,9.41096586950774e-05,-0.000651702702528615
"T+23",0.00082732729192486,0.00563356036006772,0.000135043359299235,0.00153244001225939,-0.000131624970651867,0.000740022236337118,-0.00192797833068237,-0.00076365354965179,0.000264077293562587,0.000228628082761278,0.00109888250066122,0.000129358685445626,0.000331749157993857,-0.000257780258321398,0.000184459749286428,0.00275032424178141,-0.000931046459717594,0.000169363762208594,0.000490196551617037,0.000859042038232693,0.00275116127242659,0.0018751190717199,-0.000271003426498477,0.00358260865058867,0.000935841620577202,-0.00041572968663783,0.00142145599846351,0.000730513825296759,9.41166569518663e-05,-0.000651346804997171
"T+24",0.000825633398846552,0.00563356002488217,0.000134984677086706,0.00153243850833951,-0.000131625011730731,0.000740022236332508,-0.00192797866730168,-0.00118582844848934,0.000264067346532412,0.000228628081336767,0.0010988825006633,0.000129337285669823,0.000365242416575899,8.32431080378934e-05,0.000184459749255549,0.00275032394681046,-0.000931200466673617,0.000169365144633569,0.000490195949681578,0.00085904201311696,0.00275116100356344,0.00187511162819804,-0.000271003463305593,0.0035826086217205,0.00123161259835017,-0.000415729686759222,0.00142138839350778,0.000730510530626125,9.41131441387605e-05,-0.000651578661179157
"T+25",0.000824277566254994,0.0056335601783653,0.000135018894846664,0.00153243926786431,-0.000131624994496722,0.000740022236333932,-0.00192797851252471,-0.000813760892379442,0.000264072552621026,0.000228628081866841,0.00109888250066399,0.000129349245233252,0.000396582770182731,-0.000208062069584747,0.000184459749265312,0.00275032408140885,-0.00093110964768699,0.000169365892788726,0.000490196232489403,0.000859042023576911,0.0027511611282692,0.00187511560430207,-0.000271003448113259,0.00358260863381268,0.000976108165369391,-0.000415729686712666,0.0014214277767455,0.000730512268855386,9.4114907418626e-05,-0.000651427614081675
"T+26",0.000823192325374166,0.00563356010808468,0.000134998942376468,0.00153243888428143,-0.000131625001724208,0.000740022236333568,-0.00192797858369111,-0.00114166827552981,0.000264069827863932,0.000228628081669598,0.00109888250066424,0.000129342561464289,0.000425908604866608,4.07733911999139e-05,0.000184459749262225,0.00275032401999017,-0.000931163204283036,0.000169366297588435,0.000490196099617621,0.000859042019222118,0.00275116107042741,0.00187511348049475,-0.000271003454383943,0.00358260862874756,0.00119682797961343,-0.000415729686730521,0.0014214048340574,0.000730511351786186,9.41140223297453e-05,-0.000651526016571797
"T+27",0.000822323672579748,0.00563356014026651,0.000135010576716864,0.00153243907800233,-0.000131624998692351,0.000740022236333679,-0.00192797855096888,-0.000852679756754572,0.000264071253947999,0.000228628081742993,0.00109888250066432,0.000129346296781872,0.000453349411396582,-0.000171784061600485,0.000184459749263201,0.00275032404801617,-0.000931131621581152,0.000169366516641972,0.000490196162044867,0.000859042021035588,0.00275116109725595,0.00187511461494846,-0.00027100345179569,0.00358260863086921,0.00100615717272536,-0.000415729686723674,0.00142141819931043,0.00073051183562105,9.41144666057246e-05,-0.000651461910407405
"T+28",0.000821628382077353,0.0056335601255303,0.000135003792700894,0.00153243898016745,-0.00013162499996393,0.00074002223633365,-0.00192797856601454,-0.00110736863622274,0.000264070507564858,0.000228628081715683,0.00109888250066435,0.0001293442092475,0.000479026357036239,9.7843957178484e-06,0.000184459749262892,0.00275032403522761,-0.000931150246122888,0.000169366635170541,0.000490196132714631,0.000859042020280535,0.00275116108481217,0.00187511400898126,-0.000271003452864001,0.0035826086299805,0.00117086987295966,-0.0004157296867263,0.00142141041338806,0.000730511580355498,9.41142435986659e-05,-0.000651503673581365
"T+29",0.00082107185490582,0.00563356013227808,0.000135007748479315,0.00153243902957701,-0.000131624999430545,0.000740022236333659,-0.00192797855909656,-0.000882908420295611,0.000264070898206817,0.000228628081725845,0.00109888250066436,0.000129345375895224,0.000503052820568268,-0.000145312987406416,0.00018445974926299,0.00275032404106316,-0.000931139263099455,0.000169366699308985,0.000490196146494877,0.000859042020594947,0.00275116109058392,0.00187511433266251,-0.000271003452423051,0.00358260863035276,0.00102858131782495,-0.000415729686725293,0.00142141494907377,0.000730511715030584,9.4114355538454e-05,-0.000651476466171348
"T+30",0.000820626397227934,0.00563356012918824,0.000135005441854008,0.00153243900462369,-0.000131624999654259,0.000740022236333656,-0.00192797856227744,-0.00108072777008135,0.000264070693752757,0.000228628081722064,0.00109888250066437,0.000129344723897859,0.000525534892928322,-1.28274301281207e-05,0.000184459749262959,0.00275032403840034,-0.000931145739865726,0.000169366734014628,0.000490196140020494,0.000859042020464034,0.00275116108790683,0.00187511415976768,-0.000271003452605055,0.00358260863019683,0.00115149857249641,-0.000415729686725679,0.00142141230681202,0.000730511643977601,9.41142993495838e-05,-0.000651494190953486
