"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00115790044130864,-0.00142899365851196,0.00179115569240627,0.00401681577543169,0.00299056826706541,-0.000306610867665111,0.00203377407694366,0.000930805147187704,0.00123463703274441,0.00159159969691755,0.00193872410547716,0.00126672386954589,0.000664805418706208,0.00081753469939555,0.0016977215629754,2.92936164356866e-05,0.000997265975897727,0.00134189375174628,0.000354496086662043,0.000655847557642163,0.00162953174557472,5.02653973471614e-05,2.30526237876231e-05,0.00185905815362805,0.000413588538561531,0.0011653283306938,0.00166099223414716,0.000504026989925759,0.00130355918263283,0.000742266313245655
"T+12",0.00114294856233202,0.00308131388193523,0.00166377439924126,0.00283831265872144,0.00299133827140457,0.000782022713819675,0.00203315286512229,-0.00129214772350851,0.0012341053421779,0.00159160009458294,0.00193000587819901,0.0012667214827229,0.000346786057634766,0.000279741555369009,-0.000151093069783508,0.00100637133663057,0.00100846954662984,0.000703019712110172,0.000354768829935386,0.000569804554451561,0.00162677118962531,-6.31898847152335e-05,2.3052561402391e-05,0.00185906211985244,3.51026023433741e-05,0.00116532839511941,0.0002494208855492,0.000445154030177843,0.00126150358916888,0.000739501361495817
"T+13",0.00115119223693799,-0.00123082280712345,0.00174455204501723,0.00391409486612543,0.00299181909047852,-0.000263515129819469,0.00203338663715388,0.000558790362778746,0.00123432613299365,0.00159160004434281,0.00192407793806124,0.00126672231116449,0.00057513775691371,0.000743233312910121,0.00139860142334468,4.44139416586027e-05,0.00101596402952271,0.00117398156595755,0.000354771675718401,0.000632807461016579,0.00162806605180461,1.52250765307023e-05,2.30525420261927e-05,0.00185906103119114,0.000328530059233939,0.00116532847726442,0.0014431444889336,0.00048200246867576,0.00128596314890028,0.000740844245776108
"T+14",0.00114664711113037,0.00289185012777961,0.0016933276627321,0.00293208018940565,0.00299211919455231,0.000740633006958239,0.00203330330613964,-0.000982389767226203,0.00123423451414269,0.0015916000202526,0.00192004724774944,0.00126672218363604,0.000411171330212785,0.000343777478088708,9.96319923121235e-05,0.000991484995919324,0.001020977365943,0.000826800347087752,0.000354731279926047,0.000586675107560162,0.00162745872631411,-3.89716616261998e-05,2.30525360081489e-05,0.00185906120798324,0.000101045589619776,0.00116532849236352,0.00043364819769555,0.000458939123032044,0.0012717374539019,0.00074019203251765
"T+15",0.00114915305290931,-0.00104968358364128,0.00172581112168029,0.00382850031860726,0.00299230653004652,-0.000223763917293268,0.00203333430083695,0.000300871082428514,0.00123427254521261,0.00159160001861547,0.00191730658842945,0.00126672223345884,0.000528906338106796,0.000688044579664357,0.00118844124635758,5.90699159505018e-05,0.00102433097178658,0.00108273359890173,0.000354720528921178,0.000620454406825213,0.00162774358669318,-1.51342185327401e-06,2.30525341390076e-05,0.00185906120131499,0.000277406672062549,0.00116532849243777,0.0012873489699166,0.000473374413480283,0.00128001112691844,0.000740508800046134
"T+16",0.00114777140926175,0.00271866967735599,0.00170521204252761,0.00301021412891833,0.0029924234668717,0.000702455425691638,0.00203332315115683,-0.000767633721762843,0.00123425676104596,0.00159160001935505,0.00191544308294353,0.00126672222683809,0.000444367494641483,0.000391341347678059,0.000275790351183755,0.000977055823529165,0.00102657432255537,0.000894066050589812,0.000354723872512273,0.00059572033250759,0.00162760997725464,-2.74027977691079e-05,2.3052533558472e-05,0.00185906119483703,0.000140679837685063,0.00116532849187353,0.000565399800993334,0.000464339401234269,0.00127519915357641,0.000740354952104834
"T+17",0.00114853317443318,-0.000884112219072247,0.0017182747543101,0.00375717670419275,0.00299249646092545,-0.000187097671945224,0.00203332726853444,0.000122054858295522,0.00123426331250482,0.00159160001953615,0.00191417599634479,0.00126672222987089,0.000505070051872711,0.000647052124189101,0.00104078353749949,7.32757961494722e-05,0.00102807498271122,0.00103314701616868,0.000354726347852424,0.000613831259781403,0.00162767264507498,-9.50927716302406e-06,2.30525333781637e-05,0.00185906119738973,0.000246679568351009,0.00116532849174997,0.00117593058586426,0.000469994392838237,0.00127799780024806,0.000740429673112873
"T+18",0.00114811317744088,0.00256037307575809,0.00170999115882276,0.00307532102106967,0.0029925420249648,0.00066724068700679,0.00203332577903927,-0.000618742717107904,0.00123426059332004,0.00159160001953357,0.00191331444350214,0.00126672222954266,0.0004614829822686,0.000426670294216654,0.000399558531366749,0.000963069780071894,0.00102907882969508,0.000930620030688536,0.000354726476220308,0.000600569971628661,0.00162764325159421,-2.18764381455027e-05,2.30525333221618e-05,0.00185906119683527,0.000164501531008083,0.00116532849174521,0.000659622990648064,0.00046645494771407,0.00127637010561312,0.000740393382545738
"T+19",0.00114834474155035,-0.000732770746815447,0.00171524412278158,0.00369774467119222,0.00299257046678439,-0.000153276979128955,0.00203332632665287,-1.91896522982343e-06,0.00123426172193759,0.00159160001952572,0.00191272863247595,0.00126672222972987,0.000492780389220347,0.0006166042173961,0.000937039800456624,8.70454048488783e-05,0.00102975034000543,0.00100620034254426,0.000354726135800729,0.000610280228912082,0.00162765703821688,-1.33288373612348e-05,2.30525333047682e-05,0.0018590611968989,0.000228211408185204,0.00116532849174894,0.00109624885699858,0.00046867027757914,0.00127731677381939,0.000740411008181387
"T+20",0.00114821706935799,0.00241568114305927,0.00171191300522583,0.00312957282805756,0.00299258822062892,0.000634758853964973,0.00203332612786062,-0.000515516138695857,0.00123426125350036,0.00159160001952462,0.00191233031151242,0.00126672222971488,0.0004703074932262,0.000452911524677985,0.000486517578328048,0.000949513256791283,0.00103019953804471,0.00095048443991183,0.000354726029462028,0.000603170128036193,0.00162765057178705,-1.92365375416395e-05,2.3052533299366e-05,0.00185906119690457,0.000178819276404471,0.00116532849174992,0.000727007441740081,0.000467283708148366,0.00127676619100519,0.000740402447746636
"T+21",0.00114828746104666,-0.000594436190689315,0.00171402540200929,0.0036482215703852,0.0029925993028672,-0.000122081004419385,0.00203332620074757,-8.78703877058138e-05,0.00123426144792784,0.00159160001952477,0.00191205947401895,0.00126672222972662,0.000486444007511311,0.000593988469758467,0.000864149850016149,0.000100392140218728,0.00103050002319794,0.000991556800291505,0.00035472605361723,0.000608376327314932,0.00162765360477952,-1.5153412662225e-05,2.30525332976881e-05,0.00185906119689947,0.000217111340209004,0.00116532849174998,0.00103926384533265,0.000468151558492764,0.00127708641031042,0.000740406605386371
"T+22",0.00114824865079564,0.00228342463738077,0.00171268584551028,0.00317477938705919,0.00299260622058026,0.00060479783431355,0.00203332617423181,-0.000443948843325307,0.00123426136722977,0.00159160001952484,0.00191187531864029,0.00126672222972605,0.00047485729019008,0.000472402685428347,0.000547614670136728,0.000936373062853246,0.00103070102881108,0.000961279290506068,0.000354726075822614,0.000604564213900077,0.00162765218219507,-1.79754767940836e-05,2.30525332971669e-05,0.00185906119690094,0.000187424786955548,0.00116532849174996,0.000775197959017316,0.000467608373129265,0.00127690017056447,0.000740404586100123
"T+23",0.00114827004871367,-0.000467990682176335,0.00171353531263127,0.00360695531396215,0.00299261053872911,-9.33060516599318e-05,0.00203332618393745,-0.000147460765838015,0.00123426140072392,0.00159160001952484,0.00191175010258154,0.0012667222297268,0.000483177055903422,0.000577190203635074,0.000812937651283326,0.000113328988964473,0.001030835488887,0.00098359910826996,0.000354726077854526,0.000607355541682527,0.00162765284943926,-1.60249986187835e-05,2.30525332970051e-05,0.00185906119690069,0.000210439776394847,0.00116532849174995,0.000998510568505018,0.000467948351491922,0.00127700848771588,0.000740405566828904
"T+24",0.00114825825103434,0.00216253480635823,0.0017129966310675,0.00321244878629641,0.00299261323418774,0.000577161995615736,0.00203332618040195,-0.000394331023515141,0.00123426138682201,0.00159160001952484,0.00191166496218825,0.00126672222972679,0.000477203103177566,0.000486880106674133,0.000590541251769812,0.000923636412522248,0.00103092543419616,0.000967145500673308,0.000354726075025696,0.000605311659473064,0.00162765253647731,-1.73730775193918e-05,2.30525332969548e-05,0.0018590611969007,0.00019259702670381,0.00116532849174995,0.000809661784392642,0.000467735559883675,0.00127694549039363,0.000740405090507658
"T+25",0.00114826475565023,-0.000352412427032857,0.00171333823090106,0.00357256926196979,0.0029926149167368,-6.67642329151319e-05,0.00203332618169472,-0.000188774953125792,0.00123426139259207,0.00159160001952484,0.00191160707115859,0.00126672222972684,0.000481492660407949,0.000564712979831835,0.000776956157492778,0.00012586853896172,0.0010309856019343,0.0009792746858579,0.000354726073996512,0.000606808242752328,0.00162765268326792,-1.64413487026951e-05,2.30525332969392e-05,0.00185906119690071,0.000206429912327184,0.00116532849174995,0.000969365543811059,0.000467868745619927,0.00127698212967521,0.000740405321847794
"T+26",0.00114826116934934,0.00205203475065446,0.00171312160858811,0.00324383767477257,0.00299261596701124,0.000551670887855813,0.00203332618122341,-0.000359930840722307,0.00123426139019718,0.00159160001952484,0.00191156770827588,0.00126672222972684,0.000478412572218919,0.000497633479888402,0.000620701302865099,0.000911290912720719,0.00103102585035579,0.000970333355977634,0.000354726074160052,0.000605712405868284,0.00162765261441775,-1.70853158973981e-05,2.30525332969343e-05,0.0018590611969007,0.000195705739877157,0.00116532849174995,0.000834308858684623,0.000467785385000178,0.00127696082024639,0.000740405209490306
"T+27",0.00114826314664581,-0.000246767448266057,0.00171325897758498,0.00354391629768102,0.0029926166226096,-4.22822416440818e-05,0.00203332618139564,-0.000217418202669516,0.00123426139119119,0.00159160001952484,0.00191154094356735,0.00126672222972684,0.000480624209164804,0.000555445290375521,0.000751675698394401,0.000138022991504516,0.00103105277401093,0.0009769246792043,0.000354726074357016,0.000606514805903799,0.001627652646711,-1.66402360196243e-05,2.30525332969328e-05,0.0018590611969007,0.000204019831229405,0.00116532849174995,0.000948522251429827,0.000467837560203924,0.00127697321382337,0.000740405264060193
"T+28",0.00114826205646921,0.00195103152972796,0.00171317186633109,0.00326999318401136,0.00299261703184475,0.000528158065178954,0.00203332618133282,-0.0003360810911624,0.00123426139077862,0.00159160001952484,0.00191152274496062,0.00126672222972684,0.000479036157888277,0.000505620747339019,0.000641891638723801,0.00089932455097028,0.00103107078423789,0.000972065721704669,0.000354726074382686,0.000605927267898491,0.00162765263156428,-1.69478543256942e-05,2.30525332969324e-05,0.0018590611969007,0.000197574194949717,0.00116532849174995,0.000851935406653071,0.000467804903874183,0.00127696600571133,0.000740405237556641
"T+29",0.00114826265753488,-0.000150202038753839,0.00171322710711123,0.0035200405598465,0.00299261728729597,-1.97002210840475e-05,0.00203332618135576,-0.00023727665319909,0.00123426139094986,0.00159160001952484,0.0019115103708566,0.00126672222972684,0.000480176447600642,0.00054856154209841,0.000733913745098489,0.000149804173177503,0.00103108283194366,0.00097564762281486,0.000354726074359548,0.000606357478382542,0.00162765263866865,-1.6735243001402e-05,2.30525332969322e-05,0.0018590611969007,0.000202571280655155,0.00116532849174995,0.000933616007847898,0.000467825343389423,0.00127697019795375,0.00074040525042891
"T+30",0.00114826232613909,0.00185870894606453,0.00171319207669146,0.00329178786030453,0.00299261744675277,0.000506469999072128,0.00203332618134739,-0.000319545988500421,0.00123426139087878,0.00159160001952484,0.00191150195711085,0.00126672222972684,0.000479357670116978,0.000511553438417112,0.000656779887168273,0.000887725683703308,0.00103109089109886,0.00097300713551606,0.000354726074349765,0.000606042467168092,0.00162765263533644,-1.68821899623771e-05,2.30525332969322e-05,0.0018590611969007,0.000198697207644523,0.00116532849174995,0.000864541170306937,0.000467812550347873,0.00127696775974297,0.000740405244177095
