"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000124660800296405,-0.000645672076412587,0.000861909409680542,-0.00135365315121872,-0.000796143531722014,0.00304066350009824,-0.00046117234935951,-0.000135924747350165,0.000888656692355038,-0.000339194915902868,-0.00105568188065263,-0.000209819376129549,0.000637553480444681,0.000207475855299083,-0.000352257951877166,4.01003013457324e-06,0.000824370033192715,-0.000309699488433,-0.000984178739542975,0.0020791859202418,-0.000692031240159685,0.000404051761411343,-0.00261531186557735,0.00178179272945439,0.000576990970313951,0.00148938318126301,0.00168196990782872,0.000644528466281285,0.00172900946161436,0.000536433662597219
"T+12",0.000124660398826873,-0.000662494675079806,0.000888082895593635,-0.00134587575796489,-0.000712403082243035,0.00292056687229905,-0.000474651832320945,-0.000136207339526781,0.00088882492934277,-0.000339639853672356,-0.00108012254760192,-0.000216004404758167,0.000647592593152306,0.000220701713911824,-0.000354961899652975,1.63097987964361e-06,0.000858723748235298,-0.000309753872666259,-0.000684218576852418,0.00198620474920535,-0.000692022746265269,0.000392964337536033,-0.000735135558305465,0.00178001365225046,0.000630480218181798,0.00148861057351059,0.00168196773744779,0.000597788902172019,0.00168860275805149,0.000536429689991582
"T+13",0.000124660501179229,-0.000675573680582435,0.000870600184621477,-0.00135026514656162,-0.000640259790362261,0.0028051113208252,-0.000465823807098688,-0.000136317512725115,0.00088885877128518,-0.000339843038223165,-0.00106729408756263,-0.000211610575018658,0.000641510265270677,0.000232214446434078,-0.000353073045928211,-5.90740802917673e-07,0.000835905182388868,-0.000309734360148931,-0.000917687088720812,0.00189732528858042,-0.000692024168771574,0.000383677614517987,-0.0025856689239509,0.00177908288467921,0.000594523538604388,0.00148901464621003,0.00168196743608124,0.000558376589029954,0.00171557730207454,0.000536429436059231
"T+14",0.000124660475085078,-0.00068574219576812,0.000882277848957855,-0.00134778797097578,-0.000578107596779373,0.00269411749351787,-0.000471605484403357,-0.000136359535479742,0.000888860840633077,-0.000339935824097051,-0.00107374343016647,-0.000214731632908383,0.000645195439620594,0.000242235951578649,-0.000354392512385912,-2.66553633031702e-06,0.000851061824010958,-0.000309741357459134,-0.000735971138205332,0.0018123665982034,-0.000692024858949414,0.000375899141847235,-0.000764311148074363,0.0017786027000802,0.000618694429767263,0.00148880331897623,0.00168196742551394,0.000525142851043505,0.00169756974488476,0.000536429619080459
"T+15",0.000124660481737633,-0.000693647901342318,0.0008744776945897,-0.00134918599763616,-0.000524562841902648,0.00258741296919607,-0.000467818930681711,-0.000136375789815684,0.000888858073665822,-0.00033997819552396,-0.0010706462584165,-0.000212514739048077,0.000642962633405778,0.000250959385843151,-0.000353470793721215,-4.60312304730269e-06,0.000840994417198167,-0.000309738847497985,-0.000877406428178598,0.00173115571978643,-0.000692024787040324,0.000369383965607697,-0.00255695331780743,0.00177835317334172,0.000602446211499756,0.00148891384133155,0.00168196743586505,0.000497119087592454,0.00170959115720839,0.000536429713515878
"T+16",0.000124660480041602,-0.000699794343447673,0.000879687846758374,-0.00134839700655882,-0.000478433484805503,0.00248483198981226,-0.000470298831975958,-0.000136382020921093,0.000888855960542051,-0.000339997544781576,-0.00107205618271465,-0.000214089382968222,0.000644315471088163,0.00025855288644703,-0.000354114664046143,-6.41257474337742e-06,0.000847681431542197,-0.000309739747700515,-0.000767322854373319,0.00165352732481014,-0.00069202473301425,0.000363926914689807,-0.00079257402271915,0.00177822399206579,0.000613368630327158,0.00148885603912463,0.00168196744027909,0.000473488543285924,0.00170156595130557,0.00053642973943897
"T+17",0.000124660480473996,-0.000704573012664054,0.00087620769952801,-0.00134884228269887,-0.00043869256928978,0.00238621520295883,-0.000468674687469697,-0.000136384423333936,0.000888854880789729,-0.000340006380777893,-0.00107145758619325,-0.000212970929839856,0.000643495797517077,0.000265162812042017,-0.000353664885809896,-8.10236514694627e-06,0.000843239755381813,-0.000309739424816385,-0.000853004392722503,0.00157932337794904,-0.000692024735749016,0.000359356139682977,-0.00252913603687718,0.00177815698459389,0.000606026334017348,0.00148888626915622,0.00168196744145423,0.000453562503544749,0.00170692338586058,0.000536429743345886
"T+18",0.000124660480363759,-0.000708288280663417,0.000878532281297009,-0.00134859098615328,-0.000404455361913087,0.00229140941432516,-0.000469738377134673,-0.000136385346201078,0.000888854414964026,-0.000340010415807679,-0.00107168625037488,-0.000213765354069043,0.000643992431433532,0.000270916563658096,-0.000353979080227574,-9.68040760820067e-06,0.000846190023782439,-0.000309739540623577,-0.000786315732824243,0.00150839281534439,-0.000692024739841937,0.000355527701122042,-0.000819952735184841,0.0017781222620419,0.000610961991214857,0.00148887045912416,0.00168196744168816,0.000436760221946134,0.00170334689133087,0.000536429743085818
"T+19",0.000124660480391864,-0.00071117678700443,0.000876979565264303,-0.00134873280818238,-0.000374959655696871,0.00220026734972098,-0.000469041742260753,-0.000136385701544504,0.00088885423464897,-0.000340012258436943,-0.00107161499313214,-0.000213201084138265,0.000643691524711903,0.000275925040256476,-0.000353759598438229,-1.11540921576351e-05,0.000844230384375729,-0.000309739499086711,-0.000838221632796548,0.00144059123706946,-0.000692024739833823,0.000352321036652021,-0.0025021889783865,0.00177810425985737,0.000607644131114517,0.00148887872762721,0.00168196744172061,0.000422591994311027,0.00170573447310899,0.000536429742694137
"T+20",0.000124660480384699,-0.000713422511643182,0.000878016709713414,-0.00134865276933189,-0.000349548801487864,0.00211264742629616,-0.000469497984493369,-0.000136385838162034,0.000888854170731518,-0.000340013099888625,-0.00107162590056619,-0.000213601878163059,0.000643873841821659,0.000280284776218387,-0.00035391291833554,-1.25303201138305e-05,0.000845532024119257,-0.000309739513984676,-0.000797821623918798,0.00137578061316118,-0.000692024739533115,0.000349635164367634,-0.000846474945175894,0.00177809492898426,0.000609874471513962,0.0014888744032753,0.00168196744172174,0.000410644886226803,0.00170414058090537,0.000536429742550382
"T+21",0.000124660480386525,-0.00071516849332306,0.000877323943885237,-0.00134869794015458,-0.000327657089287621,0.0020284135326016,-0.0004691991809413,-0.000136385890737236,0.000888854149940349,-0.000340013484144399,-0.00107163395422795,-0.000213317199096062,0.000643763377259795,0.000284079801968079,-0.00035380581609721,-1.38155364025814e-05,0.000844667443617288,-0.000309739508641213,-0.000829266232685685,0.00131382900261979,-0.000692024739519564,0.000347385502765842,-0.00247608491871509,0.00177809009194483,0.000608375186388322,0.00148887666487203,0.00168196744172062,0.000400570698032477,0.00170520462502736,0.000536429742519131
"T+22",0.00012466048038606,-0.000716525940257532,0.000877786680289121,-0.00134867244749452,-0.000308797154115195,0.00194743481714957,-0.000469394874273364,-0.000136385910957606,0.000888854143824039,-0.000340013659617932,-0.00107162286507507,-0.000213519403130606,0.000643830306905225,0.000287383263592051,-0.000353880632801738,-1.50157597387192e-05,0.000845241718832917,-0.00030973951055775,-0.000804791895972181,0.00125461028480428,-0.000692024739540991,0.000345501207167724,-0.00087216744710384,0.00177808758464777,0.000609383039668711,0.00148887548207751,0.00168196744172015,0.000392075816504727,0.00170449429474845,0.000536429742516593
"T+23",0.000124660480386178,-0.000717581313404429,0.000877477593191042,-0.00134868683456298,-0.000292549126027924,0.00186958548514505,-0.000469266710200517,-0.000136385918737392,0.000888854142268969,-0.000340013739749352,-0.00107163194611473,-0.000213375780097174,0.000643789754737429,0.000290258832671375,-0.000353828369288261,-1.61366108119728e-05,0.000844860271388134,-0.000309739509870346,-0.000823841048785834,0.00119800390267688,-0.000692024739542994,0.000343922938730259,-0.00245079748589327,0.0017780862849329,0.000608705537959783,0.00148887610066829,0.00168196744172002,0.000384912657471114,0.0017049684941681,0.000536429742517808
"T+24",0.000124660480386148,-0.000718401833493213,0.000877684049465926,-0.00134867871505963,-0.000278551282752686,0.0017947446030723,-0.000469350647805317,-0.000136385921729913,0.000888854141975572,-0.000340013776342019,-0.00107162571476032,-0.00021347779376718,0.000643814324990323,0.000292761933500507,-0.00035386487817833,-1.71833386088648e-05,0.000845113637978179,-0.000309739510116897,-0.000809014488737828,0.00114389461737396,-0.000692024739541516,0.000342600995791376,-0.000897056197156729,0.00177808561120888,0.000609160969890732,0.00148887577715094,0.00168196744171999,0.000378872449944592,0.0017046519300341,0.000536429742518497
"T+25",0.000124660480386156,-0.000719039762568894,0.000877546145963308,-0.00134868329739236,-0.000266491996831608,0.00172279591083299,-0.000469295675133623,-0.000136385922881181,0.000888854141969488,-0.000340013793052358,-0.00107162959597637,-0.000213405334715138,0.000643799438059235,0.000294940811346234,-0.000353839374744569,-1.81608449939066e-05,0.000844945345780055,-0.000309739510028467,-0.000820554470857116,0.00109217227360354,-0.000692024739541299,0.000341493748701984,-0.00242630113295939,0.00177808526197183,0.000608854818273704,0.00148887594634757,0.00168196744171999,0.000373779151472193,0.00170486326064056,0.000536429742518695
"T+26",0.000124660480386154,-0.000719535732760437,0.000877638259298419,-0.00134868071130152,-0.000256102798005274,0.00165362764114431,-0.000469331678003139,-0.000136385923324046,0.000888854142001441,-0.000340013800683271,-0.00107162733281373,-0.000213456801486404,0.000643808457938607,0.000296837462336617,-0.00035385719027203,-1.90737076652092e-05,0.000845057129515805,-0.000309739510060184,-0.000811572536620024,0.00104273157539197,-0.000692024739541397,0.000340566328855858,-0.000921166339521704,0.00177808508093942,0.000609060620296442,0.00148887585785927,0.00168196744171999,0.000369484317360113,0.00170472218140754,0.000536429742518727
"T+27",0.000124660480386154,-0.000719921334295587,0.000877576731734984,-0.00134868217079088,-0.000247152396384523,0.00158713234591626,-0.000469308098894221,-0.000136385923494417,0.000888854142023656,-0.00034001380416799,-0.00107162858605584,-0.000213420245273351,0.000643802992861661,0.000298488442902772,-0.000353844745162807,-1.99262015920106e-05,0.000844982880063261,-0.000309739510048808,-0.000818563461025756,0.000995471871723136,-0.000692024739541418,0.000339789530633285,-0.00240257111215065,0.00177808498709823,0.000608922275534542,0.00148887590413784,0.00168196744171999,0.000365862774238256,0.00170481636251231,0.000536429742518726
"T+28",0.000124660480386154,-0.000720221127602614,0.000877617829379073,-0.0013486813471117,-0.000239441533351498,0.00152320672933849,-0.000469323541396023,-0.000136385923559956,0.000888854142034656,-0.000340013805759315,-0.00107162792261424,-0.000213446210700748,0.000643806304110603,0.000299925574374847,-0.000353853438744511,-2.07223190345128e-05,0.000845032198339896,-0.000309739510052888,-0.000813122202744791,0.000950296951633855,-0.000692024739541412,0.000339138891679295,-0.000944522231787248,0.00177808493845414,0.000609015274004093,0.00148887587993457,0.00168196744171999,0.000362808971869829,0.00170475348947065,0.000536429742518723
"T+29",0.000124660480386154,-0.000720454207657401,0.000877590378001912,-0.00134868181196428,-0.000232798545557942,0.0014617514874175,-0.000469313427745726,-0.000136385923585168,0.000888854142039316,-0.000340013806486007,-0.00107162825903152,-0.00021342776777782,0.00064380429784982,0.000301176556312713,-0.000353847365807626,-2.14657882397826e-05,0.000844999439951424,-0.000309739510051425,-0.000817357306711284,0.000907114848348285,-0.00069202473954141,0.000338593922553276,-0.00237958344990137,0.00177808491323867,0.000608952758335121,0.00148887589259266,0.00168196744171999,0.000360233906879127,0.00170479546200195,0.000536429742518722
"T+30",0.000124660480386154,-0.000720635420215073,0.000877608714286747,-0.00134868154961951,-0.000227075543264121,0.00140267115371476,-0.000469320051408371,-0.000136385923594867,0.000888854142041096,-0.000340013806817856,-0.00107162809593698,-0.000213440867558576,0.000643805513428111,0.000302265500392831,-0.000353851608082406,-2.21600909012684e-05,0.000845021198862897,-0.00030973951005195,-0.000814060990917977,0.000865837652052635,-0.00069202473954141,0.000338137461490666,-0.000967147469550762,0.00177808490016782,0.000608994782777952,0.00148887588597259,0.00168196744171999,0.00035806252873924,0.00170476744214897,0.000536429742518722
