"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00116254180584345,0.000965370217822745,0.000818136382315625,0.00118220050118151,0.000222153320785438,0.00199894972155488,0.000445866391987119,0.000602380017989951,-0.000252459470999226,0.00126678161904734,-0.000225420361555876,0.000105193618492794,0.0004870256972145,0.0001709008673791,0.00153751702481485,0.00100061500938591,0.000517674454597788,-0.000603509175631138,0.00222992240498552,-2.57209734122724e-05,0.000130412464459839,0.00121229719990861,0.000123627414760864,0.000417507145034697,-0.00198297463583082,0.000687777518395773,0.000836125582886501,0.000964257107720481,-0.000377130654480172,0.000391561320534461
"12",0.00116252580768076,0.000973659345637705,0.000819995222448612,0.00118219309913311,0.000221377465987853,0.00200142009918982,0.000490452689219353,0.000602203080035145,-0.000211979338282218,0.0012670553670464,-0.000221112768291609,0.00012937696294397,0.000490502742442117,0.000175500117723951,0.00214544412934493,0.000992212627441726,0.000520876265298877,0.000600179894462799,0.00209651236905441,-2.57120929440296e-05,0.000130619440270695,0.000927557503060924,0.000123627336230403,0.000417867215401241,-0.00194709615529623,0.000692141729474035,0.00106160881881229,0.000964285542222764,0.00144212300983818,0.0003917163681422
"13",0.00116252163028522,0.000968193452289422,0.000821199077870549,0.00118218912377365,0.000220924389277082,0.00200191646080103,0.00052704180669085,0.000602164881248173,-0.000174766293253317,0.00126720752055357,-0.000217027958951642,0.000152661462567701,0.00048796017631593,0.000172877107510556,0.00156253758861995,0.000986751220946067,0.000519208470224665,-0.000441471157805327,0.00197527489658591,-2.57117083352531e-05,0.000130723420218923,0.00118066725979191,0.000123627308197857,0.000418065132085661,-0.00191195519571551,0.000695796717399866,0.000839268099410694,0.000964293744113943,-0.00037118534899102,0.000391840596107113
"14",0.00116252063078633,0.000971797690366302,0.000821978740333827,0.00118219217121044,0.000220659811815999,0.00200157856232696,0.000557068148505598,0.000602172868479479,-0.000140556654337909,0.0012672920899056,-0.000213154411399625,0.000175080525566086,0.000489819410832209,0.000174373027030303,0.00212145334132786,0.000983201403335665,0.000520077208557174,0.000459955083827902,0.00186509934428124,-2.57122550296265e-05,0.000130775657348235,0.000955673872281558,0.000123627298092008,0.000418173919238428,-0.00187753659654817,0.000698857737249364,0.00105851009893764,0.000964294773393794,0.00143619713355676,0.000391940130614555
"15",0.00116252042368238,0.000969421037313071,0.000822483679336941,0.001182190916328,0.000220505308828686,0.0020013200690044,0.000581708841668958,0.00060218274970104,-0.000109108021360343,0.00126733909490405,-0.000209481199411263,0.000196666318426152,0.000488459857996519,0.000173519897591976,0.00158554098351399,0.000980894085379137,0.000519624691408449,-0.000320123107734017,0.00176497640344384,-2.57125505361542e-05,0.000130801900081932,0.00115567416099894,0.000123627294462124,0.00041823371532694,-0.00184382550889499,0.000701421314122712,0.000842323633022048,0.000964294346125682,-0.000365278838422845,0.00039201988011523
"16",0.00116252039304069,0.000970988214512509,0.000822810697000191,0.00118219127502829,0.000220415085244898,0.00200128327441108,0.000601929878305494,0.000602186487645085,-8.0197557889914e-05,0.00126736522103402,-0.00020599796185441,0.000217449812073119,0.000489454021937018,0.000174006440464746,0.00209939670124272,0.000979394370082871,0.00051986040304345,0.00035494264567334,0.00167398885614383,-2.57126480445205e-05,0.000130815083828016,0.000977890645093633,0.000123627293156549,0.000418266582923677,-0.00181080738909195,0.000703568286932,0.00105549714971098,0.000964293991020209,0.00143030992541485,0.000392083777380826
"17",0.00116252039393468,0.000969954809838192,0.000823022486050786,0.00118219121549931,0.00022036239824018,0.00200132522649997,0.000618523986277458,0.000602186847892776,-5.36204122735605e-05,0.00126737974235495,-0.000202694873463129,0.000237460826307054,0.000488727046188343,0.000173728963373747,0.00160668983454603,0.000978419582050403,0.000519737623228948,-0.000229247216769644,0.00159130317298505,-2.57126707272001e-05,0.000130821707039,0.00113592530959512,0.000123627292687204,0.000418284648970101,-0.00177846799243576,0.000705366357546439,0.000845294591354386,0.000964293849927786,-0.000359410869627024,0.000392134973444952
"18",0.00116252039727042,0.000970636242174805,0.000823159648678352,0.00118219120852166,0.00022033163111807,0.00200135175050776,0.000632141706491842,0.000602186454693064,-2.91882661118113e-05,0.00126738781353739,-0.00019956261712329,0.000256728072587813,0.000489258642354361,0.000173887209502546,0.0020791182772285,0.000977785987322995,0.000519801577995359,0.000276300270506316,0.00151616187725577,-2.57126736316247e-05,0.000130825034387949,0.000995445720939665,0.000123627292518446,0.000418294579176933,-0.0017467933670384,0.00070687222567878,0.00105256759705394,0.000964293816125433,0.0014244611330911,0.000392175992993404
"19",0.00116252039915734,0.000970186902200909,0.000823248480401937,0.00118219121908496,0.000220313664337613,0.00200135389310675,0.00064331689615274,0.000602186201786159,-6.72799988586122e-06,0.00126739229962969,-0.000196592357591527,0.00027527919522976,0.000488869916204637,0.000173796961200882,0.00162613365586177,0.000977374162121175,0.00051976826460311,-0.000161191507975171,0.00144787660575331,-2.57126731626769e-05,0.000130826705971574,0.00112032031659283,0.000123627292457772,0.000418300037427476,-0.00171576984780798,0.000708133376833684,0.000848183315399082,0.00096429381475426,-0.000353581191106806,0.000392208858866667
"20",0.00116252039996536,0.000970483199281768,0.000823306011197717,0.00118219121397301,0.000220303172449728,0.00200134887722712,0.000652487657630478,0.000602186135112608,1.39195337201037e-05,0.00126739479307154,-0.000193775716573416,0.000293140811065345,0.000489154169608138,0.000173848430111372,0.00206047470871975,0.000977106483130997,0.000519785617212823,0.000217406073965567,0.0013858218027464,-2.57126726969028e-05,0.000130827545736763,0.00100931725352303,0.000123627292435956,0.000418303037616646,-0.00168538405055337,0.000709189579698569,0.00104971913260107,0.000964293818070596,0.00141865050591066,0.0003922351918144
"21",0.00116252040026935,0.000970287819468651,0.000823343270324631,0.00118219121564162,0.000220297045602902,0.00200134621210081,0.000660013513444442,0.000602186140462501,3.29006374933479e-05,0.00126739617896641,-0.000191104749090585,0.000310338547634486,0.000488946311203296,0.000173819077218455,0.00164400990771043,0.000976932496591412,0.00051977657841361,-0.000110225520732936,0.00132942898931097,-2.57126725108256e-05,0.00013082796761549,0.00110798968522483,0.000123627292428113,0.00041830468670457,-0.00165562286620995,0.000710074140195106,0.000850992081350316,0.000964293820032105,-0.000347789553006534,0.000392256290421174
"22",0.00116252040037472,0.000970416653918396,0.000823367400749381,0.00118219121528341,0.000220293467767112,0.00200134617636605,0.000666189500669718,0.000602186153392758,5.03498063542032e-05,0.00126739694926894,-0.000188571921070093,0.00032689707995452,0.000489098306275058,0.000173835817272073,0.00204333419294314,0.000976819408463217,0.000519781286632866,0.00017330101764175,0.00127818155554167,-2.57126724594467e-05,0.000130828179557664,0.00102027815268969,0.000123627292425293,0.000418305593144406,-0.00162647345518408,0.000710814951736191,0.00104694951188108,0.000964293820696632,0.0014128777948344,0.000392273195144957
"23",0.00116252040040906,0.000970331699822186,0.000823383028528313,0.00118219121529631,0.00022029137845277,0.00200134675856122,0.000671257737312785,0.000602186159067858,6.6390680350363e-05,0.00126739737741541,-0.000186170088092857,0.000342840165923496,0.000488987160892905,0.000173826270363161,0.00166044496823518,0.000976745903209482,0.000519778834168989,-7.20577916535109e-05,0.00123161002793124,-2.5712672449999e-05,0.000130828286032541,0.00109824636333351,0.000123627292424279,0.000418306091379319,-0.00159792324181387,0.000711435374806805,0.000853723102398622,0.00096429382082113,-0.000342035707100932,0.000392286739626317
"24",0.00116252040041967,0.000970387718988466,0.000823393149671099,0.00118219121532925,0.000220290158375976,0.00200134702013944,0.000675416914094272,0.000602186159933066,8.11369207365117e-05,0.00126739761538606,-0.000183892475241187,0.000358190680407599,0.00048906843521207,0.00017383171499744,0.00202757555312316,0.000976698126113753,0.000519780111632663,0.000140271345660724,0.00118928776856245,-2.5712672449677e-05,0.000130828339523071,0.00102893915029898,0.000123627292423914,0.000418306365239776,-0.00156995990894374,0.000711954973605152,0.00104425655254825,0.000964293820808783,0.00140714275244824,0.000392297591798625
"25",0.00116252040042278,0.000970350779663222,0.000823399704507312,0.00118219121530942,0.000220289445899469,0.00200134700348453,0.00067883008374635,0.000602186159496009,9.46930153469514e-05,0.00126739774765396,-0.000181732657988591,0.000372970648061613,0.000489009003908423,0.000173828609904189,0.00167555502691745,0.000976667071858985,0.000519779446214732,-4.34745026424205e-05,0.00115082706671339,-2.57126724503007e-05,0.000130828366395484,0.00109054746141641,0.000123627292423783,0.000418306515770274,-0.00154257139261056,0.000712390132973061,0.00085637853047479,0.000964293820787143,-0.000336319406784472,0.000392306286826561
"26",0.00116252040042365,0.000970375137643536,0.000823403949668031,0.00118219121531679,0.000220289029841419,0.00200134693756167,0.000681631053189561,0.000602186159143496,0.000107155018967875,0.00126739782117057,-0.000179684544077926,0.000387201274929523,0.000489052462652704,0.000173830380749319,0.00201308738180953,0.000976646887150716,0.000519779792824214,0.000115535877165583,0.00111587558707164,-2.57126724506281e-05,0.000130828379895567,0.00103578282967669,0.000123627292423736,0.000418306598511066,-0.00151574587683901,0.000712754575069695,0.00104163813266283,0.000964293820776901,0.00140144513295256,0.000392313253497258
"27",0.00116252040042387,0.000970359075866526,0.000823406698995236,0.0011821912153149,0.000220288786880003,0.00200134691258583,0.000683929629182416,0.000602186159033512,0.000118611233955362,0.00126739786203228,-0.000177742356336804,0.000400902978870579,0.000489020683735894,0.000173829370830382,0.00168944690599133,0.000976633767452596,0.000519779612278834,-2.20688693915821e-05,0.00108411314201947,-2.57126724507347e-05,0.000130828386677698,0.00108446400329092,0.000123627292423719,0.000418306643990479,-0.00148947178854392,0.000713059792081195,0.000858960457945495,0.00096429382077395,-0.000330640407060801,0.000392318835365533
"28",0.00116252040042393,0.000970369667084575,0.000823408479563884,0.00118219121531513,0.000220288645000162,0.00200134691649388,0.000685815923089596,0.000602186159032401,0.000129142835921771,0.00126739788474387,-0.000175900616381753,0.000414095418854491,0.00048904392185679,0.00017382994679055,0.00199976725326981,0.000976625239884277,0.0005197797063231,9.7011823943813e-05,0.00105524875842164,-2.57126724507592e-05,0.000130828390084885,0.00104119051474229,0.000123627292423713,0.000418306668988752,-0.00146373779253737,0.000713315408611144,0.00103909218901907,0.000964293820773581,0.00139578469215164,0.000392323307695977
"29",0.00116252040042394,0.000970362683181132,0.000823409632727722,0.00118219121531521,0.000220288562147956,0.00200134692379776,0.000687363883529158,0.000602186159048738,0.000138824448923973,0.00126739789736734,-0.000174154129165193,0.000426797523167781,0.000489026929135924,0.000173829618318528,0.00170221881563517,0.000976619697117914,0.000519779657336392,-6.03848413075317e-06,0.00102901801204443,-2.57126724507622e-05,0.000130828391796577,0.00107965702391086,0.000123627292423711,0.000418306682729336,-0.00143853278663852,0.00071352948517936,0.000861470919262003,0.000964293820773736,-0.00032499846453224,0.000392326891037361
"30",0.00116252040042394,0.000970367288402842,0.000823410379560391,0.00118219121531514,0.000220288513765551,0.00200134692610229,0.000688634195389535,0.000602186159057117,0.000147724674229048,0.00126739790438366,-0.000172497968321615,0.000439027516571765,0.000489039354949686,0.000173829805647228,0.00198752099937939,0.000976616094419254,0.000519779682853074,8.31394144590138e-05,0.00100518060518719,-2.57126724507616e-05,0.000130828392656492,0.0010454635170492,0.00012362729242371,0.000418306690282004,-0.00141384589688384,0.000713708772399433,0.00103661671551944,0.000964293820773864,0.00139016118744324,0.000392329762098801
