"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00110382852600581,0.00181318622609208,0.000377124201798976,0.000602831542792761,0.000430986017828383,0.00335177510098146,0.000555091880974759,0.00309856158223218,8.49071865903671e-07,0.000946109176049179,0.00116452558969374,0.000851866915960006,0.00109863295970878,0.000856374768603933,0.00173402566991378,0.000963606220441207,0.00148609258820774,-0.000126936942125988,0.000961621285712234,0.00128237733388748,0.00138481924725657,0.000973342646503146,-0.000663059914274449,0.000222749924793013,-0.000441003998987247,0.000744867033204739,0.000103062750983162,0.000330992161674287,0.0038340106465357
"12",0.00110378228755552,0.00181318609252145,0.000377124201800603,0.000602839430740961,0.000430624173443388,0.00328563456605553,0.000555092193187704,0.00304694434490658,1.84713811654955e-06,0.000946112128787614,0.00116196614404076,0.000851922200154561,0.00109861614299883,0.000861073252498334,0.00173422058447191,0.000964615161883124,0.00148609067660692,-0.000126936797574154,-0.000427963464746212,0.00128238478143376,0.00138485425029583,0.000960575211335475,-0.000639233870100533,0.000219691975523434,-0.000400106177645518,0.000744502254130188,0.000103063273045739,0.000330052638934677,0.00364943090899453
"13",0.00110376643805738,0.00181318604817146,0.000377124201800728,0.000602841421101303,0.000430436897344079,0.00322173035965005,0.000555092117881143,0.00299637974332393,2.41186570069326e-06,0.000946112645558621,0.00115972636216194,0.00085188156745784,0.00109859773107361,0.000856749858543265,0.00173430531796738,0.000964119698390853,0.00148609009880718,-0.000126936929140301,0.000929368389352536,0.00128238248778109,0.00138486393359694,0.000968109385412125,-0.000617107915744765,0.000220213572014658,-0.000360942652477522,0.000744310778782123,0.000103063111761042,0.000330255684386082,0.00347889133265918
"14",0.00110376103063513,0.00181318606908382,0.000377124201800731,0.000602841920333716,0.000430340590920885,0.0031599868675406,0.000555092132542685,0.00294684631097294,2.73139717593839e-06,0.000946112260088586,0.00115776631942465,0.00085188832804919,0.00109859969217744,0.00086072810622021,0.0017343420110895,0.000964363006924458,0.00148608992416165,-0.000126936922015358,-0.000396459172833445,0.00128238319403239,0.00138486649721001,0.00096366340518351,-0.000596560742551428,0.000220594545590985,-0.000323439879633447,0.000744210271896054,0.00010306315124485,0.000330387175668338,0.00332132394479704
"15",0.00110375918101029,0.0018131860630662,0.000377124201800731,0.000602842044973444,0.000430290914361507,0.00310033103215348,0.00055509212916004,0.00289832301911116,2.91219233182725e-06,0.000946112305910161,0.00115605107761097,0.000851883345084478,0.0010986015006938,0.00085706745095691,0.00173435793679039,0.000964243524775221,0.00148608987137336,-0.000126936929717666,0.000898595326435778,0.00128238297654925,0.00138486713992261,0.000966287015783744,-0.00057747969775451,0.000220209338962241,-0.000287527433934023,0.000744157515056867,0.000103063142836859,0.000330315107153057,0.00317574200862009
"16",0.00110375854923506,0.00181318606450596,0.000377124201800731,0.000602842075978177,0.000430265327384723,0.00304269226612084,0.000555092129841797,0.00285078926783747,3.0144885282456e-06,0.000946112329266227,0.00115455006213645,0.000851884171814825,0.00109860127718065,0.000860435867913281,0.00173436483975983,0.000964302199182393,0.00148608985541759,-0.000126936929379639,-0.000366400366753917,0.0012823830435188,0.00138486728930255,0.000964738800963588,-0.000559760166843073,0.000220380079193684,-0.00025313787662112,0.000744129822585337,0.000103063144434244,0.000330307569266905,0.00304123384402722
"17",0.00110375833327226,0.0018131860641978,0.000377124201800731,0.000602842083668585,0.00043025213919813,0.00298700236875863,0.000555092129688836,0.00280422487734672,3.07236899798306e-06,0.000946112319633701,0.00115323651705098,0.00085188356073071,0.00109860110001141,0.000857336359224725,0.00173436783416739,0.000964273385789935,0.0014860898505948,-0.000126936929831412,0.000869234198966251,0.00128238302289659,0.00138486731996972,0.000965652415629076,-0.000543304999997487,0.000220356497925431,-0.000220206628716821,0.000744115286593582,0.000103063144164834,0.000330323408602323,0.00291695711837527
"18",0.00110375825948014,0.00181318606425832,0.000377124201800731,0.000602842085571753,0.000430245343887351,0.00293319544536861,0.000555092129720348,0.00275861007936263,3.10511848996515e-06,0.00094611231985054,0.00115208702810776,0.000851883661827772,0.00109860112504268,0.000860188427194525,0.00173436913250665,0.000964287535256882,0.00148608984913707,-0.000126936929816308,-0.000337720724455386,0.00128238302924683,0.00138486732475865,0.000965113283884937,-0.000528023979451888,0.000220331449929732,-0.000188671849752757,0.00074410765653947,0.000103063144203534,0.000330320926551957,0.00280213357152576
"19",0.00110375823426027,0.00181318606424734,0.000377124201800731,0.000602842086041876,0.000430241842009842,0.00288120782926889,0.000555092129713401,0.00271392550874547,3.12364856064187e-06,0.000946112320655131,0.00115108110539891,0.000851883586887512,0.00109860114235087,0.000857564046196848,0.00173436969560107,0.000964280586841655,0.00148608984869646,-0.000126936929842858,0.000841220224256821,0.00128238302729138,0.00138486732487198,0.000965431430088648,-0.000513833324862585,0.000220354196571317,-0.000158474321642,0.000744103651465255,0.000103063144199476,0.000330318475512357,0.00269604414213392
"20",0.00110375822564201,0.00181318606424917,0.000377124201800731,0.000602842086157836,0.000430240037494544,0.00283097800646074,0.000555092129714852,0.00267015219527082,3.13413310545811e-06,0.000946112320444335,0.00115020081811806,0.000851883599250078,0.00109860113958639,0.000859978916983202,0.00173436993977904,0.000964283999017841,0.00148608984856328,-0.000126936929842252,-0.000310356966886456,0.00128238302789353,0.00138486732452344,0.000965243689322071,-0.000500655233970556,0.000220344728667562,-0.000129557337475435,0.000744101549170929,0.000103063144199509,0.000330319566481487,0.00259802446465926
"21",0.00110375822269672,0.0018131860642489,0.000377124201800731,0.000602842086186406,0.000430239107596379,0.00278244654284261,0.000555092129714536,0.00262727155557605,3.14006539150516e-06,0.000946112320422994,0.0011494304749396,0.000851883590059762,0.00109860113790038,0.000857756830738885,0.00173437004567305,0.000964282323391681,0.00148608984852302,-0.000126936929843815,0.000814491591991757,0.00128238302770811,0.00138486732431247,0.000965354476736862,-0.000488417456039613,0.000220345702500672,-0.000101866595033788,0.000744100445660433,0.000103063144199649,0.000330319769816621,0.00250746070889854
"22",0.00110375822169021,0.00181318606424893,0.000377124201800731,0.000602842086193438,0.000430238628411626,0.00273555601388504,0.000555092129714603,0.00258526538527101,3.1434219528375e-06,0.000946112320446811,0.00114875634431712,0.000851883591571492,0.00109860113820224,0.000859801522862822,0.00173437009159424,0.000964283146245741,0.00148608984851086,-0.000126936929843796,-0.000284248718377041,0.00128238302776521,0.00138486732422082,0.000965289100146046,-0.000477052895731591,0.000220347318917659,-7.53500948153379e-05,0.000744099866419268,0.000103063144199597,0.000330319507832545,0.00242378573598703
"23",0.00110375822134625,0.00181318606424893,0.000377124201800731,0.000602842086195167,0.000430238381481533,0.00269025093668356,0.000555092129714588,0.00254411585120956,3.14532113704504e-06,0.000946112320443039,0.00114816640971541,0.000851883590444433,0.00109860113836598,0.000857920063089429,0.00173437011150869,0.000964282742164676,0.00148608984850718,-0.000126936929843888,0.000788989327847836,0.00128238302774762,0.00138486732418616,0.000965327679425423,-0.000466499245246718,0.000220345982962729,-4.99580423878255e-05,0.000744099562371116,0.000103063144199611,0.000330319533646116,0.00234647554679566
"24",0.0011037582212287,0.00181318606424893,0.000377124201800731,0.000602842086195592,0.000430238254235743,0.00264647770430886,0.000555092129714591,0.0025038054839188,3.14639571912378e-06,0.00094611232044182,0.00114765015541292,0.00085188359062929,0.00109860113833333,0.000859651321716316,0.00173437012014476,0.000964282940597807,0.00148608984850607,-0.000126936929843888,-0.000259338373424879,0.00128238302775304,0.00138486732417407,0.000965304913466252,-0.000456698642712341,0.000220346504041381,-2.56427548811833e-05,0.000744099402773898,0.000103063144199608,0.000330319577979802,0.00227504600048286
"25",0.00110375822118853,0.00181318606424893,0.000377124201800731,0.000602842086195697,0.000430238188664473,0.00260418452237679,0.00055509212971459,0.00246431717018263,3.14700373104771e-06,0.000946112320442445,0.00114719837905658,0.000851883590491072,0.00109860113831748,0.000858058273342093,0.00173437012388989,0.000964282843152738,0.00148608984850573,-0.000126936929843893,0.0007646571633728,0.00128238302775137,0.00138486732417009,0.000965318347851376,-0.00044759735494708,0.000220346470688744,-2.35857144550088e-06,0.000744099319000087,0.000103063144199608,0.000330319561943579,0.00220904978265156
"26",0.0011037582211748,0.00181318606424893,0.000377124201800731,0.000602842086195722,0.000430238154874845,0.00256332134776293,0.000555092129714591,0.00242563414577655,3.14734775176697e-06,0.000946112320442405,0.00114680302762772,0.000851883590513676,0.00109860113832098,0.000859524145097591,0.00173437012551401,0.000964282891005339,0.00148608984850563,-0.000126936929843893,-0.000235570969594173,0.00128238302775188,0.00138486732416884,0.000965310420107049,-0.000439145482861098,0.00022034636793292,1.99382324939306e-05,0.000744099275026569,0.000103063144199608,0.000330319557345532,0.00214807360412505
"27",0.00110375822117011,0.00181318606424893,0.000377124201800731,0.000602842086195728,0.000430238137462656,0.0025238398293895,0.000555092129714591,0.00238773998835068,3.14754240297467e-06,0.000946112320442359,0.00114645705389512,0.000851883590496726,0.00109860113832251,0.000858175297166583,0.00173437012621833,0.000964282867506239,0.0014860898485056,-0.000126936929843894,0.000741441411834075,0.00128238302775173,0.00138486732416846,0.000965315098336052,-0.000431296687877332,0.000220346445983543,4.1289527345507e-05,0.00074409925194453,0.000103063144199608,0.000330319561596994,0.00209173561279955
"28",0.00110375822116851,0.00181318606424893,0.000377124201800731,0.00060284208619573,0.000430238128489953,0.00248569325101419,0.000555092129714591,0.0023506186104578,3.14765253905234e-06,0.000946112320442373,0.00114615429079648,0.00085188359049949,0.00109860113832214,0.00085941646354704,0.00173437012652376,0.000964282879046003,0.00148608984850559,-0.000126936929843894,-0.000212894066245919,0.00128238302775177,0.00138486732416835,0.000965312337673536,-0.000424007937873724,0.000220346417544018,6.17354079783247e-05,0.00074409923982859,0.000103063144199608,0.000330319561429642,0.00203968300236557
"29",0.00110375822116796,0.00181318606424893,0.000377124201800731,0.00060284208619573,0.000430238123866215,0.0024488364759535,0.000555092129714591,0.00231425425272373,3.14771485541681e-06,0.000946112320442374,0.00114588934150913,0.000851883590497411,0.00109860113832199,0.000858274382257843,0.00173437012665621,0.000964282873379141,0.00148608984850559,-0.000126936929843894,0.000719290849763824,0.00128238302775176,0.00138486732416832,0.000965313966763844,-0.000417239271253565,0.000220346418127375,8.13142690149687e-05,0.000744099233468839,0.000103063144199608,0.000330319560647586,0.00199158980292335
"30",0.00110375822116777,0.00181318606424893,0.000377124201800731,0.00060284208619573,0.000430238121483549,0.00241322589367508,0.000555092129714591,0.00227863147715685,3.14775011479197e-06,0.000946112320442373,0.00114565748325037,0.000851883590497749,0.00109860113832203,0.000859325288640477,0.00173437012671366,0.000964282876161981,0.00148608984850559,-0.000126936929843894,-0.000191257628832351,0.00128238302775176,0.00138486732416831,0.000965313005423869,-0.000410953577850418,0.000220346424578484,0.000100062876931467,0.000744099230130557,0.000103063144199608,0.000330319560874668,0.00194715483965628
