"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.0011321089412903,0.00241795328325377,0.000327654792457708,-0.000904945015316982,0.000411216525100252,0.000365309214557384,0.000412128196359541,-0.000106082780787074,0.00124036552870986,-0.00081792805549663,0.00134380308141376,0.000719348401503224,0.00130628968459487,0.00130728053972372,0.000501065643573924,0.000824191530373817,-0.000180984798951889,7.14265164546664e-05,0.000254418624696386,2.14381638616253e-05,0.00208226527575825,-0.00127149917429292,0.00176892062381433,0.0015395011345368,-0.000952306104633569,0.00127377467635619,0.00145365068411671,0.00287277280480097,0.000323485382330874,-4.17736362919906e-07
"T+12",-0.00113249842416855,-0.00147566147613085,0.000327654819488558,-0.00090498845242442,0.000411092054283388,0.000135790222089685,0.000412072281561793,-0.000104908062077082,-0.00148764961589792,-0.000816025135497311,-0.00193521263383548,0.000681047813791302,0.00130152568431347,0.00126996138784995,0.000502010509214263,0.000810172722994693,-0.000180985182721527,6.92878681469128e-05,0.000257297187966148,2.13971165148426e-05,6.24879240845927e-05,-0.00117526022626259,0.00169743154994701,0.00155252192707239,-0.000969937470820825,0.00121908483741886,0.00139463281485008,-0.00380904030725647,0.000330618705671746,1.54262884266902e-05
"T+13",-0.00113232235063221,0.00204130305418567,0.000327654854477991,-0.000904976914723729,0.00041095283711027,0.000334343199690937,0.000412088850770155,-0.000105697087749628,0.00118028639619063,-0.000816776694880062,0.00125896254396981,0.00064932480887025,0.00129793257544763,0.00124006090618645,0.000501611025573742,0.000816904624355189,-0.000180985142263314,6.9696135910727e-05,0.00026006432482459,2.14157072043604e-05,0.001901923727747,-0.0010931521638542,0.00163103562326658,0.00156182815582029,-0.000959432444941118,0.00117568367219645,0.00143850487167975,0.00248814597333768,0.000333073193678876,2.79683077556938e-05
"T+14",-0.00113240194820072,-0.00113544664290737,0.000327654839501784,-0.000904978177955004,0.000410975093023352,0.000162578395001816,0.000412087360583666,-0.000105385773500503,-0.001428893605901,-0.00081654170172338,-0.00185256724201493,0.000623049780173814,0.00129522257742934,0.00121610433623436,0.000501779908751776,0.000813677669737681,-0.000180985132495371,6.98547700524438e-05,0.000262724349814201,2.14172853617418e-05,0.000226727187439579,-0.00102310013138255,0.00156936998904764,0.00156847950928435,-0.000965691490909362,0.00114124105580888,0.00140589174290395,-0.00344655385338185,0.000330151181067437,3.78964826213504e-05
"T+15",-0.00113236596452572,0.0017339990256476,0.000327654843914684,-0.000904978601412269,0.000410998127264965,0.000311169206815781,0.00041208618531708,-0.000105447451772349,0.00112282437080498,-0.000816588717734749,0.00117845550099646,0.000601287115044308,0.00129317864012228,0.00119691008901061,0.000501708510074963,0.000815222714398156,-0.000180985136147258,6.96905533112089e-05,0.000265281408919116,2.14151274102821e-05,0.0017523490310909,-0.000963333926828845,0.00151209764368335,0.00157323336867258,-0.000961962260742611,0.001113907830594,0.00143013533313899,0.00214652541596091,0.000330822525637082,4.57555564727121e-05
"T+16",-0.00113238223166667,-0.000857869780485647,0.000327654842814539,-0.000904978318356655,0.000410994167218584,0.000182625822182986,0.0004120869100456,-0.000105464347330306,-0.00137269706786232,-0.000816593613165668,-0.00177414322071134,0.000583261879029885,0.00129163705976431,0.00118153146311056,0.000501738694817707,0.000814483525669669,-0.000180985135905931,6.97546119615195e-05,0.000267739487825744,2.14152750552952e-05,0.000362946681673541,-0.000912343269160181,0.0014589055929557,0.00157663104994231,-0.000964184190006097,0.00109221652839324,0.00141211339873567,-0.0031245980826973,0.000331273012688848,5.19767444187501e-05
"T+17",-0.00113237487777981,0.00148327366119854,0.000327654843059668,-0.000904978402542211,0.000410990358977176,0.000293826518451754,0.000412086700733242,-0.000105441369350304,0.00106786545028685,-0.00081658204176406,0.00110206060571371,0.000568332221681293,0.00129047436754674,0.00116920995178725,0.000501725933740431,0.000814836993079208,-0.000180985135786136,6.97482744135025e-05,0.000270102417917401,2.14154777889745e-05,0.00162829228251954,-0.000868839633804746,0.00140950314151746,0.00157905944276337,-0.00096286033241345,0.00107500258501604,0.00142551034681509,0.0018431024629605,0.000330900301876549,5.69013933267344e-05
"T+18",-0.00113237820225165,-0.000631398424661313,0.000327654843010064,-0.000904978390518086,0.000410991060566088,0.000197628686988213,0.000412086717473079,-0.000105453688017416,-0.00131894850879248,-0.000816589784041523,-0.00169972495028532,0.000555966521261725,0.00128959744070618,0.00115933783172376,0.00050173132867517,0.000814668027608172,-0.000180985135819416,6.97401875883658e-05,0.000272373882272639,2.14154331958889e-05,0.00047592666990226,-0.000831723691872078,0.00136362030423782,0.00158079506515558,-0.000963649105914428,0.00106134181703398,0.00141555147038007,-0.00283864113830866,0.000330950694827309,6.07997109916671e-05
"T+19",-0.00113237669935757,0.00127871009372058,0.000327654843019136,-0.000904978388610945,0.000410991689691532,0.000280847795220425,0.000412086733305598,-0.000105449698821667,0.00101530059685058,-0.000816586005830701,0.00102956781738404,0.000545724454528632,0.00128893604410262,0.00115142818882445,0.000501729047884395,0.000814748779076143,-0.000180985135818607,6.97459209034562e-05,0.000274557421402827,2.14154185842853e-05,0.00152540003453216,-0.000800057530313535,0.0013210063307296,0.00158203555024606,-0.000963179143254227,0.00105050080415447,0.00142295459079676,0.00157360612711583,0.000331023843082971,6.38855920160155e-05
"T+20",-0.00113237737877094,-0.000446623387716819,0.000327654843017682,-0.00090497839041049,0.000410991565869082,0.000208856359762866,0.000412086723920847,-0.000105450074381516,-0.0012675412922161,-0.00081658749544497,-0.00162910782454822,0.000537241317512055,0.00128843720492131,0.00114509090256857,0.000501730012123064,0.000814710192225299,-0.000180985135817255,6.97441488697702e-05,0.000276656438771106,2.14154253232379e-05,0.00056963189028357,-0.000773040951031489,0.00128142833499469,0.00158292215050347,-0.000963459153804403,0.00104189751329935,0.00141745134027834,-0.00258465788502884,0.000330978356227659,6.63283538725194e-05
"T+21",-0.00113237707162852,0.00111180933666609,0.000327654843017867,-0.000904978389810249,0.000410991462019599,0.000271134926420634,0.000412086726561687,-0.000105450570546591,0.000965025522473481,-0.000816587030790457,0.000960777823754727,0.000530215038976933,0.00128806096995509,0.00114001340443115,0.000501729604476579,0.000814728629053796,-0.000180985135817544,6.97441071874621e-05,0.000278674206097289,2.14154258675139e-05,0.0014400615518143,-0.00074999125002009,0.0012446700226986,0.00158355582197802,-0.00096329231946872,0.00103507005037126,0.00142154228633403,0.0013342429730884,0.000330979846818966,6.82620270895063e-05
"T+22",-0.0011323772104784,-0.000295867835635778,0.000327654843017856,-0.000904978389914091,0.000410991483797833,0.000217258797402029,0.000412086726377831,-0.000105450165465278,-0.0012183734268471,-0.000816587123156138,-0.00156209768820909,0.000524395424139091,0.00128777720565766,0.00113594526133415,0.000501729776815288,0.000814719820486179,-0.000180985135817551,6.97444537410695e-05,0.000280613868457469,2.14154250892881e-05,0.000647350683355569,-0.000730325965560189,0.00121053050911871,0.00158400872003924,-0.000963391721778902,0.00102965186205015,0.00141850120369122,-0.00235907324995514,0.000330990848366366,6.97927092966715e-05
"T+23",-0.00113237714770853,0.000975637177328074,0.000327654843017852,-0.000904978389920059,0.000410991500926244,0.000263866120495701,0.000412086726165147,-0.000105450345379104,0.000916940482025565,-0.000816587133279973,0.000895501493066489,0.000519575245620472,0.00128756318467683,0.00113268582375097,0.000501729703956494,0.000814724028779233,-0.000180985135817537,6.97442651392978e-05,0.000282478449186216,2.14154251451144e-05,0.00136928210268187,-0.000713548159518471,0.00117882322130627,0.00158433241561668,-0.000963332496444806,0.00102535205625227,0.00142076185037649,0.00112164372075944,0.000330985568520941,7.10043866363324e-05
"T+24",-0.00113237717608491,-0.000172868339280183,0.000327654843017854,-0.000904978389908943,0.0004109914971077,0.000223546917807478,0.000412086726286563,-0.000105450300170585,-0.00117134736424452,-0.000816587110172193,-0.00149851030306252,0.000515582864406466,0.0012874017655672,0.00113007432924222,0.00050172973475865,0.000814722018323625,-0.000180985135817539,6.97443087547545e-05,0.000284270854589027,2.14154252178541e-05,0.00071181038764934,-0.000699233859811927,0.00114937487846247,0.00158456376751641,-0.000963367783755457,0.00102193978469509,0.00141908135561989,-0.00215871189965277,0.000330985097611237,7.19635419519003e-05
"T+25",-0.0011323771632568,0.000864536081646861,0.000327654843017854,-0.000904978389913132,0.000410991494284992,0.000258426374457386,0.000412086726253287,-0.000105450296854454,0.000870950075377236,-0.000816587125574536,0.000833559354053052,0.000512276118049171,0.00128728001989137,0.00112798197330804,0.000501729721736573,0.00081472297877404,-0.00018098513581754,6.97443184351542e-05,0.000285993878472356,2.14154252015582e-05,0.00131057786679744,-0.000687021346711029,0.00112202454495633,0.00158472911948672,-0.000963346759065398,0.00101923184909818,0.00142033058339412,0.000932815819178347,0.000330986661265022,7.27228025976755e-05
"T+26",-0.001132377169056,-7.25146481896058e-05,0.000327654843017854,-0.000904978389912288,0.000410991494952641,0.000228252749606711,0.000412086726255245,-0.000105450307582836,-0.00112636980527783,-0.000816587118073081,-0.00143817084144264,0.000509537258485079,0.00128718819675087,0.00112630555647445,0.000501729727241853,0.000814722519945863,-0.000180985135817539,6.97443050057013e-05,0.000287650206498296,2.14154251963584e-05,0.000765273048524566,-0.000676602012248485,0.00109662275080903,0.00158484729994739,-0.000963359285879822,0.00101708286562071,0.00141940194614264,-0.0019807535441031,0.000330986085934785,7.33238280195924e-05
"T+27",-0.00113237716643436,0.000773890141084765,0.000327654843017854,-0.000904978389912296,0.000410991495417414,0.000254355439386762,0.000412086726258095,-0.000105450300972337,0.000826963058126627,-0.000816587121025496,0.000774781102501432,0.000507268759210779,0.00128711894181368,0.00112496239427435,0.000501729724914413,0.000814722739136342,-0.00018098513581754,6.9744310844408e-05,0.000289242420370696,2.14154251988009e-05,0.00126188877196812,-0.00066771256175247,0.00107303067483829,0.00158493176595803,-0.000963351822222609,0.00101537745948338,0.00142009226632494,0.000765101323360887,0.000330985941056337,7.37995955439602e-05
"T+28",-0.00113237716761952,9.36262459521746e-06,0.000327654843017854,-0.000904978389912363,0.00041099149530098,0.000231774446313324,0.000412086726256525,-0.000105450303414008,-0.0010833515150225,-0.000816587120106755,-0.00138091340555052,0.000505389842516777,0.00128706670828847,0.00112388623907259,0.000501729725898373,0.000814722634425667,-0.00018098513581754,6.97443099864088e-05,0.000290773001859243,2.14154251989882e-05,0.000809614798757132,-0.00066012836043854,0.00105111938599855,0.00158499213555646,-0.000963356269177526,0.00101402407071901,0.00141957910367361,-0.00182269323824995,0.000330986153095797,7.41762097918586e-05
"T+29",-0.00113237716708375,0.000699933295834889,0.000327654843017854,-0.000904978389912334,0.000410991495224521,0.000251308879449496,0.000412086726256944,-0.000105450303009549,0.000784892160571829,-0.000816587120288192,0.000719005133016167,0.000503833603119659,0.00128702731266894,0.00112302401259081,0.000501729725482389,0.000814722684447395,-0.00018098513581754,6.97443094080458e-05,0.00029224433666777,2.14154251987076e-05,0.00122150620127996,-0.000653657756929808,0.00103076913877088,0.00158503528295253,-0.000963353619617469,0.00101295003849441,0.00141996057290118,0.000616139481007178,0.000330986095855848,7.44743349989302e-05
"T+30",-0.00113237716732596,7.61652277264722e-05,0.000327654843017854,-0.000904978389912341,0.000410991495244778,0.000234409973510747,0.000412086726256924,-0.000105450302823575,-0.00104220714571909,-0.000816587120309093,-0.00132658057133345,0.000502544625769639,0.00128699759966695,0.00112233318797305,0.000501729725658253,0.000814722660551385,-0.00018098513581754,6.97443098918527e-05,0.000293658718152834,2.14154251987286e-05,0.000846391696530254,-0.000648137240261781,0.00101186871875195,0.00158506612128565,-0.000963355198263672,0.00101209770009037,0.00141967700048763,-0.00168230612234732,0.0003309860669599,7.47103288297197e-05
