"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000469942355845729,-0.000255855233333655,-0.00114304954968603,0.00510886946563054,-0.00209683447019057,0.000311546151211124,-0.00294852939272411,0.000598777423311469,-0.000341487050302701,0.000661020588433175,-0.00120970746342869,0.000397064925386882,-0.00155150612792562,0.00110529621769741,0.00082039418978594,0.00049296594299601,-0.000614620219225991,0.000721847016418242,-0.00194163314830227,0.000198637625894046,-0.000800756661853624,0.000154535337876419,0.000891416616036479,-0.000172451869693236,0.000716239484362251,-0.000296269695469699,-0.00133849981069178,-0.00110130988271044,0.000703536558394692
"12",-0.000467244575500261,-0.000255855351611458,-0.00115410870089756,0.00471861824946994,-0.00203476267826028,0.000311907522175259,-0.00294854539935917,0.000590660867106499,-0.000341482021674313,0.000632646914327641,-0.00120970745415925,0.00039732153801179,-0.00155217384558874,0.00110203403954886,0.000863591905213034,0.000487032728311031,-0.000614620196947247,0.000721847016956982,-0.00193394809466823,0.000187530240911913,-0.00083816336136429,0.000153130758080437,0.000869959920470728,-0.000172458638920611,0.000721940806425595,-9.963844813618e-06,-0.00124821163604348,-0.00110134612198249,0.000703536558399977
"13",-0.000464698650474282,-0.000255855383779431,-0.00116321557581215,0.00435019954052237,-0.00197576269382454,0.000311728852428033,-0.0029485400106458,0.000584605447796758,-0.000341478910483303,0.000606219215051752,-0.00120970745579651,0.000397390121584261,-0.00155188361879203,0.00110045401039438,0.000899586537340525,0.000481341456792292,-0.000614620211373451,0.000721847017084587,-0.00192877428519761,0.000176735877258297,-0.000870863260674332,0.000153829999562835,0.000849164287806426,-0.00017246078604877,0.000725525187619132,-0.000216657893691595,-0.00116432763146934,-0.00110133470229899,0.000703536558403643
"14",-0.000462296032985874,-0.000255855392526738,-0.00117071481062332,0.00400239192459875,-0.00191968249934123,0.000311817190745241,-0.00294854182478244,0.000580087755552561,-0.000341480503289456,0.000581604028094562,-0.00120970745550725,0.000397391655723203,-0.00155200964049471,0.00109968933575019,0.000929579177673098,0.000475882262529539,-0.00061462021370931,0.000721847017101595,-0.00192529112111497,0.000166245713563249,-0.000899448605782939,0.000153482034143719,0.000829009355201107,-0.000172461467581396,0.000727778662935842,-6.74472149396713e-05,-0.00108639354706898,-0.00110133829947017,0.000703536558403329
"15",-0.000460028656399094,-0.000255855394905478,-0.00117689020264234,0.00367404231922678,-0.00186637760030842,0.00031177351431451,-0.00294854121404445,0.000576717296436634,-0.000341480235250878,0.000558677044468377,-0.00120970745555836,0.000397383017954514,-0.00155195489178748,0.00109931943892512,0.000954570639481429,0.000470645681933036,-0.000614620213485676,0.000721847017104915,-0.00192294615036339,0.00015605117705511,-0.000924437121717824,0.000153655159984444,0.000809475382563374,-0.000172461683822639,0.000729195407062349,-0.000175158312476988,-0.00101398735303762,-0.00110133716615824,0.000703536558403311
"16",-0.000457888908140753,-0.000255855395552341,-0.0011819754503451,0.00336406215084652,-0.00181571065296494,0.000311795108915223,-0.00294854141965238,0.000574202739437598,-0.000341480177408846,0.000537322480753532,-0.00120970745554933,0.000397378153153631,-0.00155197867063927,0.00109914055979201,0.000975394853568341,0.000465622637317954,-0.000614620213383035,0.000721847017105414,-0.00192136744557582,0.000146143936554676,-0.000946281389340116,0.000153569031359067,0.000790543238605095,-0.000172461752449052,0.000730086104158126,-9.74055241002306e-05,-0.000946716954284056,-0.00110133752318301,0.000703536558403315
"17",-0.000455869604141688,-0.000255855395728247,-0.00118616299732482,0.00307142374587509,-0.00176755111041472,0.000311784432063497,-0.00294854135043346,0.000572326734809171,-0.000341480223827197,0.000517432494400193,-0.00120970745555092,0.000397376724493903,-0.00155196834149756,0.00109905407023498,0.000992746695395897,0.000460804421167133,-0.000614620213379169,0.000721847017105503,-0.00192030461406564,0.000136515895666786,-0.000965377042287164,0.000153611877695522,0.000772194381375928,-0.000172461774225472,0.000730646079175197,-0.000153532194307851,-0.000884218067151501,-0.00110133741070532,0.000703536558403315
"18",-0.000453963964716701,-0.000255855395776082,-0.00118961131503368,0.00279515692367254,-0.0017217748862636,0.000311789710936888,-0.00294854137373635,0.000570927127098061,-0.000341480212855407,0.000498906639111411,-0.00120970745555064,0.00039737662620498,-0.00155197282801253,0.00109901225616091,0.00100720517212649,0.00045618268103639,-0.000614620213382168,0.000721847017105518,-0.00191958908395018,0.000127159186163789,-0.000982069932512606,0.000153590563425423,0.000754410840202079,-0.000172461781136053,0.000730998131540956,-0.00011301665676618,-0.000826152246743369,-0.00110133744613973,0.000703536558403315
"19",-0.000452165591802199,-0.00025585539578909,-0.00119245089989777,0.00253434578011351,-0.00167826403490227,0.000311787100944264,-0.00294854136589132,0.000569882938978631,-0.000341480212295958,0.000481651357580095,-0.00120970745555069,0.000397376770405565,-0.0015519708792075,0.00109899204207511,0.0010192527432977,0.000451749405075435,-0.000614620213382628,0.00072184701710552,-0.0019191073675716,0.000118066161555472,-0.000996662394202779,0.000153601166277063,0.000737175198072685,-0.000172461783328978,0.000731219464394134,-0.00014226312989309,-0.000772205054171469,-0.00110133743497653,0.000703536558403315
"20",-0.0004504684474751,-0.000255855395792628,-0.00119478921175912,0.00228812565110104,-0.00163690644761114,0.000311788391382771,-0.00294854136853239,0.000569103914384736,-0.000341480213551678,0.000465579509015821,-0.00120970745555068,0.000397376861648662,-0.0015519717256947,0.00109898227039235,0.00102929141983534,0.000447496908139217,-0.000614620213382579,0.00072184701710552,-0.00191878306162783,0.000109229390840193,-0.00100941871951873,0.000153595891881444,0.000720470574583583,-0.000172461784024874,0.000731358614806574,-0.000121151332605642,-0.000722084353801892,-0.00110133743849335,0.000703536558403315
"21",-0.000448866833680886,-0.00025585539579359,-0.00119671474053274,0.00205568024595603,-0.00159759556370453,0.00031178775336122,-0.00294854136764326,0.000568522717082641,-0.000341480213158076,0.000450609929075663,-0.00120970745555069,0.000397376890901618,-0.00155197135800957,0.00109897754677444,0.00103765617860665,0.000443417818465618,-0.000614620213382558,0.000721847017105521,-0.00191856472911966,0.000100641652432118,-0.00102056994533801,0.000153598515626624,0.000704280609404574,-0.000172461784245703,0.000731446097694922,-0.000136391047035969,-0.000675518731277811,-0.00110133743738542,0.000703536558403315
"22",-0.000447355373102752,-0.000255855395793851,-0.00119830035497508,0.00183623894117834,-0.00156023009596964,0.000311788068813291,-0.00294854136794259,0.000568089110356216,-0.000341480213177432,0.00043666701997665,-0.00120970745555069,0.000397376894068851,-0.00155197151771875,0.00109897526341527,0.00104462614013892,0.000439505064896403,-0.000614620213382557,0.000721847017105521,-0.0019184177411133,9.22959282595967e-05,-0.00103031803769163,0.000153597210447587,0.00068858944625633,-0.00017246178431578,0.000731501097573251,-0.00012539014204671,-0.000632256023752453,-0.00110133743773446,0.000703536558403315
"23",-0.0004459289911076,-0.000255855395793922,-0.00119960606029311,0.00162907422560783,-0.00152471376969309,0.000311787912846759,-0.00294854136784182,0.000567765614716228,-0.000341480213208431,0.000423680368719868,-0.00120970745555069,0.00039737689173825,-0.00155197144834668,0.00109897415966675,0.00105043388248863,0.00043575186461927,-0.000614620213382558,0.000721847017105521,-0.00191831878436977,8.41853980298558e-05,-0.00103883954968274,0.000153597859707032,0.000673381717380913,-0.000172461784338018,0.000731535675611006,-0.000133331229563992,-0.00059206195437312,-0.0011013374376245,0.000703536558403315
"24",-0.000444582898708282,-0.000255855395793942,-0.00120068126895167,0.00143349928851526,-0.00149095507460242,0.000311787989960087,-0.00294854136787574,0.000567524268300886,-0.000341480213195521,0.000411584391498214,-0.00120970745555069,0.000397376890045711,-0.00155197147847944,0.00109897362613056,0.00105527320205223,0.00043215171140975,-0.000614620213382558,0.000721847017105521,-0.00191825216371594,7.63034336553167e-05,-0.00104628881913777,0.00015359753673394,0.000658642528490758,-0.000172461784345075,0.000731557414580824,-0.000127598894817712,-0.000554718863621724,-0.00110133743765914,0.000703536558403315
"25",-0.000443312576484881,-0.000255855395793947,-0.00120156667061427,0.00124886574262677,-0.00145886702908355,0.000311787951833539,-0.00294854136786432,0.0005673442099477,-0.000341480213197137,0.000400318002492012,-0.00120970745555069,0.000397376889455566,-0.00155197146539084,0.0010989733682276,0.00105930558028606,0.000428698364352576,-0.000614620213382558,0.000721847017105521,-0.00191820731268954,6.86435938369909e-05,-0.00105280076390434,0.000153597697396376,0.000644357444181369,-0.000172461784347314,0.000731571081718679,-0.000131736824456603,-0.000520024530641742,-0.00110133743764823,0.000703536558403315
"26",-0.000442113759411043,-0.000255855395793948,-0.00120229577198254,0.00107456147453324,-0.00142836695606665,0.000311787970684154,-0.00294854136786817,0.000567209876025625,-0.000341480213197804,0.000389824305379897,-0.00120970745555069,0.000397376889371221,-0.00155197147107606,0.0010989732435616,0.00106266557212105,0.000425385837022975,-0.000614620213382558,0.000721847017105521,-0.00191817711763059,6.11996188005216e-05,-0.00105849332542312,0.000153597617475115,0.000630512473793435,-0.000172461784348025,0.000731579674152392,-0.000128749828337402,-0.000487791078168855,-0.00110133743765166,0.000703536558403315
"27",-0.00044098242253442,-0.000255855395793949,-0.00120289616480724,0.000910008615357981,-0.00139937627000291,0.00031178796136399,-0.00294854136786687,0.00056710965516777,-0.000341480213197411,0.000380050306007057,-0.00120970745555069,0.000397376889407222,-0.0015519714686066,0.0010989731833002,0.00106546529587626,0.000422208387109111,-0.000614620213382558,0.000721847017105521,-0.00191815678940942,5.39654251805709e-05,-0.00106346960483069,0.000153597657231812,0.000617094057710531,-0.00017246178434825,0.000731585076155203,-0.000130906014300438,-0.000457843955135207,-0.00110133743765058,0.000703536558403315
"28",-0.000439914767463153,-0.000255855395793949,-0.00120339057005684,0.000754661624954822,-0.00137182027438347,0.000311787965972087,-0.00294854136786731,0.000567034884624381,-0.000341480213197486,0.000370946644759774,-0.00120970745555069,0.000397376889438255,-0.00155197146967925,0.00109897315417089,0.00106779817449336,0.000419160506457716,-0.000614620213382558,0.000721847017105521,-0.00191814310383997,4.69351010493714e-05,-0.00106781973028135,0.00015359763745491,0.000604089054078968,-0.000172461784348322,0.000731588472356482,-0.000129349554995257,-0.000430020991437887,-0.00110133743765092,0.000703536558403315
"29",-0.000438907209613004,-0.000255855395793949,-0.00120379769775852,0.000608005483285379,-0.00134562796927869,0.000311787963693741,-0.00294854136786716,0.000566979101484241,-0.000341480213197497,0.000362467347294749,-0.00120970745555069,0.000397376889450004,-0.00155197146921333,0.0010989731400903,0.00106974205293208,0.000416236911525622,-0.000614620213382558,0.000721847017105521,-0.0019181338903033,4.01029010853811e-05,-0.00107162248930802,0.000153597647292897,0.000591484725936809,-0.000172461784348345,0.000731590607524407,-0.000130473097031771,-0.000404171519752989,-0.00110133743765081,0.000703536558403315
"30",-0.00043795636617235,-0.000255855395793949,-0.00120413295505123,0.000469553982979196,-0.00132073186840189,0.000311787964820206,-0.00294854136786721,0.000566937484042627,-0.000341480213197486,0.000354569592364353,-0.00120970745555069,0.000397376889452051,-0.00155197146941571,0.00109897313328399,0.00107136179574974,0.000413432534220675,-0.000614620213382558,0.000721847017105521,-0.00191812768747351,3.34632418780916e-05,-0.001074946755787,0.000153597642399007,0.000579268728739418,-0.000172461784348352,0.000731591949889506,-0.000129662059632041,-0.000380155559639701,-0.00110133743765085,0.000703536558403315
