"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00375318761906902,-0.000188929546564059,0.00374201233328476,0.00572706620511954,-0.000583409546490952,-0.00114077581013571,0.000114543930028813,0.00132361447102156,0.000680735763100946,-0.000158800193721721,0.00163437444415384,-0.00113079064173871,-0.0007780917456436,-0.00122635617214295,0.000457581975741512,-0.0027806284979053,0.00307674926798416,-0.00221762458215103,-0.000880445444182174,0.00111534025992229,-0.00174420082179012,0.00187550961425991,-0.00432852369696281,0.00101825718563069,0.00349831932542153,-0.000753350998956185,0.00154742250852281,0.000125691906209851,-0.00661612750558148,-0.000149173937353503
"2",-0.00197652259357603,3.39517262745479e-05,-0.000529462678870896,-0.00223728824722361,0.000713742683159263,-0.000213870399862317,-0.00381566219828834,-0.00107941893822882,0.000215622735834716,-0.000720808276566386,0.000492464568018782,0.000813892152409358,0.00103628936615331,0.00446148883722199,-0.00036156562650609,-0.000454351363774324,0.00854813475242632,-0.000629175018958085,0.00148968484442476,0.00119809978423869,-0.00335703182967087,-0.000880467108354194,-0.0044346899963238,-0.00211168303452583,-0.00265673315710081,-0.000719218415919124,-0.000393793004799334,0.000257838051098029,-0.00698132172852393,-0.00239245149538164
"3",-0.000495979290321301,-0.00031885127625084,0.000956104314455176,-0.00172188716345626,-0.000344238388383571,-0.00114001058739757,-0.00185240266637072,-2.72134057816122e-05,0.000424167306024752,-0.000706875257770544,0.00071140380087038,0.000632096861612627,-0.000175680463494784,0.00324090697086321,-0.00127073462163156,-0.00317636556306182,-0.00210208962152891,7.87747190141039e-05,0.00107498818111888,0.0011379487413283,-0.00339484847065714,0.000136103959338381,-0.00406918872268018,-0.000549351912787437,0.000567309418121966,-0.000981444510991346,-0.000268248637456545,0.000312727445130363,-0.00655309921515117,-0.00183664197538481
"4",-0.00227988320561585,-0.000464365141433762,-0.000242301058473379,-0.000704116403006967,0.000542067590493263,-0.000455023077985683,-0.00292559857273807,-0.000456083119710869,0.000302679075997619,-0.000711668609444556,0.000622795552691039,0.00100415779124988,0.000497948510059214,0.00193470837608009,-0.000755684633622057,-0.00161620801670347,0.0058623069993286,0.000379246887755768,0.00102482905581804,0.00118072517775177,-0.00333144611126805,-0.000780417869190979,-0.00370997708305076,0.000511604667664073,-0.00308450971544761,-0.000816914848389437,-0.000300047530103583,0.00028687669508416,-0.00612060600227716,-0.00106517475640233
"5",-0.000632409965080937,-0.000540424038480791,0.000337171740943754,-0.000234611057400321,-0.000201581577161302,-0.00097430050443052,-0.00233852762720607,-0.000281605478275196,0.000371675467821433,-0.000711185531451053,0.000643794019980693,0.000789866099486724,0.000120492429588041,0.00113639344555586,-0.00119528227068989,-0.0026689284028308,-0.000635316857859107,0.000502794923740618,0.000938929795207868,0.0011502997443267,-0.0032643462466112,-7.05047511539211e-05,-0.00338471806810775,0.000869599659611774,0.000507956049027041,-0.000931082867463314,-0.000294925554413827,0.000300579265225045,-0.00572014670179185,-0.000551944313038831
"6",-0.00209614193829349,-0.000578776499112053,-3.78732030909277e-05,-9.19934498313212e-05,0.000422428438909529,-0.000581544402523942,-0.00265967510571396,-0.000352584869951216,0.000332403737118443,-0.000711256241939494,0.000636573567759049,0.000951804307426757,0.000331911345235741,0.000694444134276469,-0.000848171048613069,-0.00199016399707836,0.0046058290319445,0.000552490135236126,0.000866950113412846,0.00117194030014563,-0.00319987396369128,-0.000630621295749008,-0.00309187271787289,0.000937929765575771,-0.00309580755131312,-0.000852652671938301,-0.000295843287410043,0.000293358336383264,-0.00535098975112208,-0.000271548219351155
"7",-0.000804325688598965,-0.000598212419635129,0.000166108139742869,-6.3877360105766e-05,-0.000101192819245341,-0.000878668325844452,-0.00248399666691777,-0.000323709725141618,0.000354752274184471,-0.000711247311997749,0.000638477645645485,0.000839062602358153,0.00021349019462505,0.000455949265213324,-0.00112579634035961,-0.00243315075159873,0.000372131772620495,0.000572162442515053,0.000801641200274382,0.00115654812301664,-0.0031383172197517,-0.000189741087367599,-0.00282831988018683,0.000935688241771843,0.000509008950981211,-0.000906583804654189,-0.000295683461915833,0.000297164635779656,-0.00501076919159162,-0.000132299094578821
"8",-0.00194306561108387,-0.000608055058108387,4.3335648188284e-05,-6.30814603199703e-05,0.000338190037431526,-0.000653895439394573,-0.00258009866345476,-0.000335456429886026,0.000342034075787394,-0.000711248502807954,0.000637872677737927,0.000919390066075899,0.000279820856296573,0.000328161451891464,-0.0009042299585085,-0.00214498622806902,0.00379141099884206,0.00057985708418934,0.00074306308605713,0.00116749604499868,-0.00307956989492876,-0.000536873021644479,-0.00259113666361445,0.000927891121687358,-0.00309834805320398,-0.000869502443012225,-0.000295711501972486,0.000295158283238666,-0.00469722084059678,-6.70231462461934e-05
"9",-0.000939475300794032,-0.000613040009161373,0.000112932744409043,-6.53423403876983e-05,-3.05064106829286e-05,-0.000823935399384105,-0.00252752764903943,-0.000330677750051722,0.000349271790115205,-0.000711248347258066,0.000638041055111613,0.00086253746723547,0.00024266738464239,0.000259830525992277,-0.00108112200256519,-0.00233260358341795,0.00102982030058898,0.000582839136801082,0.000690437002582912,0.00115970916763102,-0.00302350547270681,-0.000263565440442496,-0.00237768514163397,0.000924351918024892,0.000511335460541457,-0.000894998654791476,-0.00029570659205262,0.000296215859779033,-0.00440825387975279,-3.7610019009361e-05
"10",-0.00182392263074689,-0.000615564676861099,7.20690328297519e-05,-6.65693492946676e-05,0.000278875416395622,-0.000695300741791196,-0.00255628575663601,-0.00033262176596555,0.000345152927207924,-0.000711248367734953,0.000637989607267104,0.000902852320142269,0.000263477978392102,0.00022331377487241,-0.000939905394289446,-0.00221047919511115,0.00326022048115189,0.000583986502000641,0.000643168970795122,0.0011652477035503,-0.00297000154184553,-0.000478749920308545,-0.00218559083761484,0.00092341182162223,-0.00310070735699182,-0.000877468115667726,-0.000295707452230677,0.000295658396380052,-0.00414194120062326,-2.47411026593321e-05
