"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+18",0.000979823484183249,0.00122352068855417,0.00209056298183741,-2.13598542404846e-05,0.000145061501783666,0.00121964763784737,-0.000127023992395967,0.000489796651389665,0.00172378847819101,0.000159749729811093,-0.000606724194644202,0.00120272236553562,0.00106954807626823,0.000263938277991201,0.000299460981935194,0.000100377031253451,0.000773059992291039,0.00101589793953048,0.00136059635180171,0.00056789246998335,8.59535275979397e-05,0.000782637729371651,-0.000209769315237169,0.000305353530113074,0.00120439654850757,0.00090726421610676,0.00110008048941907,0.0020272034069873,0.00251791263483521,0.00216413094604166
"T+19",0.00098331632885219,0.00121759616589018,0.00209056289926073,-2.13598542404649e-05,0.000144955248351966,0.00121964763782154,-0.000127023985899237,0.000489796643520337,0.000345831819294798,0.000159749739613646,-0.000615372789853199,0.00120664585497633,0.00106948183738863,0.00026393827987626,0.000299460980239916,0.000102280560278927,0.000773061041897348,0.000984063282977696,0.00136059635160239,0.000568482543180469,8.59349190650065e-05,0.000782638415375749,-0.000209255488136189,0.000305353554558262,0.0016814727590385,0.000907264218475074,0.00110008707318339,0.0020272032372693,0.00249367864789704,0.00212493414927015
"T+20",0.000986665761051191,0.00121238775923765,0.00209056290890696,-2.13598542404685e-05,0.000144891610077317,0.00121964763782447,-0.000127023987089039,0.000489796650313465,0.00167762183200892,0.000159749743491654,-0.000622720428359144,0.001209727919454,0.00106943818932345,0.000263938280509385,0.000299460980086484,0.000103683929192669,0.000773061650685801,0.000954383530422158,0.00136059635155539,0.000568114053888538,8.59450267618414e-05,0.00078263873133127,-0.000209611794933871,0.000305353569417626,0.00123057126314805,0.000907264219292313,0.00110009061541647,0.00202720317298751,0.0024700331093196,0.00208819522354117
"T+21",0.000989877669143027,0.00120780890936287,0.00209056291456055,-2.13598542404681e-05,0.000144853495261301,0.00121964763782458,-0.000127023987304887,0.000489796652509824,0.000390451712024265,0.000159749744890974,-0.000628962805335876,0.00121214900955456,0.00106940942746024,0.000263938280425204,0.000299460980163916,0.000104718557129353,0.000773062003792844,0.000926712815322799,0.00136059635156708,0.000568344168319989,8.59395365098332e-05,0.000782638876852108,-0.000209364718565512,0.000305353561676061,0.00165673411618569,0.000907264219574319,0.0011000925212282,0.00202720315571459,0.00244696173043162,0.0020537600457998
"T+22",0.000992957699720593,0.0012037835197237,0.00209056291085858,-2.13598542404681e-05,0.000144830667187977,0.0012196476378244,-0.000127023987124275,0.000489796652159292,0.00163449687076879,0.00015974974536412,-0.000634266178696997,0.001214050876734,0.00106939047484981,0.00026393828036007,0.000299460980218952,0.000105481332303352,0.000773062208600579,0.000900915144918468,0.00136059635157029,0.000568200466310943,8.59425186795209e-05,0.000782638943875196,-0.000209536050496866,0.000305353562367948,0.00125395262407614,0.000907264219671632,0.00110009354660351,0.00202720315355285,0.00242445056951855,0.00202148415741843
"T+23",0.000995911267533711,0.00120024469181049,0.00209056291183587,-2.13598542404681e-05,0.000144816994790044,0.00121964763782446,-0.000127023987162992,0.000489796651842594,0.000432131827510842,0.000159749745515892,-0.000638771797167698,0.00121554487266888,0.00106937798603991,0.000263938280359252,0.000299460980240674,0.000106043685150633,0.000773062327392342,0.000876863731866771,0.00136059635156961,0.000568290205434533,8.59408988383856e-05,0.000782638974744274,-0.000209417242571623,0.000305353563082704,0.00163463557011335,0.000907264219705212,0.00110009409828157,0.0020272031545074,0.00240248602339781,0.00199123215818002
"T+24",0.000998743565008361,0.00119713361335057,0.00209056291184492,-2.13598542404681e-05,0.000144808805992742,0.00121964763782445,-0.000127023987167158,0.000489796651821691,0.00159421319335744,0.000159749745562314,-0.000642599662268117,0.00121671846874204,0.00106936975654702,0.000263938280364776,0.000299460980246965,0.000106458277465149,0.000773062396293465,0.000854440371124623,0.00136059635156939,0.000568234165088569,8.59417786962e-05,0.000782638988961763,-0.00020949962840005,0.000305353562768925,0.00127483873673712,0.000907264219716799,0.00110009439509843,0.00202720315538546,0.00238105481919857,0.00196287713826215
"T+25",0.00100145957137506,0.00119439858089881,0.00209056291172274,-2.13598542404681e-05,0.000144803901483557,0.00121964763782445,-0.000127023987162211,0.000489796651853657,0.000471065852688968,0.000159749745575855,-0.000645851724403933,0.00121764037737029,0.00106936433372821,0.000263938280365532,0.000299460980248247,0.000106763933937037,0.000773062436257219,0.000833534859008069,0.00136059635156943,0.000568269161200077,8.59413007791026e-05,0.000782638995509967,-0.000209442499006436,0.000305353562783349,0.00161489537088671,0.000907264219720798,0.00110009455479347,0.00202720315580245,0.00236014400634111,0.00193630014583904
"T+26",0.00100406406142245,0.00119199414057094,0.00209056291177646,-2.13598542404681e-05,0.000144800964030173,0.00121964763782445,-0.000127023987163433,0.000489796651862161,0.00155658360206934,0.000159749745579604,-0.000648614598188083,0.0012183645750208,0.0010693607603654,0.000263938280365149,0.000299460980248335,0.00010698927790878,0.000773062459436835,0.000814044451576239,0.00136059635156945,0.000568247306805718,8.59415603719007e-05,0.000782638998525898,-0.000209482114650012,0.000305353562816702,0.00129349589289789,0.000907264219722178,0.00110009464071348,0.00202720315594409,0.00233974094871102,0.00191138968806812
"T+27",0.00100656161389143,0.00118988033263915,0.00209056291176713,-2.13598542404681e-05,0.000144799204703794,0.00121964763782445,-0.000127023987163495,0.00048979665186016,0.000507434713448462,0.000159749745580578,-0.000650961869312787,0.00121893346245817,0.00106935840570038,0.000263938280365036,0.000299460980248262,0.000107155411821428,0.000773062472881384,0.000795873359677564,0.00136059635156945,0.000568260954452048,8.59414193674855e-05,0.000782638999914956,-0.000209454643691252,0.000305353562804223,0.00159726183679665,0.000907264219722654,0.00110009468694063,0.00202720315597644,0.0023198333170233,0.00188804126336761
"T+28",0.00100895661952471,0.00118802202743575,0.00209056291176482,-2.13598542404681e-05,0.000144798150991989,0.00121964763782445,-0.000127023987163361,0.00048979665185881,0.00152143323270135,0.00015974974558081,-0.000652956054412546,0.00121938034725014,0.00106935685409545,0.000263938280365055,0.000299460980248215,0.000107277893362506,0.000773062480679437,0.000778932278176577,0.00136059635156944,0.000568252431761038,8.59414959576115e-05,0.00078263900055472,-0.000209473693074452,0.0003053535628042,0.00131016196578842,0.000907264219722818,0.00110009471181202,0.00202720315597766,0.00230040908137201,0.00186615692302314
"T+29",0.0010112532887858,0.00118638834152842,0.00209056291176698,-2.13598542404681e-05,0.000144797519893302,0.00121964763782445,-0.000127023987163399,0.000489796651858779,0.000541407415394692,0.000159749745580857,-0.000654650266116618,0.00121973139387936,0.00106935583166642,0.000263938280365067,0.000299460980248197,0.000107368192372898,0.000773062485202433,0.000763137947047581,0.00136059635156944,0.000568257754016634,8.59414543557412e-05,0.000782639000849379,-0.000209460483524561,0.000305353562805718,0.00158151014549225,0.000907264219722875,0.00110009472519346,0.00202720315597413,0.00228145650396072,0.00184564486028419
"T+30",0.00101345565926106,0.00118495212446412,0.00209056291176629,-2.13598542404681e-05,0.000144797141909919,0.00121964763782445,-0.000127023987163399,0.000489796651858926,0.00148859874196116,0.000159749745580864,-0.000656089627637552,0.00122000715563742,0.0010693551579375,0.000263938280365067,0.000299460980248192,0.000107434764945436,0.000773062487825843,0.000748412742178115,0.00136059635156944,0.000568254430371016,8.59414769528526e-05,0.000782639000985091,-0.000209469643517118,0.000305353562805232,0.0013250494429151,0.000907264219722894,0.00110009473239301,0.00202720315597177,0.00226296413200955,0.00182641902522662
