"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+15",7.25300956180183e-05,0.000795630699953139,0.000192952590066795,0.00110290186912835,0.000482784187123271,0.00119942529433402,0.000362490823540765,0.000175419030258829,0.00120725992488225,0.00179312423792291,-0.000292571488308191,0.00108389487152924,0.000524178561152362,1.01341645148532e-05,0.00292344809323782,0.00117498431708344,-4.14320762905708e-05,0.000741454815390852,-7.1186243346853e-05,-3.31723902256376e-05,-7.23934007116313e-05,0.000955959594530171,-0.00036955667366231,0.000338341262412545,-3.0152599315824e-05,0.000675227938084583,0.00176540506701435,0.00225008165812382,0.000949262362571556,0.00173438196457173
"T+16",7.25301195677676e-05,0.000795633413838598,0.000192952592271758,0.00108614446626483,0.000482965395798196,0.0012170445511208,0.000361848041607379,0.000223689266463673,0.00120725992488643,0.00179312423086261,-0.000292648440234192,0.00108347797572417,0.000522164169752589,1.00964106006653e-05,0.00137056472911637,0.0011768956199364,0.000380962334942296,0.000729092552265197,-7.1186419957087e-05,-3.8996623453342e-06,-7.2393398722203e-05,0.000955959595783252,0.000258947949950337,0.000338055722132815,-3.01528516611668e-05,0.000675227942805493,0.00176555092655668,0.000593698684278559,0.000949262763964141,-0.000586530409029713
"T+17",7.25301124165432e-05,0.000795632096689294,0.000192952591573161,0.00107246633544243,0.000482825288100586,0.00123150311824257,0.00036145805984776,0.000183112310386835,0.00120725992488718,0.00179312422843922,-0.000292692757266198,0.0010832408868176,0.000523474622648367,1.01144885331304e-05,0.00287320240802889,0.00117868288750137,-1.72885960600703e-05,0.000717468567474462,-7.11864808908114e-05,2.07360333281791e-05,-7.23933981807545e-05,0.000955959595506455,-0.000355643197178369,0.000337902610325325,-3.01529467945436e-05,0.000675227942431568,0.00176547452482102,0.00217182618455466,0.000949262634314562,0.00159595267154474
"T+18",7.25301142712554e-05,0.000795632487686037,0.000192952591695435,0.00106130164220668,0.000482913188629035,0.00124336798665016,0.000361221457565093,0.000217222136522276,0.00120725992488731,0.00179312422935039,-0.000292718279685562,0.00108310663905638,0.000522622113651234,1.01059045951069e-05,0.00141918464580948,0.00118035416913202,0.000358198862643101,0.000706538770832364,-7.11865019114257e-05,4.14692394646094e-05,-7.23933980334251e-05,0.000955959595567597,0.000245342482064258,0.00033782068853222,-3.01529826595036e-05,0.0006752279423268,0.00176551454431585,0.000668256994063597,0.000949262676073368,-0.000456357640198043
"T+19",7.25301137312168e-05,0.000795632306634394,0.000192952591690296,0.00105218852750404,0.000482864136650465,0.00125310443571484,0.000361077910013811,0.000188548713193354,0.00120725992488733,0.00179312422928604,-0.000292732978185453,0.00108303040304221,0.000523176709388734,1.01099518588945e-05,0.00282615565586667,0.00118191699181381,4.17374765215032e-06,0.000696261705190972,-7.11865091634507e-05,5.89181413504155e-05,-7.2393397993332e-05,0.000955959595554091,-0.000342338919371685,0.000337776803294138,-3.01529961804733e-05,0.000675227942393936,0.00176549358196528,0.00210079036680973,0.000949262662598595,0.00147354397194967
"T+20",7.25301138741738e-05,0.000795632362660512,0.000192952591685679,0.00104475000162405,0.000482889268556056,0.00126109427910228,0.00036099081930543,0.000212652184202998,0.00120725992488734,0.00179312422925004,-0.00029274144313135,0.00108298719388906,0.00052281591972776,1.01080550280156e-05,0.00146470913535118,0.00118337839406339,0.000337963276807728,0.000686598389244321,-7.11865116652963e-05,7.36029988209403e-05,-7.23933979824219e-05,0.000955959595557074,0.00023233272676297,0.000337753310003936,-3.01530012778335e-05,0.0006752279423705,0.00176550456211741,0.000735936739181736,0.000949262666941466,-0.000341249927033158
"T+21",7.25301138332497e-05,0.00079563233769361,0.000192952591687513,0.00103867834894836,0.000482877318558657,0.00126765083754897,0.000360937981087371,0.000192390309363424,0.00120725992488734,0.00179312422926135,-0.000292746318139654,0.00108296267226806,0.000523050629752854,1.01089394270019e-05,0.00278210417403673,0.00118474495762813,2.32526953938923e-05,0.000677512169661289,-7.11865125284097e-05,8.59616584283419e-05,-7.2393397979453e-05,0.000955959595556415,-0.000329617166604739,0.000337740728503991,-3.01530031995211e-05,0.000675227942376943,0.00176549881067554,0.00203630813735608,0.000949262665540688,0.00136530178267815
"T+22",7.25301138442341e-05,0.000795632345687363,0.000192952591687131,0.00103372239842687,0.000482882583574864,0.0012730312256968,0.000360905923975739,0.000209422859233536,0.00120725992488734,0.00179312422926088,-0.000292749125683406,0.00108294876790797,0.000522897940244704,1.0108528929381e-05,0.00150733527066756,0.00118602283712845,0.000319974855326211,0.00066896858205984,-7.11865128261737e-05,9.63626083591254e-05,-7.23933979786451e-05,0.000955959595556561,0.00021989260089471,0.000337733992066395,-3.01530039239909e-05,0.000675227942375455,0.00176550182330079,0.000797372518942068,0.000949262665992276,-0.00023946377199498
"T+23",7.25301138411255e-05,0.000795632342235045,0.000192952591687165,0.0010296771331781,0.000482880466229917,0.00127744643481248,0.00036088647482429,0.000195104946534202,0.00120725992488734,0.00179312422926036,-0.000292750742563098,0.0010829408793006,0.000522997271689493,1.01087187105294e-05,0.00274085726617958,0.00118721778777655,4.02129235876499e-05,0.000660935220281965,-7.11865129288991e-05,0.000105115965349221,-7.23933979784252e-05,0.000955959595556529,-0.000317452433139689,0.000337730384797007,-3.01530041971135e-05,0.00067522794237574,0.0017655002452772,0.0019777748783987,0.000949262665846644,0.00126958659595491
"T+24",7.25301138419678e-05,0.000795632343371727,0.000192952591687173,0.00102637520938732,0.000482881211779789,0.0012810696067844,0.000360874674962753,0.000207140879241229,0.00120725992488734,0.0017931242292605,-0.000292751673732891,0.00108293640541563,0.000522932652083055,1.01086312782297e-05,0.00154724757787413,0.00118833519129623,0.000303984050314227,0.000653381613475936,-7.11865129643383e-05,0.000112482721184598,-7.23933979783654e-05,0.000955959595556536,0.000207997163353095,0.000337728453278647,-3.01530043000799e-05,0.0006752279423757,0.00176550107185145,0.000853140386095996,0.000949262665893599,-0.000149457454671874
"T+25",7.25301138417312e-05,0.000795632342893255,0.000192952591687169,0.00102368003365725,0.000482881010033502,0.00128404282386066,0.000360867515949439,0.000197023225979184,0.00120725992488734,0.0017931242292605,-0.000292752209998631,0.0010829338674888,0.00052297469006554,1.01086714324826e-05,0.00270223637677694,0.0011893800801607,5.52897163058875e-05,0.000646279110519175,-7.11865129765644e-05,0.00011868252448286,-7.23933979783491e-05,0.000955959595556534,-0.000305820330002124,0.000337727419006858,-3.01530043388978e-05,0.000675227942375701,0.00176550063888898,0.00192464175268016,0.000949262665878457,0.00118494864626891
"T+26",7.25301138417957e-05,0.000795632343054451,0.00019295259168717,0.00102148011243672,0.000482881024811735,0.00128648268038725,0.000360863172553442,0.00020552833397727,0.00120725992488734,0.00179312422926049,-0.000292752518836983,0.0010829324280267,0.000522947342452814,1.01086530429354e-05,0.00158461883507885,0.00119035716025744,0.000289769026211416,0.000639600771343441,-7.11865129807823e-05,0.000123900229778935,-7.23933979783447e-05,0.000955959595556535,0.000196622565072906,0.000337726865195496,-3.01530043535321e-05,0.000675227942375703,0.00176550086567623,0.000903763248197376,0.00094926266588334,-6.98676798638051e-05
"T+27",7.25301138417777e-05,0.000795632342988009,0.00019295259168717,0.00101968443977517,0.000482881057670192,0.00128848485504104,0.000360860537401362,0.000198378764785127,0.00120725992488734,0.00179312422926049,-0.000292752696698666,0.00108293161150055,0.000522965133314259,1.01086614435094e-05,0.0026660743181951,0.00119127083208216,6.86922292952095e-05,0.000633321264750108,-7.11865129822374e-05,0.000128291409183663,-7.23933979783435e-05,0.000955959595556535,-0.000294697536083812,0.000337726568648277,-3.01530043590491e-05,0.000675227942375702,0.00176550074688428,0.00187641055730666,0.000949262665881765,0.00111010595126626
"T+28",7.25301138417827e-05,0.000795632343010819,0.00019295259168717,0.00101821873260469,0.000482881023843044,0.00129012786285752,0.000360858938646267,0.000204388840100426,0.00120725992488734,0.00179312422926049,-0.000292752799130175,0.00108293114836566,0.000522953559552625,1.01086576148448e-05,0.00161961082032873,0.00119212521055746,0.000277132582324316,0.000627416772327951,-7.11865129827394e-05,0.000131986990951956,-7.23933979783432e-05,0.000955959595556535,0.000185746001215287,0.000337726409858268,-3.0153004361129e-05,0.000675227942375702,0.00176550080910792,0.000949715770646587,0.000949262665882273,5.11071788251907e-07
"T+29",7.25301138417813e-05,0.000795632343001577,0.00019295259168717,0.00101702235781122,0.000482881047578039,0.00129147613418836,0.000360857968676498,0.000199336646838871,0.00120725992488734,0.00179312422926049,-0.000292752858121038,0.00108293088566176,0.000522961088809079,1.01086593561484e-05,0.00263221454693908,0.00119292414356524,8.06063915302357e-05,0.000621864898108993,-7.11865129829126e-05,0.000135097163264989,-7.23933979783431e-05,0.000955959595556535,-0.000284061751386399,0.000337726324831831,-3.01530043619132e-05,0.000675227942375702,0.00176550077651496,0.00183262905234721,0.000949262665882109,0.00104392489399773
"T+30",7.25301138417816e-05,0.000795632343004799,0.00019295259168717,0.00101604582397466,0.000482881033409119,0.00129258254132977,0.000360857380192774,0.000203583624690733,0.00120725992488734,0.00179312422926049,-0.000292752892094196,0.00108293073665322,0.000522956190686537,1.01086585657109e-05,0.00165237501193783,0.00119367122927652,0.000265899417121293,0.000616644583619729,-7.11865129829723e-05,0.000137714659622328,-7.23933979783431e-05,0.000955959595556535,0.000175345665446515,0.000337726279303266,-3.01530043622088e-05,0.000675227942375702,0.00176550079358726,0.000991428827391902,0.000949262665882162,6.27448033956915e-05
