"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00011627219233584,0.00121809869802005,0.00139684103975374,0.000946166718328326,0.000892920490368974,0.00123069320445028,-0.000272263263298092,0.000926162008619475,4.57431314234708e-05,0.000628117892059396,0.00155936053037361,0.000522064181053481,0.00110718921041598,6.07757027627785e-05,0.000942425610518921,0.000730439006082232,0.00118299446769326,0.000296967072472951,0.00113787848299075,0.00175024977056814,0.00196112681872168,0.00176926047714412,0.000204037532092733,0.000715736105342466,-0.00110510345417973,9.4470695046623e-05,6.45789505560213e-05,0.000643998277755653,0.00203547740411735
"12",-0.000117398980373742,0.00121806759180536,0.00114229704652259,0.000946194818073185,0.00089275554502693,0.0012309589834338,-0.000207891281686184,0.000926156671841072,5.15637802877885e-05,0.000628197395086347,0.0012981452154646,0.000502153234572345,0.00111892910420075,6.28194594624199e-05,0.00107434592326183,0.000739006057070077,0.0011829949868359,0.000296965493435663,0.00111284619588798,0.00174247758305557,0.00196112691734192,0.0017717040418296,0.000204663936451363,0.00071573481388598,-0.000977509088392933,0.000148732603622532,6.4578601488538e-05,0.000642686185522134,0.00192929173323969
"13",-0.000116802637156243,0.00121805889069436,0.0013727272606739,0.000946203762726109,0.00089268095972812,0.00123106510516276,-0.000154322326289897,0.000926156856227899,4.83495979188225e-05,0.000628192136891934,0.00149949405174711,0.000514473736705786,0.00113016086485939,6.395204496583e-05,0.00095071690095757,0.000747165535962552,0.0011829948714931,0.000296964989464364,0.0010898547048711,0.00173772317404832,0.00196112695738194,0.0017740254699361,0.000205035785889954,0.000715734493198541,-0.000860817159511758,0.000200714487538858,6.45769785979225e-05,0.000642104101424765,0.00201520993061488
"14",-0.000117118253063971,0.00121805924714259,0.0011641264490036,0.000946202434802848,0.000892647236412495,0.0012311074710621,-0.000109743413067371,0.000926157155927604,5.01244805035294e-05,0.000628182368810067,0.00134429123032585,0.00050685015559986,0.00114090648571473,6.45794630474424e-05,0.00106657574636326,0.000754936832715659,0.00118299489711866,0.000296964825668241,0.00106873763086948,0.00173481480300975,0.00196112696829565,0.00177623086569358,0.000205256525102262,0.000715734413688262,-0.000754096097309534,0.00025051215087962,6.45770602802162e-05,0.000641845873188414,0.00194569077244273
"15",-0.000116951213858258,0.0012180603713594,0.00135296582837829,0.000946201075800628,0.000892631988091407,0.00123112438296164,-7.26458163455438e-05,0.000926157074256041,4.91443842215287e-05,0.000628184908880965,0.00146392398421632,0.000511567437369881,0.00115118700816138,6.49269734191632e-05,0.000957998716367926,0.000762338414850298,0.00118299489142558,0.000296964773109861,0.00104934215912462,0.00173303569185419,0.00196112697077907,0.00177832602882391,0.000205387561470159,0.000715734393993375,-0.000656493930432418,0.000298217372148468,6.45771747013373e-05,0.000641731316465027,0.00200194094127109
"16",-0.000117039619310476,0.00121806074343654,0.00118201581664497,0.000946200928585249,0.000892625093511833,0.00123113113368148,-4.17740076124444e-05,0.000926157074043091,4.96855967672309e-05,0.000628185754403911,0.00137170919280752,0.000508648506520463,0.00116102256286772,6.51194341389121e-05,0.00105975159851358,0.000769387871309586,0.00118299489269037,0.000296964756092299,0.00103152793333857,0.00173194737249526,0.00196112697127687,0.00178031646909486,0.000205465347965507,0.000715734389117782,-0.000567231485115869,0.000343918073419061,6.45771648186373e-05,0.000641680496185216,0.00195642713457897
"17",-0.000116992830792621,0.00121806075170567,0.00133677117862715,0.000946201056805925,0.000892621976086978,0.00123113382830781,-1.60831634965958e-05,0.00092615707933667,4.93867373337194e-05,0.00062818525255518,0.00144278979137298,0.000510454665989941,0.00117043240919442,6.52260198123323e-05,0.000964393961401444,0.000776101954253905,0.00118299489240938,0.000296964750617208,0.00101516603997857,0.0017312816248699,0.00196112697136561,0.00178220742088581,0.000205511523992479,0.000715734387911243,-0.00048559616492972,0.00038769848237794,6.45771568948955e-05,0.000641657951021657,0.00199325380796062
"18",-0.000117017593587954,0.00121806071226444,0.001196676294635,0.000946201103025895,0.000892620566528161,0.00123113490388689,5.29619516330634e-06,0.000926157078116896,4.95517685431917e-05,0.000628185232163172,0.00138799975806883,0.00050933706116425,0.00117943497290699,6.5285046314122e-05,0.00105375829943156,0.000782496618870036,0.0011829948924718,0.000296964748847787,0.00100013807538784,0.00173087437317762,0.00196112697137937,0.00178400385694457,0.000205538935247575,0.000715734387612735,-0.000410936262007947,0.00042963928755854,6.45771578846417e-05,0.000641647949416978,0.0019634561713414
"19",-0.000117004487894747,0.00121806069683908,0.00132349953532526,0.00094620109817861,0.000892619929188687,0.00123113533320953,2.30876299113287e-05,0.000926157078061223,4.94606377403929e-05,0.000628185303855069,0.0014302327697493,0.00051002860622682,0.00118804788225587,6.53177345240564e-05,0.000970010577136696,0.000788587061286659,0.00118299489245794,0.000296964748277754,0.000986335288951615,0.00173062524883297,0.00196112697138108,0.00178571050146542,0.000205555207260461,0.000715734387538892,-0.0003426557543603,0.000469817787052438,6.45771584227428e-05,0.000641643512452373,0.00198756639000836
"20",-0.000117011424074584,0.00121806069567818,0.00120869067206883,0.000946201091607966,0.000892619641012383,0.00123113550457529,3.78932728414327e-05,0.000926157078152515,4.95109604838625e-05,0.000628185293189909,0.00139767890606206,0.000509600695979816,0.00119628800249501,6.5335836802429e-05,0.00104849469221193,0.000794387754686063,0.00118299489246102,0.000296964748093705,0.000973657796117925,0.00173047285428121,0.00196112697138118,0.00178733184251253,0.000205564866738017,0.000715734387520627,-0.000280209547733091,0.000508308030971932,6.45771583325076e-05,0.000641641544102762,0.00196805804269853
"21",-0.00011700775310585,0.00121806069701295,0.00131262331888099,0.000946201090709559,0.000892619510711973,0.00123113557297649,5.02142051146495e-05,0.000926157078134818,4.94831720914361e-05,0.000628185285490629,0.0014227719316077,0.000509865475806533,0.00120417146890631,6.53458615714747e-05,0.000974943362690934,0.000799912483697876,0.00118299489246033,0.000296964748034373,0.000962013855578029,0.00173037963135899,0.00196112697138116,0.00178887214382244,0.000205570600847699,0.00071573438751611,-0.000223099124034266,0.000545180957926485,6.45771582967661e-05,0.000641640670893142,0.00198384286904193
"22",-0.00011700969596371,0.00121806069763555,0.00121853654921014,0.00094620109128764,0.00089261945179597,0.00123113560027903,6.04674155154306e-05,0.00092615707813308,4.94985169375316e-05,0.00062818528837463,0.00140342983639333,0.00050970163687817,0.00121171371839472,6.53514131315868e-05,0.00104387193593305,0.000805174377156526,0.00118299489246049,0.000296964748015225,0.000951319205375875,0.00173032260495531,0.00196112697138115,0.00179033545601672,0.000205574004759936,0.000715734387514993,-0.000170868561583443,0.0005805045257646,6.45771583045295e-05,0.000641640283515292,0.00197107086233453
"23",-0.000117008667707429,0.00121806069771177,0.00130371017365458,0.000946201091523866,0.000892619425156795,0.00123113561117691,6.89999129913897e-05,0.000926157078134621,4.94900434606179e-05,0.000628185288875957,0.00141833902486888,0.000509803016181974,0.00121892951971582,6.53544874970445e-05,0.000979275575267161,0.000810185939300297,0.00118299489246045,0.00029696474800905,0.000941496453142252,0.00173028772071612,0.00196112697138114,0.0017917256272541,0.000205576025408155,0.000715734387514716,-0.000123100895415956,0.000614343836822054,6.4577158306842e-05,0.000641640111664691,0.00198140510053171
"24",-0.000117009211911409,0.00121806069766868,0.00122660532324488,0.000946201091508256,0.000892619413111754,0.00123113561552683,7.61004708002594e-05,0.000926157078134373,4.94947225437811e-05,0.000628185288392038,0.00140684679000311,0.000509740285283183,0.00122583300239502,6.53561900311796e-05,0.00103981200616964,0.000814959079486096,0.00118299489246046,0.000296964748007058,0.000932474516041054,0.00173026638130024,0.00196112697138114,0.00179304631335019,0.000205577224915938,0.000715734387514648,-7.94147885845983e-05,0.000646761257907349,6.45771583062006e-05,0.000641640035427422,0.00197304333862829
"25",-0.0001170089238918,0.00121806069764415,0.00129640578078653,0.00094620109147673,0.000892619407665527,0.00123113561726311,8.20093997321642e-05,0.000926157078134332,4.94921387379277e-05,0.00062818528841484,0.00141570518376656,0.000509779101545639,0.00123243768439516,6.53571328670815e-05,0.000983080335396961,0.000819505140490569,0.00118299489246046,0.000296964748006416,0.000924188106374794,0.00173025332753498,0.00196112697138114,0.00179430098739142,0.000205577936974034,0.000715734387514631,-3.94614878855625e-05,0.000677816535245503,6.45771583060558e-05,0.000641640001606644,0.00197980910701832
"26",-0.000117009076325995,0.00121806069764007,0.0012332177472564,0.000946201091471511,0.000892619405202987,0.00123113561795616,8.6926681171474e-05,0.000926157078134358,4.94935655244273e-05,0.00062818528847602,0.00140887699577834,0.000509755083043435,0.00123875649858651,6.5357654994343e-05,0.00103624637807041,0.000823834925464802,0.00118299489246046,0.000296964748006208,0.000916577259126926,0.00173024534227481,0.00196112697138114,0.00179549294886842,0.000205578359669693,0.000715734387514627,-2.92203970562565e-06,0.000707566904592038,6.45771583061072e-05,0.000641639986602892,0.00197433470791007
"27",-0.000117008995650295,0.00121806069764137,0.00129041977317467,0.000946201091474082,0.000892619404089537,0.00123113561823279,9.10187352530226e-05,0.000926157078134354,4.94927776480035e-05,0.000628185288461481,0.0014141402695103,0.000509769945073205,0.00124480181807106,6.5357944139961e-05,0.000986421861093265,0.000827958723606679,0.00118299489246046,0.000296964748006141,0.000909586898022016,0.0017302404575248,0.00196112697138114,0.00179662533235286,0.000205578610592504,0.000715734387514626,3.04952562357461e-05,0.000736067196720096,6.45771583061159e-05,0.000641639979946849,0.00197876421892327
"28",-0.000117009038347857,0.00121806069764231,0.00123863668092835,0.000946201091475277,0.000892619403586085,0.0012311356183432,9.44240531737044e-05,0.000926157078134353,4.94932127160809e-05,0.000628185288455929,0.00141008325607931,0.000509760748832448,0.0012505854804108,6.53581042641174e-05,0.00103311486977276,0.000831886334611879,0.00118299489246046,0.00029696474800612,0.000903166436963528,0.00173023746942146,0.00196112697138114,0.00179770111574064,0.000205578759546618,0.000715734387514626,6.10571755765637e-05,0.000763369938475107,6.45771583061118e-05,0.00064163997699406,0.00197518016021142
"29",-0.0001170090157502,0.00121806069764251,0.0012855141926868,0.00094620109147524,0.000892619403358446,0.00123113561838728,9.72578842790178e-05,0.000926157078134354,4.94929724699887e-05,0.000628185288458935,0.00141321046526839,0.000509766439229074,0.00125611881080725,6.5358192938279e-05,0.000989356551743435,0.000835627091961641,0.00118299489246046,0.000296964748006113,0.000897269413965014,0.00173023564153639,0.00196112697138114,0.00179872312808304,0.00020557884796954,0.000715734387514625,8.90076990250598e-05,0.000789525449583253,6.45771583061114e-05,0.000641639975684128,0.00197808013648684
"30",-0.000117009027709995,0.00121806069764248,0.00124307753984632,0.00094620109147509,0.000892619403255518,0.00123113561840487,9.96161365539872e-05,0.000926157078134354,4.9493105134709e-05,0.000628185288459123,0.00141079996368179,0.000509762918158387,0.00126141264427777,6.53582420445919e-05,0.00103036462663317,0.000839189885102631,0.00118299489246046,0.000296964748006111,0.000891853154925639,0.00173023452338101,0.00196112697138114,0.00179969405702644,0.000205578900459619,0.000715734387514625,0.000114569960096849,0.000814581935392148,6.45771583061117e-05,0.000641639975103009,0.00197573367314064
