"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.00174573506228626,-0.0050543318502605,0.000998581759631634,9.25707645365037e-05,-0.00187410996295512,1.66853460541461e-05,0.00729041825979948,0.00116427324246615,0.00614675227552652,-0.00787687301635742,-0.00358780124224722,-0.00441037677228451,-0.00080339249689132,-0.0041811834089458,-0.00423401920124888,-0.000557749124709517,-0.00154546031262726,-0.0018518635770306,-0.011547414585948,0.00392025848850608,0.000159481875016354,-0.00287172780372202,-0.000573720608372241,5.28444215888157e-05,0.00998961646109819,-0.000694319023750722,-0.0089263841509819,0.000297764461720362,0.000738696893677115,0.00474783731624484
"12",-0.000468721555080265,-0.000503378571011126,0.00208129617385566,0.00177666696254164,0.00322249694727361,-0.00303237745538354,0.00164796074386686,-4.35772599303164e-05,0.00130519131198525,0.000160812298418023,-0.000298962113447487,0.00178593257442117,0.0056609702296555,-0.00318367942236364,0.00144840439315885,-0.00369333592243493,0.00104639667551965,-0.000237482134252787,0.00331207201816142,0.0101955654099584,0.00361464661546052,0.00139763753395528,-0.000934149255044758,-0.00329701160080731,-0.00045710988342762,-0.003473493270576,-0.00404933234676719,-0.000242289039306343,0.0109372669830918,0.00765353068709373
"13",-0.00381294614635408,-0.00129066687077284,-0.00612461613491178,0.00188636453822255,0.0015139210736379,-0.00422574765980244,-0.00041343888733536,-0.00288547133095562,0.00376282772049308,-0.00154504971578717,-0.000196905370103195,-0.00685586454346776,0.00224150042049587,-0.0026872216258198,0.00753695657476783,-0.0059426580555737,0.00202726130373776,-0.00219386769458652,0.00101868470665067,0.00153469177894294,-0.00787721201777458,0.0019280492560938,0.00110478606075048,0.00459378771483898,-0.00137843727134168,-0.00351251219399273,-0.00822946149855852,-0.00451563252136111,0.00332225090824068,0.00262160156853497
"14",-0.000955936731770635,-0.00558868795633316,-0.00114172173198313,-0.00245513767004013,-0.000393190537579358,-0.00477407081052661,-0.0068795015104115,0.00133324193302542,0.0076206848025322,-0.00393551308661699,0.000518097367603332,-0.00884553510695696,-0.00148891319986433,-0.00141167861875147,-0.00600818637758493,-0.00492443284019828,-0.00128867861349136,-0.00219956552609801,-0.000297488295473158,-0.0030496777035296,0.00428328895941377,0.000601754290983081,-0.00119548477232456,0.00382591877132654,-0.00410109665244818,-0.0133399441838264,-0.020504392683506,-0.00176009337883443,-0.000164972865604796,-0.000164247103384696
"15",0.00103617587592453,-0.00204711453989148,-0.00217303237877786,-0.000374897179426625,0.00183733599260449,-0.00159257533960044,-0.00547989225015044,-0.00163711223285645,-0.0028688833117485,-0.00466210255399346,-0.00190467713400722,-0.000606099609285593,0.000812737154774368,-0.00444601336494088,-0.00347204296849668,-0.000283204601146281,-0.000728624756447971,0.00073593738488853,-0.00286862463690341,-0.0057695209980011,0.00388039066456258,0.00182654883246869,0.000265025300905108,0.000328498426824808,-0.00225109024904668,-0.00981478486210108,-0.017070185393095,-0.00161527981981635,-0.0048138196580112,-0.00159920181613415
"16",-0.00670852838084102,0.002019087318331,0.00042817450594157,-0.00140442128758878,0.00185496243648231,-0.00103965122252703,-0.000711966014932841,-0.00309019372798502,-0.00331526203081012,-0.0060027246363461,4.81178758491296e-05,0.00487302662804723,0.00219810591079295,-0.00280719390138984,-0.00395417911931872,-0.00208537792786956,-0.00132924970239401,0.00404483126476407,-0.0260089337825775,0.00610637431964278,0.00149448029696941,0.0017672193935141,-0.00469593424350023,0.000545462302397937,-0.00518815172836185,0.00200277660042048,-0.0067925900220871,0.00233998172916472,0.00138111645355821,-0.00123424537014216
"17",-0.00267338193953037,-0.00393812032416463,0.00426412839442492,0.000828727963380516,-0.000255876540904865,-5.32571320945863e-05,-0.00321356090717018,0.00402454985305667,0.00695137260481715,-0.00611646892502904,-0.00350574217736721,-0.00678670173510909,-0.000287796021439135,-0.00384006509557366,-0.000345022242981941,-0.00335368956439197,0.000204208758077584,-0.000303236331092194,0.00110332213807851,0.00367606733925641,-0.000894110824447125,-0.000904054613783956,0.000839920656289905,-0.000953397655393928,-0.00487664341926575,0.00264592678286135,-0.00236901105381548,-0.00426176004111767,0.0012210103450343,0.000756865774746984
"18",-0.000130976841319352,0.00442447792738676,0.00192512793000787,0.00223603914491832,-0.00204337947070599,0.00205145985819399,0.00103325711097568,-0.000821406254544854,0.000691241177264601,-0.00922999065369368,-0.00195123883895576,-0.0117816291749477,-0.00205198558978736,-0.00258383876644075,-0.000552025798242539,-0.00331734982319176,-0.00116967572830617,-0.0040145805105567,-0.00147890718653798,-0.00292370491661131,0.00218250043690205,0.00277316919527948,-0.00241149333305657,-0.000764439872000366,0.00266253179870546,-0.000272063218289986,-0.000399013428250328,0.0017124431906268,-0.000851263117510825,-0.00124023691751063
"19",-0.00103390507865697,-0.00350608350709081,-0.0095323147252202,0.00204476178623736,0.00143718125764281,-0.00588327227160335,-0.0062913466244936,-0.00100676727015525,-0.000114620321255643,-0.00483387894928455,0.00549700623378158,0.000950825458858162,0.000416590657550842,-0.00537855410948396,0.00212919362820685,-0.0035664199385792,0.0011232130927965,-0.0025138717610389,-0.000428385101258755,-0.00113062409218401,0.000585155910812318,-0.00211070501245558,6.57832861179486e-05,0.00562678510323167,-0.00267310137860477,0.00214835815131664,-0.00307765882462263,0.00232740747742355,-0.00063859106739983,0.000170796251040883
"20",-0.00389182707294822,-0.000175979032064788,0.00175559858325869,-0.0035333214327693,-0.00178351649083197,0.00213888706639409,-0.00634733913466334,-0.000393981026718393,-0.000409130763728172,0.000675440591294318,0.0010029214899987,-0.000909828289877623,-0.000247326766839251,-0.0036335529293865,-4.63947653770447e-05,0.000932445342186838,-0.00027235847664997,-0.00037807910121046,-0.0036126661580056,-0.0162984225898981,0.00314977997913957,0.000343169725965708,-0.00216674664989114,0.00156074517872185,-0.00310156075283885,0.00107786559965461,0.00100278423633426,-0.00348277972079813,0.00288290251046419,0.00161459925584495
"21",-0.00085848371963948,-0.000911221140995622,0.0092118764296174,0.0017094841459766,-0.000118197414849419,-0.00143096956890076,-0.00262821139767766,-0.00218206201680005,-0.00602108146995306,-0.00246329372748733,0.000985409016720951,0.00300563964992762,-0.000130963526316918,-0.000458628695923835,-0.00082364137051627,-0.000949203793425113,-0.00113397580571473,-0.00261649396270514,-0.00781100988388062,0.00604508258402348,0.00220620818436146,-0.000883422733750194,-0.00246910774149001,0.0024070655927062,-0.000385535095119849,-0.00241017760708928,0.00116543180774897,-0.000453235232271254,0.000113189562398475,0.000147261234815232
"22",-8.53084202390164e-05,0.00340891443192959,-0.00212747510522604,0.0032309596426785,-0.00211066124029458,-0.00142350781243294,-0.00390547467395663,-0.00552302412688732,0.00173180527053773,-0.00849017221480608,-0.00371259986422956,-0.00231145438738167,-0.000706797640305012,-0.00416428176686168,0.00174998410511762,-0.0012262943200767,-0.00297049852088094,-0.00213420996442437,-0.00825644098222256,0.0111721809953451,-4.38786946688197e-06,0.00121665489859879,-0.00247865216806531,0.00697702635079622,0.00106668472290039,0.000301325257169083,-0.00023629714269191,-0.000660501245874912,0.00366612407378852,-0.00200049276463687
"23",-0.00195754528976977,7.38176167942584e-05,-0.000517281820066273,0.00282291835173965,0.000764752738177776,-0.00394368777051568,0.00206706998869777,0.00274521415121853,0.00400497298687696,-0.00220069102942944,0.0063089681789279,0.00336308008991182,-0.00112360762432218,0.00217027682811022,0.00401979638263583,-0.00355979148298502,0.000297371705528349,0.000709119078237563,-0.00687316665425897,0.0019732101354748,-0.00466261245310307,-0.000492041115649045,-0.000976418145000935,0.00487920688465238,0.0006083621410653,-0.00121614884119481,-0.00240868330001831,0.00336116878315806,0.0115301655605435,0.00421016896143556
"24",-0.00842125713825226,0.00100392173044384,-0.000565931899473071,-0.000442576158093289,-0.000126057988381945,0.00358449248597026,-0.0044232583604753,0.00437095062807202,-0.00280658807605505,-0.00481506157666445,-0.00320971314795315,0.00606558984145522,0.00125352223403752,-0.00531089631840587,0.00421969452872872,-0.00362530280835927,0.00111671362537891,-0.00124008406419307,-0.00606969045475125,-0.00709222396835685,0.000106133920780849,0.00156196742318571,-0.00340610812418163,0.00718249008059502,0.00144654675386846,-0.00360936741344631,0.00306498166173697,-0.000350667600287125,-0.00311522907577455,0.00128918723203242
"25",0.00043808514601551,-0.0040826122276485,0.00150778261013329,-0.000939528516028076,-0.00358495418913662,-0.00388363189995289,-0.00806027185171843,-0.00563980266451836,-0.00194621365517378,-0.00242477445863187,0.000269179261522368,-0.00516528217121959,0.00544957723468542,-0.00209237146191299,-0.00639950716868043,-0.0023810334969312,-0.000677906267810613,0.00288375304080546,-0.00494151981547475,-0.00148881680797786,-0.00384003599174321,-0.00155087723396719,-0.00183904462028295,0.00224080821499228,0.0036496464163065,0.00477154087275267,0.00763976154848933,0.00193966913502663,-0.00298233167268336,0.00811319146305323
"26",0.00202774652279913,-0.0016111705917865,0.00226878584362566,0.00108932994771749,0.00153547048103064,0.00170387804973871,0.000342667102813721,0.00297969509847462,-0.00185623741708696,-0.0069258832372725,-0.000241332993027754,-0.00747079122811556,0.000800794048700482,0.000871449126861989,-0.00285446713678539,-0.00270886323414743,0.000119571566756349,-0.00146056443918496,0.00575619656592607,0.00548194255679846,0.00182739563751966,-0.00222715572454035,-0.00420172419399023,0.00118842942174524,-0.000739529554266483,1.04885584732983e-05,0.00191395229194313,-0.000704220961779356,-0.00263452366925776,0.00437757046893239
"27",-0.00129584001842886,0.00334474490955472,-0.00370417162775993,-0.00351830595172942,0.00128853158093989,0.00317451334558427,-0.0101635325700045,0.00161057885270566,-0.00430830474942923,-0.0059104710817337,-0.00193843629676849,-0.0012841485440731,-0.00247393269091845,-0.00511771580204368,-0.000816262909211218,-0.00176091166213155,-0.00110765022691339,-0.00272065284661949,-0.00533345621079206,-0.00167982431594282,0.00118872162420303,-0.00428784638643265,-0.00348032964393497,-0.0012022148584947,-0.00481658848002553,-0.00777236418798566,-0.00338118267245591,0.00181528588291258,-0.000284641515463591,-0.00265909172594547
"28",-0.00439927168190479,-0.00175611022859812,-0.000642511295154691,0.000472655316116288,0.00276864902116358,-0.00335433334112167,-0.00459413276985288,0.000437306181993335,-0.00567923998460174,-0.000137979252031073,-0.00360972760245204,-0.00325323897413909,0.00241455296054482,0.00195688707754016,0.0017804711824283,-0.00435434095561504,-0.00049694295739755,-0.000727992621250451,-0.000460437731817365,0.000764452037401497,0.000536080682650208,0.00141289248131216,-0.0053738709539175,0.0021677864715457,-0.00390266627073288,0.00162076635751873,-0.00907714292407036,0.00317944912239909,0.00132886157371104,0.0106304446235299
"29",3.51875278283842e-05,0.00336819724179804,0.00126827426720411,0.00421153288334608,-0.00148308847565204,0.0022634903434664,-0.00222579040564597,-0.00121550587937236,0.000358403485734016,-0.011306207627058,-0.000185063850949518,0.000315851561026648,0.00188013073056936,-0.000760190247092396,0.00107386498712003,-0.00379560817964375,-4.05075261369348e-05,-0.00171155389398336,-0.0031137082260102,-0.000382368714781478,0.00269673741422594,-0.00641254708170891,-0.000653771043289453,-0.00362974801100791,-0.00740812486037612,-0.000804995012003928,0.00338177126832306,0.000208438461413607,-0.00228191143833101,-0.00421201670542359
"30",-0.000860637694131583,-0.00145586463622749,0.000441996904555708,0.00340285571292043,0.00124627386685461,-0.00317033869214356,-0.00626988941803575,0.000967507541645318,-0.00567852379754186,-0.00500808423385024,-0.000128544008475728,0.000658414617646486,-0.000460697017842904,-0.00392284383997321,-0.000347659224644303,-0.00150374649092555,0.00114287342876196,-0.000366851687431335,-0.00404672138392925,-0.0131655912846327,-0.00278483750298619,0.00117472803685814,0.0014334914740175,-0.00159276754129678,0.00236601359210908,-0.00266071455553174,-0.00891208462417126,-0.000574694015085697,0.00478051928803325,-0.00356587441638112
