"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00394098600372672,-0.00178659788798541,-0.00606855563819408,-0.00347503810189664,-0.00150941696483642,-0.0053897756151855,-0.000314735807478428,0.0121423117816448,0.00193061446771026,0.00327406986616552,0.00250258366577327,-0.00404257839545608,0.00184713292401284,0.00915964692831039,-0.000699209107551724,-0.00345577299594879,-0.00280953384935856,0.000351202063029632,0.0109785329550505,-0.00236330623738468,-0.0017871375894174,-0.00205776933580637,0.00135825003962964,-0.00390251888893545,0.0034778593108058,-0.00123355246614665,-0.000176657282281667,-0.00759458309039474,-0.00123194116167724,0.0120042944326997
"12",0.00786844175308943,0.00285488972440362,-0.00698724621906877,0.000237535088672303,-0.00989455264061689,-0.00207107979804277,-0.00326375546865165,0.000946304644457996,-0.00536411395296454,0.00289011863060296,-0.00858266092836857,0.00086801394354552,-0.000635193253401667,0.0104456376284361,-0.00119621481280774,-0.00636332528665662,-0.00380076374858618,-0.00941871386021376,-0.00242410856299102,0.000373674178263173,-0.00774704664945602,0.00322350999340415,0.00175692792981863,0.00467960769310594,-0.00356094026938081,0.00185212050564587,-0.00359373888932168,0.00683774054050446,-0.00216190726496279,-0.00618268363177776
"13",-0.00843057036399841,0.00704708648845553,0.00378677365370095,0.000788963050581515,-0.0041612209752202,-0.00304563413374126,-0.0022233659401536,0.0196244772523642,-0.00228633102960885,-0.00190424802713096,-0.00940852612257004,0.00368007435463369,0.00227996427565813,0.0135365035384893,0.00187607784755528,-0.00442285882309079,0.0148241277784109,-0.00314247235655785,0.0017993786605075,-0.00496829580515623,-0.0233248304575682,-0.00505079794675112,0.00288335001096129,-0.00738756218925118,-0.0064504100009799,0.000783591356594115,-0.00134840211831033,-0.00532078696414828,-0.00374849746003747,-0.00388397858478129
"14",0.00567088043317199,-0.000264065893134102,-0.00901270192116499,-0.0032467725686729,-0.00729234935715795,-0.00501544028520584,0.00232021347619593,-0.00188190210610628,-0.00283494452014565,0.000492688443046063,-0.00328496261499822,-0.00466561922803521,0.00162435253150761,0.00453499378636479,0.00254534394480288,-0.00149374036118388,0.0097145177423954,0.00218149204738438,0.00273773423396051,0.0016086136456579,-0.00154348870273679,-0.00479124719277024,-0.00361206009984016,0.00279639661312103,0.00138360692653805,-0.00163333490490913,-0.00528250541538,-0.00540043041110039,-0.000343355379300192,0.00248585152439773
"15",0.00682922825217247,-0.00138217420317233,-0.0355090238153934,-0.00448104133829474,0.00389113766141236,-0.000378204829758033,-0.00177385599818081,-0.00850222446024418,-0.000440257601439953,-0.000137420516693965,0.0168661866337061,-0.00357494433410466,-0.00508582824841142,0.00827085413038731,-0.00193669809959829,-0.00630653789266944,-0.0223401933908463,0.000840597494971007,-0.00885297916829586,-0.000128777537611313,0.0069184098392725,-0.000300872430671006,-0.00267191673628986,-0.0102162295952439,-0.00238513015210629,-0.00174775929190218,0.00603916961699724,-0.00700657488778234,0.00252783461473882,-5.85616289754398e-05
"16",0.000293321412755176,-0.00925550423562527,-0.0185879208147526,-0.0039306185208261,-0.000757735688239336,-0.00153699342627078,-0.00132817798294127,0.0078484769910574,-0.00252672517672181,-0.00489217974245548,-0.00950305815786123,-0.00348993623629212,-0.000488193734781817,0.0108454953879118,1.00294901130837e-05,-0.00303325895220041,0.0119094112887979,-0.00109279551543295,0.0164617691189051,-0.00839764997363091,-0.0168435107916594,-0.00399242620915174,0.00720562785863876,0.00635391473770142,0.00010920731438091,0.00285467295907438,0.00268255523405969,-0.00226666429080069,0.00225023459643126,-0.00181027303915471
"17",0.00614352198317647,0.00448991172015667,0.010544546879828,-0.00279293605126441,0.000950761546846479,0.00138669647276402,-0.00332510331645608,-0.00233043869957328,-0.00173458503559232,-0.00547337392345071,0.0171209070831537,-0.00150975107681006,-0.00118207384366542,-0.000270493532298133,-0.000632729730568826,-0.00238669384270906,0.00580338574945927,-0.00760885002091527,-0.00316918059252203,0.00347650377079844,-0.00318708433769643,-0.00290678045712411,0.0114495176821947,-0.00356936687603593,-0.00179059756919742,0.000640963669866323,0.00316648022271693,-0.00854649674147367,0.00376119348220527,-0.0133022693917155
"18",-0.00193571217823774,-0.00068427762016654,-0.00133839284535497,-0.000141224503749982,-0.000301955733448267,0.00599680375307798,-0.00450646691024303,-0.00465216441079974,-0.00396794220432639,0.00195615296252072,-0.000364718609489501,-0.00144114613067359,0.00265750428661704,-0.00418931432068348,-0.000488266843603924,0.00406419346109033,-0.00468147872015834,-0.000706630467902869,0.00622843392193317,0.00481869373470545,0.0017276817234233,-0.00118659622967243,0.00626849476248026,0.00756415724754333,-0.00704517820850015,-0.000926845415960997,-0.00133477593772113,0.00578533764928579,0.0059113260358572,-0.00576029485091567
"19",-0.000201022441615351,-0.00180158531293273,-0.00234445696696639,-0.00275451852940023,0.00203688372857869,-0.00123528449330479,0.00340967066586018,-9.62965059443377e-05,-0.00129703804850578,-0.00481007853522897,0.00789503008127213,0.0144493877887726,0.00297951092943549,0.00460679968819022,0.00433311844244599,0.0048549291677773,0.00223995349369943,-0.00613699341192842,-0.00407572695985436,0.00256899511441588,-0.0168802086263895,-0.000415258487919345,0.00514823896810412,-0.00334469880908728,-0.00285078398883343,0.00403308682143688,-0.00624483404681087,-0.00684053311124444,0.00487089529633522,0.00237528677098453
"20",0.00125443900469691,-0.0106163071468472,-0.0130512397736311,0.000350361631717533,0.000906091590877622,-0.00728840054944158,-0.00291066477075219,-0.0081661231815815,-0.00299140927381814,0.00099811761174351,0.0004566453571897,0.00739404931664467,-0.00243918155319989,0.0034492826089263,-0.00124717480503023,-0.00248252041637897,-0.000291403935989365,-0.00098747038282454,-0.00544068077579141,0.000794471416156739,-0.0228453669697046,-0.00630243215709925,-0.000803638424258679,0.00749315693974495,-0.00552088348194957,0.0001179728351417,-0.00446791900321841,0.0049990052357316,0.0044691264629364,0.000156565249199048
"21",-0.00561348674818873,-0.00481835240498185,0.00385519023984671,-0.00020651014347095,-0.00164575350936502,-0.00228486629202962,0.00144988158717752,0.00293624494224787,-0.0012585767544806,0.00188885058742017,0.0107022142037749,-0.0021410237532109,0.000128162675537169,-0.00871206261217594,0.00032229139469564,-0.00417836429551244,-0.00563982548192143,-0.00491428375244141,-0.00360747519880533,0.00504752667620778,0.0145887713879347,-0.000236597537877969,-0.000139691779622808,-0.00192225317005068,-0.000282624620012939,-0.00173450622241944,0.00182822986971587,-0.00555088231340051,-0.00107153540011495,-0.00272283260710537
"22",0.00214702845551074,0.00115432566963136,-0.0185124073177576,0.000350775721017271,0.000943899212870747,0.00487345876172185,-0.00121214427053928,-0.00686605321243405,-0.000652157585136592,-0.00552769936621189,0.00217293319292367,-0.00681384792551398,0.00359385856427252,-0.00805007293820381,-0.000495155283715576,0.00691019045189023,-0.00333827245049179,-0.00218264944851398,0.00263636279851198,0.00430711312219501,0.00298462365753949,-0.00361409317702055,0.00203292933292687,-2.99486127914861e-05,-0.00370911951176822,0.0020681566093117,0.0024260685313493,-0.00334765086881816,-0.00266028288751841,-0.00234230840578675
"23",-0.00510657392442226,-0.00614236434921622,-0.000561852415557951,0.000756367575377226,-0.00144300051033497,-0.000169577513588592,0.00210146023891866,0.00187508622184396,0.00366999115794897,0.00235927943140268,-0.00473097385838628,-0.00327097647823393,0.00436956761404872,-0.00268276385031641,0.00138144171796739,-0.00233350228518248,0.00272263446822762,0.00255534262396395,0.00577133195474744,-0.000811985868494958,-0.0326728709042072,-0.00391514552757144,7.42304691812024e-05,-0.00529871508479118,-0.00153838912956417,0.00211212504655123,-0.00259653595276177,-0.0100747002288699,-0.00342809502035379,-0.00894401222467422
"24",-0.00278002372942865,-0.0136181302368641,-0.0125573733821511,0.00269067846238613,0.0028657172806561,-0.00308883585967124,0.00106354954186827,-0.00412894785404205,-0.00236839661374688,-0.000197135581402108,0.00127772393170744,0.00495086843147874,-0.00240417290478945,-0.0126059129834175,0.00485581625252962,-0.0021738987416029,0.000409354106523097,-0.00220166612416506,0.00397664401680231,0.00743126915767789,0.0269089825451374,-0.000321435130899772,0.00453848578035831,0.00120835425332189,-0.00367969763465226,0.00252480572089553,-0.00314707006327808,-0.0106420824304223,-0.00116118520963937,0.00391037855297327
"25",-0.00686545483767986,0.00212504900991917,0.00123698567040265,0.000347410270478576,-0.00302369217388332,0.000164686673087999,-0.00315852742642164,-0.00669081462547183,0.00121584814041853,0.00275996187701821,-0.00426597241312265,-0.00211462029255927,-0.00175488216336817,0.00452628498896956,0.0012787152081728,0.0078774793073535,-0.0110809691250324,-0.0044802650809288,-0.00251475628465414,0.00897024385631084,-0.00549075240269303,-0.00295456103049219,-0.00201688823290169,-0.00190843676682562,-0.00481192348524928,0.00570276286453009,-0.00360022322274745,-0.00749517697840929,-0.000183661570190452,-0.00782064627856016
"26",0.000983610167168081,0.00912940502166748,-0.012224636040628,0.000300263229291886,-0.00062372098909691,0.00230149319395423,0.00308917090296745,-0.00705933757126331,-0.000616755976807326,0.00257753767073154,-0.0148730333894491,-0.0005297921015881,0.00367191922850907,0.00456969114020467,-0.00142807269003242,-0.0009670972940512,-0.000170294908457436,0.000772422470618039,0.00448683649301529,0.0063302218914032,-0.00025323496083729,-0.00499143032357097,-0.00605718931183219,0.00149128877092153,-0.00237103179097176,0.00347499782219529,-0.00951052643358707,-0.00101206195540726,0.00204630917869508,-0.009476687759161
"27",0.00295598548837006,0.00556222815066576,0.00472550792619586,-0.00020302009943407,-0.00629398133605719,-0.000968223204836249,-0.00153447350021452,-0.000763697316870093,0.000896235927939415,0.00187108037061989,0.00109652720857412,0.00465314323082566,0.00636135833337903,-0.00109778856858611,0.00124138360843062,-0.0025131250731647,0.000441946904174984,0.00515826232731342,-0.00129569123964757,0.00420924788340926,0.00720576290041208,0.00572796072810888,-0.0114179290831089,-0.00312856305390596,-0.00828154385089874,0.00303246453404427,0.00175302219577134,-0.00830229371786118,-1.5045186955831e-05,0.000328440655721352
"28",0.00587646942585707,0.00151468440890312,-0.00529358861967921,0.000393491936847568,-0.00785456039011478,-0.00151927827391773,0.00182009558193386,0.000339658610755578,0.00230875122360885,-0.00760865584015846,-0.00929014477878809,-0.0096942475065589,-0.00187163683585823,-0.00791348516941071,0.00262142112478614,0.00202585617080331,-0.00589660229161382,0.0021019927226007,-0.00485565513372421,0.0029665851034224,0.0121619710698724,0.00464056525379419,-0.00175206642597914,0.00243498221971095,-0.00331991701386869,-0.0034161435905844,-0.00133765581995249,0.00839929096400738,0.00281196320429444,-0.000106787891127169
"29",0.00324459304101765,-0.00441670836880803,0.00773155177012086,0.00174003466963768,0.000476739311125129,-0.000236335952649824,-0.00132628087885678,-0.0108457775786519,0.000530466728378087,0.0153517760336399,-0.00179254601243883,-0.00663289846852422,-0.0131799625232816,-0.000253906327998266,0.00317121902480721,-0.00462212832644582,-0.0016181810060516,-0.00166123197413981,-0.00423958338797092,0.00228217476978898,0.00167530623730272,0.00356026226654649,0.00592197850346565,-0.00547650922089815,0.00188452145084739,0.00302263279445469,-0.00329268048517406,0.0035343689378351,0.00300356582738459,-0.000319626327836886
"30",0.00418929010629654,-0.00349843548610806,-0.0178859010338783,-0.00180736102629453,-0.00889087002724409,0.00111959304194897,0.0018658502958715,0.00100676738657057,-0.00107564334757626,-0.00415135594084859,-0.00184807530604303,0.0057808174751699,0.000861258595250547,-0.00532852113246918,0.000365380954463035,-0.00160213839262724,-0.00201378832571208,-0.00607873778790236,-0.0014742425410077,0.00354544934816658,-0.000789807294495404,-0.00798142049461603,0.00299278763122857,0.00427800416946411,-0.00206471793353558,0.00410980684682727,0.00145778385922313,-0.00798550061881542,0.00618872884660959,0.00243834313005209
