"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00607645884156227,0.00110992323607206,-0.00221912888810039,0.000622991065029055,0.00334982434287667,0.0108224311843514,-0.00941487122327089,-0.00726793427020311,-0.00293726567178965,0.00595288444310427,-0.000198879570234567,-0.00593478651717305,0.0161657650023699,-0.00188433565199375,-0.00480795139446855,0.000145449434057809,-0.00655252812430263,0.00215851189568639,-0.00516261765733361,-0.00533189158886671,-0.00269631342962384,-0.00192456447985023,0.00255602528341115,-0.00455124722793698,0.000154259003465995,0.00133561273105443,0.00359248067252338,-0.00760424789041281,-0.00327539816498756,0.011180154979229
"12",0.00625093095004559,-0.0012611512793228,0.00471209641546011,-0.000603109830990434,0.00162762857507914,0.00104545033536851,0.00487876683473587,0.00595657294616103,-0.00198850780725479,-0.0113481050357223,-0.00101329304743558,-0.00168859015684575,-0.000270151329459623,-0.00316830025985837,0.000820723013021052,-0.00246317754499614,0.00145668396726251,0.00299734924919903,-0.00113279698416591,0.00581400748342276,0.000991797191090882,-0.00194381270557642,0.000267945491941646,-0.00156008009798825,0.00525379739701748,-0.0029373369179666,-0.0100008482113481,0.00254232645966113,-0.00430631218478084,-0.000336285011144355
"13",0.0137476595118642,0.0055975466966629,0.00872538331896067,-0.00821977760642767,-0.0017463150434196,0.0078855911269784,-0.00954696722328663,0.00549182621762156,-0.000259753578575328,-0.00211759842932224,-0.000502285547554493,0.00373056065291166,0.00294799217954278,-0.0022438948508352,-0.00170273834373802,-0.00421634549275041,0.00329675525426865,-0.000836353690829128,-0.00282437424175441,-0.00385948200710118,0.00111531652510166,0.00052065501222387,-0.00339341629296541,0.000580879743210971,-0.00493521988391876,0.00267980969510972,-0.00251289387233555,-0.00393325882032514,0.0025690805632621,0.00593080092221498
"14",0.00542489346116781,0.00249208603054285,0.000388211949029937,0.00350702460855246,0.00121438305359334,-0.00716004986315966,-0.00307443994097412,0.00423987675458193,0.000820365909021348,0.00512170698493719,-0.00211391551420093,-0.00356727559119463,-0.00277290912345052,0.000672458438202739,-0.00212097074836493,-0.00179639726411551,0.00247425399720669,0.000885593355633318,-0.000958991528023034,0.00310508627444506,-0.00103703292552382,-0.00706853112205863,0.00125613040290773,0.00512766186147928,-0.000974408932961524,0.00226708734408021,0.00763635942712426,-0.00615831604227424,-0.00367148569785058,-0.105319835245609
"15",-0.00556440697982907,-0.00373596628196537,0.00535901542752981,-0.00320716435089707,-0.000821075635030866,-0.00217192061245441,-0.00653538526967168,0.00631919875741005,-0.0027525422628969,-0.00138935644645244,-0.000769111269619316,-0.00327429967001081,0.00318179954774678,-0.00317857298068702,0.00335176312364638,-0.00356173212639987,-0.00332246022298932,0.00131956464610994,-0.00830202456563711,0.0011291850823909,7.53134518163279e-05,-0.00286088627763093,-0.00423821713775396,-0.00157991074956954,-0.00163466751109809,-0.00412016967311502,0.00127284368500113,-0.0119176423177123,0.00103742210194468,0.00182791624683887
"16",-0.00232041580602527,0.00512553099542856,0.00605987943708897,-0.000609734270256013,0.00446138251572847,0.0034715891815722,0.00434270640835166,-0.00133776373695582,0.00502435304224491,0.00377787579782307,0.00651956209912896,-0.00687648635357618,-0.000284296897007152,-0.000555933977011591,0.000714015623088926,-0.00300968973897398,-0.000275450438493863,-0.000538453576155007,-0.00210009957663715,0.00248864782042801,0.0086492421105504,0.000117518386105075,0.00160462944768369,0.00348965474404395,0.00433600600808859,-0.00569630926474929,-0.00165704998653382,-0.00294738216325641,0.00637687323614955,-0.00346048688516021
"17",0.00123670732136816,0.00277460087090731,0.00141237815842032,0.00825396552681923,0.000149924919242039,0.00338567979633808,-0.00255606858991086,0.00401116954162717,-9.08962392713875e-05,6.74838374834508e-05,-0.00149225315544754,-0.000724085839465261,0.0149953626096249,-0.00762819219380617,0.000878247781656682,-0.000837558414787054,-0.00143729220144451,9.94361980701797e-05,-0.00319224293343723,-0.00609152857214212,0.015114039182663,-0.00887153297662735,-0.000130810265545733,0.00302010728046298,-0.00187088281381875,-0.00216288026422262,0.00236326665617526,-0.0113581176847219,0.0017424076795578,0.0044146035797894
"18",-0.000799783098045737,-0.00871756300330162,0.00428529735654593,0.0025756279937923,-0.00533962994813919,-0.000984096666797996,-0.00123167061246932,-0.00615338375791907,0.000199305024580099,-0.00381429702974856,0.00284283491782844,-0.00021444316371344,-0.000641801976598799,0.00239783991128206,0.00155539903789759,-0.000309117080178112,0.00694152107462287,0.00245745503343642,-0.00046418429701589,-0.00122500129509717,0.00295142340473831,-0.000625500513706356,0.00208188546821475,-0.00218229228630662,0.00434952275827527,-0.00977672822773457,0.00479924958199263,-0.00827749259769917,-0.00437524914741516,0.00426010647788644
"19",-0.000113150985271204,-0.00383126200176775,0.000198233377886936,-0.00318999355658889,-0.00192184734623879,-0.0026077541988343,0.00676863081753254,-0.000503882765769958,0.0029447702690959,0.00556157063692808,0.00175494991708547,-0.00430433265864849,-0.00679864408448339,-0.00541736138984561,-0.00637863436713815,-0.00313641666434705,0.00068725657183677,0.000693944282829762,0.000216221451410092,-0.00306049617938697,-0.00244781607761979,-0.0003447666822467,0.000807989155873656,-0.00151688721962273,0.000164737793966196,-0.00303176860325038,0.00334382359869778,-0.0019490938866511,0.00170650472864509,0.000779996160417795
"20",-0.00479384185746312,-0.00613980554044247,-0.00479020643979311,0.00242356769740582,-0.00291101145558059,0.00243737548589706,-0.00618874654173851,0.0043895305134356,0.00281228614039719,-0.00521254492923617,0.00244311429560184,-0.00342367799021304,0.00666096340864897,-0.000211657592444681,0.00268362206406891,-0.00611585518345237,-0.00324030150659382,-0.0011903679696843,-0.000345243199262768,0.000207855191547424,0.00169565214309841,-0.000618348363786936,0.00319402036257088,-0.00579838361591101,-0.00663438672199845,0.000266507500782609,0.000129650055896491,-0.0032657824922353,-0.00775488885119557,0.0035041703376919
"21",0.000130670858197846,0.00318885874003172,0.00361100607551634,-0.00139090209268034,-0.000908310408703983,-0.00146210053935647,0.000636037322692573,0.00159769249148667,-0.00350666930899024,-0.00240378919988871,-0.000187245532288216,0.00514853652566671,0.00242432253435254,-0.00545825669541955,0.000349885638570413,-0.00405958388000727,0.00179094821214676,0.00170254590921104,-0.00397027796134353,0.00476945703849196,-3.60147168976255e-05,-5.36361294507515e-05,-0.00132020539604127,-0.00328110042028129,0.00209757359698415,-0.0315987467765808,-0.00312705663964152,0.00371243082918227,0.00523000722751021,-0.00060601276345551
"22",-0.00318611110560596,0.00295648281462491,-0.00640901550650597,-0.000597250822465867,-0.00137410580646247,3.68282890121918e-05,0.00381079805083573,0.000288145325612277,0.0157519485801458,0.00105292943771929,0.000551592733245343,-0.00613352097570896,0.00619953917339444,-0.00451918737962842,-0.00345238717272878,-0.00636349059641361,0.00200523086823523,0.000329641858115792,-0.0039552366361022,0.000877804472111166,-0.00772541994228959,0.00325737264938653,0.00310129881836474,-0.00155918602831662,-0.00288983248174191,-0.00560474162921309,0.000512472062837332,-0.000143986049806699,-5.39235079486389e-05,0.00275808596052229
"23",-0.00570516660809517,-0.00175873865373433,-0.00163964729290456,-0.000668284075800329,0.00106076407246292,-0.00219790707342327,-0.00417398335412145,-0.000760296417865902,0.0129467751830816,0.00452903611585498,0.00114431336987764,-0.00309929484501481,-0.00728042703121901,0.0029781952034682,-0.0033047313336283,-0.00506918272003531,-0.00293556856922805,0.00266619143076241,0.003302056575194,0.00204185815528035,0.00143713783472776,-0.0031344061717391,0.000247399118961766,-0.00318396440707147,-0.00050063815433532,-0.0225420240312815,0.0042734406888485,0.00897728372365236,-0.00375533569604158,0.00106201751623303
"24",-2.63335059571546e-05,-0.00288202054798603,0.013128518126905,0.00295928283594549,0.00180819211527705,-0.00345992972142994,-0.00464901840314269,0.00445382436737418,-0.00370175577700138,-0.00809030793607235,0.00154682074207813,0.000652974937111139,0.00233428552746773,-0.00314820231869817,0.00108893786091357,-0.000114431459223852,-0.00185161305125803,0.00171853927895427,-0.00375005067326128,-0.00206785649061203,-0.00568806705996394,0.00402296707034111,0.00386592652648687,0.00155259761959314,0.00394549919292331,0.000583742163144052,0.00314811849966645,-0.00612787995487452,0.00271533289924264,-0.00332545000128448
"25",0.00106005358975381,-0.00106076255906373,-0.00460278708487749,-0.0011134147644043,0.00167319516185671,0.000408486113883555,0.00856589619070292,0.000127285107737407,0.00323209236375988,-0.00329254264943302,-0.000967109983321279,0.00420376425608993,-0.00378605863079429,0.000459216884337366,0.000859308580402285,-0.000458939175587147,0.000780527945607901,0.00232376274652779,-0.00732350302860141,7.89809419075027e-05,-0.00119424797594547,0.0014392826706171,0.000580786028876901,-0.00288499286398292,-0.00229721120558679,-0.0133561808615923,-0.000863437366206199,0.00100066140294075,0.0057850438170135,0.00154510152060539
"26",-0.000283234083326533,0.000490869686473161,0.00448429770767689,0.0136893782764673,-0.00146467005833983,-0.000910680333618075,-0.0033288465347141,-0.00141235021874309,0.00538256717845798,-0.00424473825842142,0.00190991873387247,0.00112654559779912,0.0155738294124603,-0.00230734352953732,-0.0030009348411113,-0.00121878075879067,0.000810338649898767,0.00230223149992526,-0.00896055996417999,-0.0010605554562062,-0.00562990363687277,-0.00308191147632897,0.000684645958244801,-0.00258180405944586,0.00390159082598984,0.00186024536378682,0.00250652781687677,-0.000313878554152325,-0.000457773596281186,-0.0018791533075273
"27",-0.000897703983355314,0.00399467954412103,-0.00367808574810624,0.00635361578315496,0.00417904602363706,-0.00298116053454578,0.00474076671525836,0.00385321537032723,-0.00374821270816028,0.00148629874456674,-4.14194983022753e-06,-0.00415485911071301,-0.00191127054858953,-0.00480640167370439,-0.000952335074543953,-0.00163593410979956,-0.00180906755849719,0.00098012643866241,-0.00423364527523518,0.00203801761381328,-0.000860656145960093,-0.00191179744433612,0.000558718631509691,-0.000787662458606064,-0.00366146303713322,-0.0056845098733902,-0.00261778733693063,-0.00353883183561265,-0.00380827602930367,0.00251072272658348
"28",0.000602123094722629,0.0019517206819728,0.000453009473858401,0.000160709008923732,0.000553434249013662,-0.00058099691523239,0.00310440314933658,0.00206643505953252,0.00690686609596014,-0.00338308094069362,0.00193154730368406,-0.00189062394201756,0.00531250610947609,-0.00210768659599125,-0.000654492876492441,0.00064073980320245,-0.00114619906526059,0.000808822922408581,-0.00668572075664997,-0.000803947215899825,0.00192891911137849,-0.00650776689872146,0.000689765205606818,-0.00339481211267412,0.00369441183283925,-0.0127432160079479,-0.000346685817930847,0.00415530474856496,0.00356659363023937,-0.00362353073433042
"29",-0.000891402189154178,-0.0047276858240366,0.0102484486997128,0.00106029026210308,0.00151337857823819,0.000443208497017622,-0.00815018359571695,-0.0025135581381619,0.00557029899209738,0.000749373692087829,-0.00032616121461615,0.00189274386502802,-0.00980283413082361,-0.00479223811998963,0.00408227322623134,-0.000154634675709531,-0.00143932946957648,0.00168803986161947,-0.00596176832914352,0.000737276743166149,4.9213289457839e-05,-0.00229930155910552,0.00219739531166852,-0.000409326486987993,0.00414358545094728,-0.00736512150615454,0.00217843474820256,-0.0111110005527735,-0.00638851244002581,-0.00385077833198011
"30",-0.000317822297802195,-0.000281523389276117,0.00125830108299851,0.0150414844974875,0.00244732829742134,-0.000143143261084333,-0.00211402820423245,-0.003851706860587,0.0026153267826885,-0.00230963691137731,0.000143868077429943,-0.00274337362498045,0.00493807997554541,-0.000330867856973782,0.000863012508489192,-0.00123637414071709,-0.00104287394788116,0.00255787814967334,-0.00417358987033367,-0.000110747234430164,-0.0014309489633888,-0.00333824451081455,-0.00515626231208444,-0.00316028809174895,-0.00559993041679263,-0.0051994388923049,-0.00256415782496333,-0.0027851948980242,0.00265933061018586,-0.000408373714890331
