"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00253980397246778,0.00787245482206345,0.0245638452470303,-0.00427520414814353,-0.00415590079501271,0.00188645452726632,0.000490308622829616,0.00336527405306697,0.00871125236153603,-0.00112426734995097,0.00858558528125286,0.00439918087795377,0.0134755587205291,-0.0101268971338868,0.00446044839918613,0.00379290548153222,0.00627506151795387,0.0133126117289066,0.00910971593111753,0.00378544698469341,-0.00668482296168804,-0.00669737625867128,0.00111658836249262,-0.00630626128986478,0.000682243902701885,-0.00236576399765909,-0.00529829366132617,0.0128636062145233,0.00652106944471598,-0.00164472497999668
"2",-0.00408410560339689,0.0044745272025466,0.0126714184880257,0.00916311331093311,-0.0125928167253733,-0.000522726972121745,0.0283261016011238,0.000620391336269677,-0.00630831997841597,-0.00932704284787178,0.00515688210725784,0.00955423712730408,-0.0065577607601881,0.00096436170861125,-0.0022931566927582,-0.00125622528139502,0.00545743899419904,-0.00266078184358776,-0.0013844701461494,0.0060427593998611,0.00253491057083011,0.00830613914877176,0.0069571640342474,0.0116652455180883,0.0066091688349843,-0.00762355420738459,0.00771821476519108,0.0088733434677124,0.00490406341850758,-0.00189040612895042
"3",0.00746263936161995,0.0171783175319433,-0.00564823346212506,-0.0104597741737962,-0.0083130244165659,-0.00146101077552885,0.0160566587001085,-0.002445412799716,0.00455600675195456,-0.00150148943066597,0.00616252515465021,-0.00387587700970471,0.0069119343534112,0.00136934733018279,-0.000785766751505435,0.00677103037014604,0.000475683656986803,0.00801493600010872,0.0043449685908854,0.00173070305027068,-0.0029955473728478,0.0111229019239545,0.00154744007159024,0.00184541591443121,0.00193742290139198,0.00937653984874487,5.04820309288334e-05,-0.00193573615979403,0.00656880391761661,-0.000242024529143237
"4",0.00129389227367938,-0.00700622657313943,0.00496962387114763,0.00639989087358117,-0.0125252604484558,-0.000965116487350315,-0.0009098204318434,-0.000232050588238053,0.00527760619297624,0.00579352537170053,-0.000943806604482234,-0.00783147569745779,-0.000972974696196616,0.000337549077812582,0.0019822281319648,0.00222429679706693,0.00184016244020313,-0.0154906408861279,-0.00102589232847095,-0.00102629500906914,0.000878495106007904,0.000924005289562047,-0.00220390898175538,0.00114859023597091,-0.00331541942432523,-0.012879054993391,0.00523894466459751,-0.0163645409047604,0.00353582901880145,-0.00924827251583338
"5",0.00186128844507039,-0.0101892799139023,-0.000654127972666174,-0.00267734983935952,-0.024648379534483,-0.00248362356796861,0.000247466465225443,-7.38789094612002e-05,-0.00565523747354746,-0.00260521681047976,-0.00240411376580596,-0.000459061498986557,-0.00156925013288856,0.00164289702661335,0.00907505862414837,-0.00185919646173716,0.00724432989954948,0.00390943232923746,0.0144804688170552,0.00308275362476707,-0.00157580815721303,0.000956920441240072,0.00419527478516102,-0.000116215756861493,0.0022635895293206,-0.0113334534689784,-0.0127206882461905,0.000168234560987912,0.00132195430342108,0.000140079588163644
"6",-0.00741538032889366,-0.015713132917881,-0.00468280771747231,-0.0085029685869813,-0.0118394093587995,-0.0015268144197762,0.00495148310437799,-0.00301430583931506,0.00438490230590105,-0.00530690746381879,-0.00245824176818132,-0.00148675637319684,-0.00801395159214735,-0.00149861804675311,-0.00145055900793523,0.0029328924138099,-0.00471129827201366,0.0175372306257486,-0.00294986856169999,-0.0054660071618855,0.00200729980133474,-0.00102465751115233,-0.00316011137329042,-0.00352714210748672,-0.0092502273619175,0.00234947679564357,-0.0095819216221571,-0.00336628686636686,-0.00161663524340838,-0.00969879049807787
"7",-0.00291297561489046,0.012335236184299,-0.0035525462590158,0.00094914372311905,-0.0199694763869047,0.000187864527106285,0.0105201723054051,-0.00635113101452589,0.00609279377385974,-0.000301153952023014,0.0113983964547515,-0.0122790578752756,-0.00415959721431136,-0.00428314134478569,0.0037033180706203,-0.000112615365651436,-0.0026385048404336,-0.00324241071939468,0.00478499289602041,-0.0022505302913487,-0.000705441168975085,0.000736869231332093,-0.000113480477011763,0.000771341612562537,-0.00444357143715024,-0.00486447243019938,-0.0114901829510927,-0.0175445824861526,-0.0035679938737303,0.0103921741247177
"8",0.00194205390289426,-0.00585100520402193,-0.00326564093120396,-0.00863358657807112,-0.021317720413208,-0.000953935843426734,-0.00198509870097041,-0.00728230364620686,-0.00383258308283985,0.00288542290218174,0.0125058554112911,0.00433845538645983,-0.00246048369444907,0.00275951088406146,0.00273330672644079,-0.00391495460644364,-0.00483446009457111,0.0039597088471055,-0.00441587995737791,-0.000990720582194626,-0.000609399750828743,-0.000721904274541885,0.00638065068051219,-0.00995051115751266,-0.00355965131893754,-0.0186438523232937,0.00129041494801641,0.000715206610038877,-0.00261610862798989,0.00685200095176697
"9",-0.00414396217092872,0.0199246518313885,0.00172452279366553,-0.0115779545158148,-0.00454784417524934,-0.00705250073224306,-0.0042960150167346,-0.00135697121731937,-0.00423669302836061,0.000354855554178357,0.00763781275600195,0.00672870222479105,0.00190102984197438,-0.00238149217329919,0.000839283631648868,-0.00656586978584528,0.00215578661300242,-7.53291751607321e-05,-0.000152235646964982,-0.00345917628146708,-0.00220379559323192,-0.00174723938107491,-0.00112198700662702,0.00427846005186439,-0.00459282845258713,0.0219767186790705,-0.0014847464626655,-0.00322823133319616,-0.0012256900081411,-0.0110013131052256
"10",-0.00132002623286098,-0.00393813150003552,0.00492903543636203,0.00701861269772053,0.000563312030863017,-0.00151054828893393,-0.00564349861815572,-0.00302980374544859,-0.00278846709989011,0.00159207277465612,0.000102502024674322,-0.00315833790227771,0.00555074913427234,0.000720170442946255,0.00539832375943661,-0.00162821728736162,-0.00989953149110079,0.0104038845747709,-0.00956062506884336,0.00195686309598386,-0.00292232749052346,-0.00606644293293357,0.00331790116615593,-0.0113648222759366,-0.00314478040672839,0.00892830267548561,-0.00631118984892964,0.00397729687392712,-0.00238086795434356,0.00819667521864176
