"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00458021555095911,-0.00732360919937491,0.0150018036365509,-0.00992433447390795,0.0129164820536971,-0.00409940117970109,0.0115903858095407,-0.00728071155026555,0.000890641706064343,-0.00221904763020575,-0.00713536841794848,0.00788779463618994,0.00512379268184304,-0.00178326247259974,-0.0145111652091146,0.00218041869811714,0.000489292957354337,-0.00331962085328996,0.00641093589365482,-0.00301645626313984,0.00164663977921009,0.0081349341198802,-0.00942729413509369,0.00582969048991799,-0.00775954686105251,-0.00450103217735887,0.0173789728432894,-0.00649073906242847,0.00124855223111808,-0.00121954886708409
"2",-0.0130951339378953,-0.00901957508176565,-0.000716746202670038,-0.00211867596954107,0.0201058425009251,0.00724141392856836,0.00357799232006073,-0.00215704832226038,-0.00770896673202515,-0.00575833208858967,-0.0014478723751381,0.000547598290722817,-0.00398752745240927,0.00613578734919429,0.000904391228687018,-0.00375435315072536,0.00049372756620869,-0.000847553077619523,-0.013629506342113,0.0057928659953177,-0.00159455835819244,0.00430726399645209,0.00671994220465422,-0.000129234816995449,-0.00778305716812611,-0.0259543173015118,-0.0115261748433113,0.00830596126616001,0.00275558675639331,0.0105988271534443
"3",-0.0021896162070334,-0.000290148658677936,-0.0055176317691803,-0.00765636470168829,-0.00682114670053124,-0.00760277174413204,-0.0269160065799952,0.00265381881035864,-0.00449134316295385,0.0112889278680086,0.0074167512357235,0.00587524101138115,-0.00655382219702005,0.00719941314309835,-0.015191406942904,-0.000693760986905545,-0.00462456559762359,-0.00056489888811484,0.00265867589041591,0.0054393969476223,-0.00319527694955468,-0.00420761620625854,-0.00136167730670422,-0.00305421371012926,0.00380194117315114,0.00653102854266763,0.0042345984838903,0.00659275054931641,-0.00760948099195957,-0.0042294031009078
"4",0.0219603963196278,-0.00579066062346101,-0.00193517107982188,0.0073248534463346,0.0118298446759582,0.00590939726680517,0.0160368252545595,0.00143487320747226,0.00651696557179093,-0.00472224783152342,-0.00699099432677031,0.000214863583096303,0.00150409492198378,0.00857055280357599,0.00032325298525393,-0.000812517420854419,0.00407920777797699,-0.0013995140325278,0.00107282761018723,0.00233398866839707,0.00110138091258705,-0.00799670908600092,-0.00420564319938421,0.00868356227874756,-0.00154927372932434,4.89480262331199e-05,-0.00588147714734077,0.000556014303583652,0.00793477054685354,0.000203718489501625
"5",-0.00596845801919699,0.00621675560250878,-0.0209376588463783,-0.000452120671980083,0.0170580875128508,0.0114016709849238,-0.0012340365210548,0.00174535776022822,-0.0100576868280768,-0.00677837803959846,0.00911519769579172,-0.00177300116047263,-0.000827345240395516,0.00650896597653627,-0.00520189385861158,0.00262090493924916,-0.00326775969006121,0.000747120182495564,-0.00633753044530749,-0.000742953736335039,0.00582802528515458,-0.00440593156963587,-0.00509950099512935,-0.0017679831944406,-0.00742481276392937,-0.000747641606722027,-0.00404243683442473,0.00532169733196497,0.00459223007783294,-0.00138545711524785
"6",-0.00216842419467866,0.00716895284131169,0.00270884879864752,-0.00141486199572682,0.0104153528809547,0.00125977455172688,-0.00680700317025185,0.00659524090588093,0.0134741868823767,0.00778461573645473,0.00637930352240801,0.00499963527545333,0.01427420694381,0.00280417944304645,-0.00635780021548271,5.4415206250269e-05,-0.00360460882075131,-0.00438633374869823,-0.00831051077693701,0.000402093020966277,0.0126909986138344,0.00462730322033167,0.00227173720486462,-0.00612221425399184,-0.00542426481842995,-0.00031314164516516,0.000782761606387794,-0.00300389202311635,0.0028887593653053,-0.00357681722380221
"7",-0.00921346899122,0.00628512445837259,0.00733327865600586,-0.0105480048805475,0.00155024300329387,0.000222641203436069,-0.00527545809745789,0.00160122057422996,-0.000739396258722991,0.00639516161754727,-0.00883824471384287,5.6341799790971e-05,-0.00560638820752501,0.00491874059662223,0.00503333797678351,0.000137044975417666,-0.0046524703502655,0.00958076491951942,-0.00435058074072003,0.00642427336424589,-0.00740765407681465,-0.00523108756169677,0.00362679245881736,0.00187477516010404,0.00406603282317519,-0.000822205212898552,-0.00157466263044626,0.00468428386375308,-0.00104060908779502,-0.00282625574618578
"8",-0.000880374049302191,-0.000174855231307447,0.0091151911765337,0.0010528676211834,0.012656694278121,0.0103240376338363,0.00422477861866355,0.00115771952550858,-0.00121009873691946,-0.00684083299711347,-0.00167330703698099,0.000225533251068555,0.00577320298179984,-0.00158199667930603,0.00125407497398555,0.00109105184674263,-0.00330409104935825,0.000720265903510153,0.00449305027723312,-0.00622654566541314,0.00669644074514508,0.00243941531516612,-0.00234338967129588,-0.0012786976294592,0.00270914286375046,-0.0088219977915287,0.0107459966093302,-0.00352995563298464,0.00276714889332652,-0.00269254925660789
"9",-0.0244937408715487,0.00804394669830799,0.00212848582305014,-0.0076988385990262,0.0108708469197154,-0.00859577301889658,-0.0129440110176802,-0.00142952101305127,0.00212436821311712,-0.00401201751083136,-0.00465463800355792,-0.00466020591557026,-0.00940997526049614,-0.00180568336509168,-0.000327642483171076,-0.00220539700239897,-0.0003662345407065,0.00518552307039499,-0.00326727936044335,-0.00767370965331793,-0.00237927446141839,0.00183569686487317,0.00140721420757473,-0.0109857935458422,-0.011619109660387,-0.0109440414234996,-0.00411914987489581,0.00123028841335326,0.00624156603589654,-0.00711007043719292
"10",-0.00799986999481916,0.00331043940968812,-0.000930759881157428,-0.0161238312721252,-0.0064516575075686,0.00839555263519287,-0.00557193625718355,0.00723222410306334,-0.00280298409052193,-0.00306186615489423,-0.013207146897912,0.00776268029585481,0.00123936834279448,0.000224771036300808,-0.00756057491526008,0.00172116479370743,-0.00456169620156288,-0.0029823686927557,-0.00148598838131875,-0.00798238627612591,-0.00985016394406557,-0.00334862875752151,-0.00356530747376382,-0.00597900012508035,-0.00586160086095333,0.0158491116017103,0.00107881333678961,0.00170323101337999,0.00492783263325691,-0.00256189261563122
