"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00177565647754818,-0.0245121791958809,0.00351254618726671,0.0195257794111967,-0.00276204850524664,-0.00825987756252289,-0.00161389377899468,0.00167199491988868,-0.00117665773723274,0.00204696017317474,-0.00683707417920232,-0.00572066800668836,0.0218542721122503,-0.000931564893107861,0.00300186080858111,-0.00994706526398659,1.40439015012817e-05,0.00492072338238358,-0.00711591029539704,-0.00530187087133527,-0.00105967500712723,0.00422915304079652,-8.20782224764116e-05,0.00300419214181602,-0.00138474674895406,-0.00166017597075552,-0.000189679180039093,-0.00488031748682261,-0.00202010595239699
"2",0.00291387643665075,-0.013426810503006,0.00541187589988112,-0.023800415918231,0.0140735944733024,-0.00750862900167704,0.0141703682020307,-0.00193779927212745,0.00891894660890102,0.00773517694324255,-0.000172797997947782,-0.00459991255775094,0.00772894220426679,0.00135752430651337,0.00786746013909578,0.00853702425956726,0.0164692681282759,0.00450235372409225,-0.00540170399472117,-0.00423165643587708,-0.0150791304185987,-0.00247555901296437,0.00994834862649441,0.0114066442474723,-0.00559065490961075,-0.0142567586153746,-0.0142320198938251,0.00538320513442159,-0.0146088507026434
"3",-0.00856271013617516,-0.0106317102909088,-0.0170740447938442,-0.0428834781050682,0.0281407870352268,-0.00115048617590219,-0.0138389775529504,0.00767664285376668,0.00162632553838193,-0.0204776134341955,0.000258919288171455,0.000309054710669443,-0.00305494223721325,-0.020773196592927,-0.0106682926416397,0.00345799210481346,3.84194208891131e-05,-0.00743618188425899,0.000543046626262367,-0.0132589917629957,0.00204807939007878,0.00609233509749174,-0.00982506759464741,-0.00506853638216853,-0.000536651758011431,0.0038757212460041,0.00100161484442651,-0.0166825577616692,-0.00605193851515651
"4",-0.00138326000887901,-0.00327683403156698,-0.0143683133646846,-0.0291822496801615,0.0147644774988294,-0.0153317227959633,0.0148614346981049,0.00981475971639156,0.00651918910443783,-0.00626069027930498,-0.00322130741551518,0.0135178407654166,-0.0052474569529295,0.0165856368839741,-0.000343764928402379,0.00638698972761631,-0.0141997812315822,0.00906454306095839,-0.00580777274444699,-0.000632437586318702,-0.000204575044335797,0.00198638695292175,0.00169973459560424,-0.0218755826354027,-0.00113150826655328,-0.00463067879900336,-0.0127988560125232,-0.0017148912884295,-0.0136069394648075
"5",0.00187615456525236,0.00571972643956542,-0.00183343875687569,-0.0070771723985672,0.00377184269018471,-0.00669751316308975,0.0157557912170887,-0.0115170059725642,-0.00362470978870988,-0.00437182141467929,0.00245586130768061,0.0132714444771409,-4.77099820272997e-05,-0.0037288311868906,0.00595743069425225,0.00322793866507709,0.00419488595798612,0.00451811915263534,-0.00656507676467299,-0.00562224024906754,-0.00472578359767795,-0.00682635279372334,-0.0008893798221834,0.0131376413628459,-0.000113606889499351,-0.00817640498280525,-0.0101067898795009,0.00799777172505856,-0.0154991010203958
"6",0.00503649516031146,-0.0166569948196411,-0.0147613920271397,0.0185921508818865,-0.0150673231109977,-0.00581348780542612,-0.00883050542324781,-0.000405511440476403,-0.00960951205343008,0.00499403569847345,-0.0131751615554094,-0.00553312478587031,-0.01272202283144,0.00286671845242381,0.00148908759001642,-0.00148781051393598,-0.0112060522660613,-0.000283761939499527,0.00497918576002121,-0.00481994822621346,-0.00772630563005805,0.00424253428354859,-0.00277518597431481,-0.00735645554959774,0.00912068970501423,-0.000106883839180227,0.0112732509151101,0.000656002841424197,-0.0047001694329083
"7",-0.00374893913976848,-0.0153474109247327,0.00463068764656782,-0.0586281456053257,-0.0149035416543484,-0.00211557350121439,-0.00234760181047022,-0.00883342884480953,-0.00338043295778334,-0.00540008395910263,-0.00383660942316055,0.0162219628691673,-0.0122640458866954,-0.00827242899686098,0.0074943769723177,0.00555228954181075,-0.0165327414870262,0.00895156152546406,-0.00534536363556981,0.00841658748686314,-0.000461328600067645,-0.00201052660122514,-0.0014800539938733,-0.00298819015733898,0.00828540604561567,-0.016708267852664,-0.00346491485834122,-0.00679440004751086,-0.0010844295611605
"8",0.00392585480585694,-0.00367093714885414,-0.00528211425989866,0.0104409903287888,-0.00319226295687258,-0.00695674773305655,-0.00140536401886493,-0.00632782187312841,0.00355286803096533,-0.00630567781627178,-0.00642315531149507,-0.00909145548939705,0.00668006110936403,-0.00472188275307417,-0.00186256028246135,0.00726963952183723,0.00311529473401606,-0.00614642212167382,-1.13854798655666e-06,-0.00163185223937035,-0.0121206846088171,-0.00191786896903068,0.000448876700829715,0.00508529040962458,0.00579241150990129,-0.00601286487653852,-0.00499463127925992,0.00920790899544954,-0.00193419447168708
"9",-0.00905351620167494,0.0119625059887767,0.00173436454497278,-0.0176058541983366,0.000509552541188896,-0.0169722754508257,-0.0160197243094444,0.00423253932967782,-0.00335591216571629,-0.00368658127263188,-0.00120135000906885,-0.00702061736956239,-0.00390363484621048,0.0115018598735332,-0.00611819885671139,0.00294432090595365,0.00554469972848892,-0.00286907539702952,0.0157187301665545,0.00445826072245836,-0.000743947748560458,0.00377717800438404,-0.00500624952837825,-0.00824715290218592,-0.00304858386516571,0.00280668237246573,0.00453335884958506,-0.00471470691263676,-0.00398001680150628
"10",0.00200746208429337,-0.000737218942958862,-0.00808904971927404,-0.00566310901194811,0.0121152540668845,-0.00225138501264155,0.00483032548800111,0.000991858425550163,0.00690834131091833,0.00398891046643257,0.000136183225549757,-0.00855884701013565,-0.010972767136991,-0.00134235143195838,0.00855697970837355,-0.00299163721501827,-0.0260806791484356,0.00885489769279957,-0.00114742782898247,-0.00173997308593243,0.00351994065567851,0.00127459806390107,-0.00561386393383145,-0.00133113656193018,-0.000406639941502362,-0.0200710650533438,-0.00981676764786243,-0.00155500799883157,-0.0127971572801471
