"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00505475932732224,-0.000109007414721418,0.00403024395927787,-0.00143848627340049,-0.00126065069343895,-0.00212962506338954,-0.00272656907327473,-0.00471304543316364,0.000351482594851404,-0.00301108765415847,0.00403374200686812,0.00155969941988587,-0.0030057393014431,0.000790295482147485,0.000538553984370083,0.00343750766478479,0.00775097124278545,-0.0048719490878284,0.00234183622524142,-0.00402363948523998,0.00297023775056005,-0.00995308440178633,0.0137777663767338,0.00572647852823138,-0.0126471668481827,0.000110318243969232,0.0106023857370019,-0.00797178689390421,0.00285678217187524,0.00439483718946576
"2",-0.00867017544806004,0.00126543361693621,-0.00194632716011256,0.00440645590424538,-0.0036221849732101,0.0178669393062592,0.0100520849227905,-0.00239569554105401,0.00442886399105191,-0.00617882004007697,0.00142021616920829,-0.0026082310359925,-0.00597391789779067,0.00346476398408413,-0.00783439353108406,-0.00679433066397905,0.00247871479950845,-0.000206082258955576,-0.00146496435627341,0.0118932314217091,-0.000554869009647518,0.00140782701782882,-0.000214753032196313,0.0142552740871906,-0.00111102603841573,0.00378641160205007,0.00188907247502357,-0.00697735045105219,0.00831587426364422,-0.00719779916107655
"3",-0.011017250828445,-0.00359730632044375,0.00871414225548506,-0.00431321607902646,-2.99332023132592e-05,0.00121849577408284,-0.00361432717181742,-0.00503521086648107,-0.0224428735673428,-0.00194574357010424,-0.0177306197583675,0.000289600138785318,-0.00921086594462395,0.00142884906381369,0.00841858889907598,-0.00216424115933478,0.0129796927794814,0.0118266874924302,-0.00991979334503412,-0.00211323285475373,-0.0034498767927289,0.00264682527631521,0.0109347095713019,0.00778748327866197,-0.000727148377336562,0.00322036864235997,0.00273628532886505,-0.0124359587207437,-0.00501570478081703,0.00312948762439191
"4",-0.00142689701169729,-0.00292314495891333,0.00145879003684968,-0.00172543223015964,0.000775334017816931,-0.00504002347588539,0.00624431483447552,-0.00226654764264822,-0.00299190077930689,0.00365622667595744,0.00340992398560047,0.00284403120167553,-0.00254712207242846,-0.000246848096139729,-0.00376456300728023,-0.00394385447725654,-0.0193430557847023,0.00074364838656038,-0.00541059952229261,-0.00298720435239375,0.000128867308376357,-0.0041868994012475,0.00331319239921868,-0.00201823771931231,0.00393088161945343,0.000347450928529724,-0.00383700174279511,-0.00725113693624735,-0.00063299312023446,0.000863247492816299
"5",-0.00297257979400456,-0.00390536477789283,0.00268543558195233,-0.000544024282135069,-0.000919180456548929,0.0105302762240171,0.00163191137835383,-0.00662003504112363,-0.000805689312983304,0.0164646059274673,-0.00186448649037629,-0.00558953965082765,-0.0069947736337781,-0.000216144762816839,0.00589238945394754,0.00904972944408655,-0.0067722643725574,-0.00132805213797837,-0.00791170075535774,0.000705031445249915,0.000849151110742241,-0.00637385109439492,0.00723498407751322,-0.00188103760592639,-0.00151732820086181,0.00646193884313107,-0.00181271194014698,-0.00937096495181322,-0.00275420001707971,-0.00721112545579672
"6",0.00714414799585938,-0.00516284164041281,-0.0102507714182138,0.00263741821981966,-0.00912714563310146,-0.000853675068356097,0.00222370098344982,-0.000818435626570135,-0.00287244725041091,0.000781832321081311,0.00307069811969995,0.00402670772746205,0.00327961728908122,0.000652685353998095,-0.00366766122169793,-0.00115694082342088,0.0146836722269654,-0.0090654268860817,0.00479043601080775,0.000735723180696368,-0.00321291456930339,0.00144236045889556,0.000657643424347043,-0.00267120380885899,0.0024141960311681,0.00115171063225716,-0.00267773866653442,-0.00154321768786758,-0.00776619790121913,0.0114520508795977
"7",0.00224460591562092,-0.00101543311029673,-0.00138665910344571,-0.00236107176169753,-0.00157940888311714,0.00232614739798009,0.00072529586032033,-0.00205256254412234,0.0015543713234365,0.00517572648823261,0.00243831938132644,-0.00609583407640457,0.000450568710220978,-0.00552636384963989,0.00791868381202221,-0.00382642238400877,-0.000872074801009148,-0.0048590786755085,-2.44764523813501e-05,-0.00263733486644924,0.00285125756636262,0.000414585694670677,0.000770956336054951,0.00325892795808613,-0.00345066003501415,-0.00598582252860069,0.0049485401250422,0.00460690166801214,-0.00442327512428164,-0.0110688423737884
"8",-0.00350435962900519,-0.00648033712059259,0.00442361133173108,-0.000451716012321413,0.00257128826342523,0.000842525681946427,0.00100353080779314,0.00308840163052082,-0.000811968289781362,0.00742491101846099,0.00150051643140614,-0.00307800783775747,-0.00518677616491914,-0.00370535114780068,0.000271627970505506,0.00320967589505017,0.00367014412768185,-0.00425688084214926,-0.00334635353647172,-0.00033607188379392,0.00631016818806529,-0.00121160387061536,-0.00474345311522484,-0.00293486937880516,-0.00546850450336933,0.00344849354587495,0.00314145558513701,0.00397552829235792,0.0026874435134232,0.0046329190954566
"9",-0.00742879649624228,-0.00204742234200239,-0.000300650077406317,0.00370816607028246,0.00802376866340637,-0.0163623131811619,0.000267760653514415,-0.00586123904213309,0.00357473618350923,0.00704418541863561,-0.0066145290620625,-0.000654510862659663,-0.00270859198644757,-0.0039228405803442,0.00601306231692433,-0.00498380325734615,-0.00188788154628128,-0.000556836312171072,0.00181252183392644,-0.00311304745264351,-0.00170369993429631,0.00067965523339808,-0.00788551662117243,-0.00052144075743854,-0.00133560865651816,0.00765395909547806,-3.13142154482193e-05,-0.00550806801766157,0.00762353977188468,-0.00591718964278698
"10",-0.00129979848861694,-0.00526965735480189,-0.005454046651721,0.000191808547242545,0.000110892797238193,-0.00430750474333763,0.00370875420048833,0.00588310929015279,0.00139985454734415,-0.00575826177373528,-0.000340546452207491,-0.0046809739433229,-0.00937209092080593,-0.00512130837887526,-0.00499402265995741,-0.000425361504312605,0.00327790435403585,0.000267890864051878,-0.00768780102953315,-0.00458887591958046,-0.00650336034595966,0.00364832393825054,-0.00498431315645576,-5.05718016938772e-05,0.00253803189843893,-0.00411095982417464,-0.00854659639298916,-0.00632544280961156,0.00800429936498404,0.0101440064609051
