"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00289814569987357,-0.00739215081557631,0.0135393235832453,0.00759228132665157,-0.00387668050825596,-0.00634307088330388,-0.00582760013639927,-0.004151975736022,0.00856564939022064,-0.00758955767378211,-0.00443273782730103,-0.010827774181962,0.00565017946064472,-0.00224332720972598,-0.000733673106878996,-0.000978302210569382,-0.003807412693277,0.028487591072917,0.00137900712434202,-0.000400778139010072,-0.00330843101255596,0.00867722369730473,-0.000976824900135398,-0.00489400327205658,-0.00638683047145605,0.0248549561947584,-0.000858246115967631,-0.00699466373771429,0.00772544136270881,0.01647206582129
"2",-0.00320476549677551,0.00886684656143188,0.00498139252886176,-0.00164364522788674,0.00224480591714382,-0.00234102690592408,-0.00878255534917116,0.00244320719502866,0.00911551248282194,-0.00305576273240149,0.00031697191298008,-0.00367007288150489,0.00820666551589966,0.00890415534377098,0.0086716590449214,-0.000972462294157594,0.00527196703478694,0.00503871822729707,-0.0100312763825059,0.00263524684123695,0.00843282695859671,0.00992516614496708,-0.000873055774718523,-0.0031174321193248,-0.00576743390411139,0.00334079749882221,-0.00179836910683662,-0.00187276431825012,0.00220160838216543,-5.40902656211983e-05
"3",-0.00719502475112677,-0.00466274190694094,0.00957866106182337,0.00190943770576268,-0.00245774327777326,-0.00387187418527901,-0.0104497475549579,-0.00304857268929482,0.00460429489612579,0.00795736722648144,8.80761435837485e-05,0.00464237714186311,-0.00143980130087584,-0.00244775065220892,0.0034339043777436,0.00417357310652733,-0.000315557612339035,0.00416420493274927,0.000871353200636804,-0.00291779101826251,0.0142385894432664,0.0157910194247961,-0.00386340962722898,0.00202214904129505,-0.000236537787714042,-0.00834285002201796,-0.000729172315914184,-0.0117486761882901,0.000366689724614844,-0.00185004342347383
"4",-0.00173913559410721,-0.00791935622692108,0.00354113732464612,-0.00766089465469122,-0.00687070237472653,0.00308083230629563,-0.00175031565595418,-0.00148977735079825,-0.00357301020994782,-0.0312521569430828,-0.00717891193926334,-0.0146776335313916,-0.000580743071623147,0.00287522282451391,-0.000263200287008658,-0.00374481827020645,-0.00205455324612558,-0.00157283083535731,-0.00262462347745895,0.000912800547666848,0.00122995988931507,-0.0042715179733932,-0.00130197417456657,-0.00503055145964026,0.000138809613417834,-0.00567165203392506,0.00897581223398447,-0.00857612490653992,0.00556257041171193,-0.00470733502879739
"5",-0.00124699191655964,0.00919591169804335,-0.00168742809910327,0.00306148501113057,0.00961042195558548,-0.00626219250261784,-0.0131694227457047,0.00164423254318535,0.00297510460950434,-0.0264573153108358,0.000970588240306824,-0.0117143839597702,0.000622076680883765,0.000568139890674502,-0.00572463357821107,-0.00241545843891799,0.00357036991044879,0.00397767266258597,0.0027415924705565,-0.000923744810279459,-0.000199602305656299,-0.000395386159652844,0.00252033257856965,0.00343582942150533,0.00340033299289644,-0.00777887040749192,-0.00959839206188917,-0.00450883526355028,-0.00197404436767101,-0.00556221045553684
"6",0.00193906330969185,-0.00166522397194058,0.00234648259356618,-0.00445244926959276,0.00313133606687188,-0.00027947491616942,-0.00759724481031299,-0.000299098610412329,-0.00367648946121335,-0.00671655125916004,-0.00476294057443738,0.00694648316130042,-0.00072807987453416,0.0030912859365344,-0.00103566783946007,0.00232764193788171,-0.00243919808417559,-0.00653533171862364,0.00164705386850983,0.0007607716252096,0.00250371010042727,0.00761037971824408,-0.00201255897991359,-7.77145542087965e-05,0.00222290889360011,-0.0137125579640269,0.00164084509015083,0.0111425630748272,-0.00021690022549592,0.000524910807143897
"7",0.00178902631159872,-0.00329819973558187,-0.00820020213723183,0.00189228169620037,-0.00249761622399092,-0.00431621633470058,-0.00136468757409602,-0.00135936005972326,0.00118189211934805,-0.00598417641595006,-0.0037150364369154,-0.0014882906107232,-0.000809466524515301,-0.000957077427301556,0.00517075462266803,0.0012132324045524,0.00543165393173695,-0.0225678011775017,0.00312422937713563,0.00114610162563622,-0.00446599163115025,-0.00212977267801762,-0.000241975576500408,-0.000686629267875105,0.000541313085705042,0.00736160483211279,0.0041170041076839,0.00162078812718391,0.00841401983052492,-0.0118487533181906
"8",0.00194850831758231,0.00100597331766039,-0.0014454365009442,0.00146981235593557,-0.00865895766764879,-0.00444775074720383,0.00182597897946835,0.00563308037817478,-0.00151294423267245,-0.00653518037870526,-0.00108524574898183,-0.00382670713588595,-0.00183515867684036,-0.000811261648777872,0.00470552267506719,-0.000739305454771966,-1.98903603632061e-06,-0.0023267378564924,-0.00355668063275516,0.00187046348582953,-0.00376568036153913,0.00651592714712024,6.06583216722356e-06,0.0012941766763106,0.000575146055780351,0.0195441823452711,-0.0113040851429105,0.00460033025592566,0.00393057335168123,0.00309078907594085
"9",0.00392015278339386,0.00116429117042571,0.0056462581269443,-0.000626571010798216,-0.00556669244542718,-0.00176272226963192,-0.010799759067595,-0.00102754053659737,-0.00341525231488049,-0.00408692704513669,-0.00449569337069988,0.00247857416979969,-0.00399289326742291,-0.000673414731863886,-0.00195896602235734,-0.00117877335287631,-0.00649219704791903,-0.0153728341683745,0.00223854719661176,0.000813018647022545,0.000861290260218084,0.00397287402302027,-0.00150076742284,-0.00393320852890611,0.00465941848233342,-0.00299406540580094,0.00249242153950036,-0.00204946543090045,-6.43643070361577e-05,-0.00521708186715841
"10",0.000703987141605467,-0.000590338138863444,-0.00619455054402351,0.00354729616083205,-0.00854052323848009,-0.00282802898436785,-0.00209713913500309,-0.00218448275700212,-0.00388896325603127,-0.00435024732723832,0.00924646016210318,0.00755777442827821,0.000138867922942154,0.000935268180910498,-0.0062833777628839,-0.00322393677197397,0.00304208532907069,-0.00273696566000581,-0.00934631191194057,-0.00145283399615437,0.0015291211893782,0.00458217225968838,0.000705673068296164,0.00467254919931293,0.00591779267415404,-0.00227393070235848,0.0026882344391197,-0.000802711059805006,0.00130819133482873,-0.0168323256075382
