"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00199952092953026,0.00493549648672342,0.000990440370514989,0.0158605687320232,-0.00058564858045429,0.0177668780088425,0.01128841470927,-0.001607496291399,-0.0200453624129295,-0.00759583758190274,-0.000118772666610312,-0.0183532908558846,0.00101443543098867,-0.000192279025213793,-0.000435701775131747,-0.00832611974328756,-0.0150565607473254,0.0162814985960722,0.00797764025628567,-0.00568694062530994,0.00786975957453251,-0.0027927216142416,0.00403780024498701,0.0105570964515209,0.00582417892292142,0.00778309954330325,-0.0101103372871876,0.00599589245393872,-0.00320399040356278,0.00455893343314528
"2",-0.00491570215672255,-0.00516442349180579,-0.0078191552311182,0.00468347780406475,-0.0110958395525813,0.000782530929427594,-0.0179532691836357,1.82636304089101e-05,0.00194905581884086,0.00328696123324335,0.00263145961798728,0.0024932415690273,0.00100201345048845,0.00456263218075037,-0.00456336606293917,0.00151181092951447,0.00780555745586753,0.00200737616978586,-0.0119555396959186,0.00469335354864597,-0.00149087328463793,0.00575854303315282,0.00428538117557764,-0.0136177027598023,0.000394217495340854,0.00636133318766952,0.012530168518424,0.00235121627338231,0.00769429700449109,0.00503333192318678
"3",-0.00753694819286466,-0.0214871373027563,0.0422537997364998,-0.000321446656016633,0.000683144724462181,-0.00114368856884539,0.00057209114311263,0.0114412875846028,-0.00823060795664787,-0.0150532322004437,-0.00111519847996533,4.00365206587594e-05,-0.00142998585943133,-0.00589503347873688,-0.0057431673631072,5.5575914302608e-05,-0.0174793768674135,0.00403370661661029,0.00778624601662159,0.00153126171790063,-0.000596969504840672,-0.00959794223308563,0.00991558004170656,0.00640679802745581,-0.00126554619055241,0.0199122559279203,-0.0100256614387035,-0.00182411749847233,-0.000985743477940559,-0.00147394917439669
"4",-0.000200606329599395,0.00573870074003935,-0.00765672465786338,0.00194548640865833,-0.0136654321104288,0.00544606056064367,0.00334746576845646,0.00846253428608179,0.00309644779190421,-0.00876460410654545,0.00588175794109702,-0.000355842552380636,0.00191548501607031,-0.00328501872718334,-0.00365132931619883,-0.00661829859018326,-0.00673503195866942,-0.00413853535428643,-0.00288911210373044,0.00102172838523984,0.00188277428969741,-0.0100867422297597,-0.00549403019249439,-0.0028168810531497,-0.00146813166793436,-0.00950140040367842,-0.00799320731312037,0.00488101178780198,0.00858617201447487,0.0119038680568337
"5",0.00247963215224445,-0.00413962965831161,0.00045564747415483,-0.00830862391740084,0.00539019796997309,-0.00145721225999296,0.00890180375427008,0.00465658633038402,0.00075735617429018,0.00842694565653801,0.00889827404171228,-0.00781101547181606,0.00814651791006327,0.00242531392723322,0.00263922079466283,0.0132388109341264,-0.00428268080577254,0.00754956481978297,0.0128429401665926,-0.011830061674118,0.00264549464918673,0.0162510629743338,-4.50213410658762e-05,0.00198471522890031,-0.00935371220111847,0.0139362243935466,-0.00515484297648072,9.11638653633418e-06,-0.00143646344076842,-0.00804942287504673
"6",0.00665091909468174,0.00354088703170419,-0.020898312330246,0.00330021092668176,-0.00614363141357899,0.0134732518345118,-0.0165075585246086,-0.0059007378295064,-0.00309154391288757,0.00771161448210478,0.0065833805128932,0.000191355662536807,-0.0147733092308044,0.0010459745535627,-0.00144790741614997,0.0133639834821224,-0.00545097794383764,-0.00471024820581079,0.0057184025645256,-0.00685127917677164,-0.00575525825843215,-0.00470431381836534,0.00532570714130998,0.00398891046643257,0.000875854399055243,0.0118253119289875,-0.0101476795971394,-0.0175135973840952,-0.00232536811381578,0.00129820010624826
"7",0.00583218038082123,-0.0036781772505492,-0.0185865685343742,-0.0066845677793026,0.00228049396537244,-0.000619801809079945,-0.0163989011198282,0.00653979228809476,-0.00647138757631183,-0.00605626869946718,0.000942558515816927,-0.00216563418507576,-0.00963798072189093,0.000635554490145296,0.00238376995548606,-0.00424335896968842,-0.0128319133073092,0.0021340127568692,0.000529488257598132,-0.00357989431358874,0.00639803614467382,0.00662190467119217,-0.0108442725613713,-0.00543235521763563,-0.00244623143225908,0.00133196241222322,-0.00763894524425268,-0.0114761423319578,-0.0107646845281124,0.00296851387247443
"8",0.00618511810898781,-0.0036271084100008,-0.00326162879355252,0.00228198361583054,0.00552499340847135,0.00430403463542461,0.00370781356468797,-0.0663009136915207,0.00139933067839593,0.0024958320427686,0.00230966275557876,-0.00272619165480137,0.00501374946907163,-0.00200010160915554,-0.000980298966169357,-0.00510104186832905,-0.00666553806513548,-0.0129174971953034,-0.00618032366037369,0.00113260885700583,-0.00554412184283137,0.00349666201509535,-0.00384166068397462,-0.00554678309708834,-0.00175308366306126,-0.00156552437692881,0.0090110506862402,0.00038814329309389,9.74873328232206e-05,-0.00590112805366516
"9",-0.00718582235276699,-0.00140405434649438,0.0179993435740471,-0.00923805963248014,0.00266518769785762,0.000763635209295899,0.0178442616015673,-0.00225924700498581,0.00395219307392836,0.00765663012862206,0.000369279878214002,-0.000672627589665353,-0.0100427502766252,0.00173447339329869,0.00314356246963143,0.00345251150429249,-0.000336917524691671,-0.00371368764899671,-0.00460991356521845,0.00930943433195353,-0.000809636432677507,-0.00870917551219463,-0.00375661626458168,0.00765951117500663,-0.0100075881928205,-0.00504809571430087,-0.00462527479976416,-0.0045350706204772,-4.50407278549392e-05,-0.00557283731177449
"10",0.00204049330204725,0.0171226374804974,0.00762907462194562,0.00206688744947314,0.00578414322808385,0.00139996525831521,-0.000612356525380164,0.00277437386102974,0.00166444689966738,-0.000421540928073227,0.00394526310265064,-0.00936555862426758,-0.0146757811307907,-0.00440098624676466,-0.000685371633153409,-0.00743827689439058,0.00211146427318454,0.0024931428488344,-0.00557578215375543,0.00108553213067353,0.00323694618418813,0.000272642500931397,-0.000284993147943169,-0.00674105808138847,0.000958132499363273,-8.03035363787785e-05,-0.0118707101792097,-0.00300677283667028,-0.00202319351956248,-0.00282478728331625
