"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00101093703415245,0.00203586742281914,1.31615106511163e-05,-0.00410587014630437,-0.00488755106925964,0.00238808547146618,0.000341702194418758,-0.0446488186717033,-0.00355920474976301,0.00146484468132257,-0.0035025174729526,0.000192939536646008,0.00857998244464397,0.0100168213248253,-0.00176880299113691,0.00533545250073075,-0.0174598079174757,-0.00243049906566739,-0.00235728383995593,-0.00775807164609432,-0.0154583435505629,0.00489834882318974,-0.00433792779222131,-0.018257848918438,-0.00275805778801441,-0.00525902397930622,0.0110357021912932,0.00199925806373358,-0.00435092020779848,0.00188224203884602
"12",-0.00816370453685522,0.0101844361051917,-0.021302055567503,0.00271993060596287,-0.00411660596728325,-0.0070930072106421,0.00101580086629838,0.0211196690797806,-0.000846308714244515,0.00815819855779409,-0.00541037134826183,-0.0122443037107587,0.0048817116767168,0.00304234307259321,-0.00253924005664885,-0.00682749692350626,-0.000558814324904233,-0.00484314002096653,0.00511329248547554,0.0044567440636456,-0.0146731464192271,-0.00489521306008101,-0.00543048465624452,-0.00465223751962185,-0.0147024849429727,0.000179514056071639,0.000209508652915247,-0.00581435346975923,0.0155818713828921,0.00528256921097636
"13",-0.0159838907420635,-0.00389844016171992,-0.000977458548732102,-0.00460054539144039,-0.00159622565843165,-0.00175816030241549,-0.00102403783239424,-0.00315617234446108,-0.00506888842210174,-0.0119439819827676,-0.00541715417057276,-0.00167443451937288,-0.00099826545920223,0.00242033740505576,-0.00279970513656735,0.00875407084822655,0.00371400802396238,0.00599799118936062,-0.00570487650111318,0.00028828441281803,0.00494331074878573,0.00140042637940496,0.00307565345428884,-0.00204612291418016,-0.00274205324240029,0.000321536557748914,-0.00562334014102817,-0.00416016299277544,-0.00902012083679438,-0.00221522315405309
"14",-0.00579084223136306,-0.00161755958106369,-0.012805032543838,-0.00983637478202581,0.00299936067312956,-0.00287690432742238,-0.0108180064707994,0.00646953750401735,-0.00360599043779075,-0.00318853603675961,-0.00281745940446854,-0.00291460962034762,-0.00193183834198862,0.00281483470462263,-0.00620830617845058,-0.0039981878362596,0.00656227534636855,0.00811270251870155,-0.00349053810350597,-0.00401999847963452,-0.00765785854309797,-0.00230586621910334,-0.00884977169334888,-9.30619705741265e-07,-0.00575057649984956,0.00297057162970304,0.0052364612929523,-8.23153677629307e-05,0.00643780361860991,-0.0243686903268099
"15",-0.00841710437089205,0.00405908795073628,0.0119701707735658,0.00996308866888285,-0.00111827824730426,-0.00660513108596206,-0.00181174627505243,0.0106237586587667,-0.00585298519581556,0.0144943902269006,-0.00209504878148437,0.00067616964224726,-0.00137334340251982,0.00466739991679788,-0.00459489319473505,0.000683110265526921,-0.00163671129848808,0.00132442149333656,-0.00198079901747406,-0.00923209264874458,-0.0123840672895312,-0.00540986703708768,-0.00677248183637857,-0.00181671371683478,-0.0051737823523581,-0.00122144725173712,-0.00301765580661595,-0.00175856961868703,-0.000163022821652703,0.00240190559998155
"16",-0.00038283402682282,0.00498532271012664,0.00489999633282423,0.0112859038636088,-0.00411161594092846,0.00378228886984289,-0.00191771634854376,-0.00244667800143361,0.00512753101065755,-0.00766709493473172,0.00120361964218318,0.00134019134566188,-0.000664006685838103,0.00414973450824618,-0.0128734111785889,-0.00138969323597848,-0.0080466540530324,-0.00107716198544949,0.00485266698524356,-0.00319282314740121,0.00150824210140854,-0.00297879846766591,-0.00293303583748639,0.000833776779472828,-0.0125803695991635,-0.000236566091189161,0.00845345947891474,-0.00586967263370752,-0.00248283869586885,-0.00590050825849175
"17",-0.00838011130690575,-0.000303213106235489,-0.00458565261214972,0.0110268006101251,-0.00151355075649917,-0.00720025738701224,-0.000427481922088191,0.00115131458733231,0.00748519506305456,0.0194402299821377,-0.00581153947860003,-0.00365476217120886,-0.00246915407478809,0.00504336785525084,-0.0173478648066521,-0.0119331013411283,-0.0117127215489745,-0.00499143591150641,0.00196777493692935,-0.0016681986162439,-0.000804352515842766,-0.00350279337726533,-0.00777601776644588,0.00135347957257181,-0.00599812436848879,0.00111512979492545,0.00399242155253887,0.000994759262539446,-0.00583289004862309,0.0067348787561059
"18",-0.00902055390179157,0.00228670472279191,-0.00345114525407553,-0.00878501776605844,-0.00522064929828048,-0.0033711246214807,-0.00846808683127165,-0.00893534906208515,-0.00426412466913462,0.00751398643478751,1.15684190404863e-06,0.00330704054795206,0.0015628709224984,0.00184245512355119,0.00203788583166897,0.00737519282847643,-0.0222664792090654,0.0020197054836899,-0.00104016484692693,-0.00609352719038725,-0.00735675496980548,-0.00152439309749752,-0.00832606013864279,-0.00820262636989355,-0.00417651189491153,-0.00207802187651396,-0.0075463829562068,-0.00450358958914876,0.00209276843816042,0.00105964473914355
"19",-0.00515202898532152,0.00088728399714455,-0.0137366345152259,-0.0149577343836427,-0.00516048772260547,-0.0125372083857656,0.000129878826555796,0.0036733967717737,0.00056864955695346,-0.000382139493012801,-2.07961402338697e-05,-0.00899307802319527,-0.000134511603391729,0.00019915915618185,-0.0128022991120815,0.00152766704559326,-0.00770493689924479,0.00285323290154338,0.00431699072942138,-0.0043593323789537,-0.00967907812446356,-0.00692423898726702,0.0126746036112309,-0.00623059784993529,-0.00560493255034089,-0.00126308656763285,0.0170733295381069,-0.00219439994543791,0.00293838768266141,-0.0274213757365942
"20",-0.00981577765196562,0.00052699918160215,-0.0125902183353901,-0.00717630283907056,-0.00359840830788016,-0.0119206253439188,-0.000866583664901555,-0.00418108003214002,-0.000776926695834845,-0.0026004312094301,-0.00492330966517329,0.000647375360131264,-0.00144999811891466,-0.00518683716654778,-0.00992471538484097,0.00532769411802292,-0.0084971571341157,0.0027007176540792,0.000158497612574138,-0.00816331058740616,-0.000783312425483018,-0.00346362683922052,0.0193875823169947,0.000769475649576634,-0.0206795278936625,0.00448344042524695,0.00292506744153798,-0.0156379900872707,-0.00362411653622985,-0.00992717314511538
"21",-0.00619048997759819,0.00139266683254391,-0.00660151289775968,-0.000481636001495644,-0.00419869273900986,-0.019237793982029,0.00162600690964609,-0.00564224179834127,0.00062241283012554,-0.00123225862625986,-0.0063812518492341,-0.0134404003620148,-0.00231412472203374,-0.00355351879261434,-0.00688345404341817,-0.0028307274915278,0.00407185684889555,-0.00665504112839699,-0.00860248692333698,-0.0198025722056627,0.00491754245012999,0.0056914035230875,-0.00953072216361761,-0.0184618681669235,0.0038939481601119,-0.000429692940087989,-0.00548449577763677,-0.00312836398370564,-0.00273758824914694,0.000331898598233238
"22",0.00490054721012712,0.00286870286799967,-0.00479800347238779,0.00424322905018926,-0.00704682944342494,-0.0160197969526052,-0.000314410222927108,0.00194493413437158,0.00487734144553542,0.00102228217292577,-0.00956636574119329,0.00244590407237411,-0.0039378390647471,0.00394715368747711,-0.00647244928404689,-0.00420440919697285,-0.0237563345581293,-0.000438615796156228,0.0139862671494484,0.00315790879540145,-0.0209311302751303,0.00185312563553452,0.00360720255412161,-0.00587081350386143,-0.00130643870215863,0.0018033548258245,0.00696807540953159,0.00146285817027092,-0.000818243715912104,-0.00661867018789053
"23",-0.00455812457948923,0.0073530375957489,-0.0197281986474991,0.000604074797593057,-0.0080246152356267,-0.00316990469582379,0.0012005059979856,0.006150146946311,-0.000290297088213265,-0.0025308255571872,-0.00465496117249131,-0.00571775203570724,-0.00478239357471466,0.00700415810570121,-0.00724535528570414,0.00294134998694062,-0.00333810830488801,-0.0101758167147636,0.000775351014453918,-0.00783764198422432,-0.00825916230678558,-0.00122245668899268,0.00556548638269305,-0.0166522357612848,0.000944197468925267,-0.00123489764519036,-0.000317953585181385,-0.0136342542245984,-0.00312392390333116,-0.0196055006235838
"24",-0.00441685784608126,0.00581354415044188,-0.0115089863538742,-0.010803964920342,-0.00807980541139841,0.0066172587685287,-0.00135702698025852,0.00525912968441844,-0.00492139998823404,0.00121517002116889,-0.00427454011514783,-0.00224981922656298,-0.00520966108888388,0.00761082535609603,0.0023171273060143,-0.00351749057881534,-0.0055414461530745,-0.00552654964849353,0.000530915625859052,-0.00945156160742044,0.00484557030722499,0.000124876474728808,-0.0129449320957065,-0.0118222329765558,-0.00991255324333906,0.00225204927846789,-0.00421101041138172,0.000389255583286285,-0.0103638637810946,0.00949740689247847
"25",-0.0118776401504874,-9.89035106613301e-05,-0.0104895057156682,0.00144379795528948,-0.00304845720529556,0.00394184701144695,-0.00511188432574272,-0.00454141385853291,0.00512963905930519,0.00246161734685302,-0.00618676701560616,0.00417892588302493,-0.0123403100296855,0.00426799710839987,-0.0117033431306481,0.00219208677299321,-0.00263863010331988,0.000687229970935732,0.00572133949026465,-0.0051876506768167,-0.00485442997887731,-0.00128607219085097,0.00631739897653461,-0.00634307786822319,-0.00110224459785968,-0.00491579715162516,0.00548524688929319,-6.75464543746784e-05,0.000166305530001409,-0.00144313822966069
"26",-0.0145645895972848,0.00330452830530703,-0.016136983409524,0.00805298890918493,-0.00412076199427247,-0.00798957981169224,-0.00653354590758681,0.00546118756756186,0.000522400252521038,-8.69858631631359e-05,-0.00109187769703567,-0.00824626162648201,-0.00120176246855408,0.00832135882228613,-0.0144462175667286,0.00319848954677582,-0.00618689879775047,-0.000779761292506009,0.00633720820769668,-0.00436605699360371,-0.0197061393409967,-0.00276184012182057,0.0075578186661005,-0.0193954054266214,0.00296467519365251,-0.000477957277325913,-0.00283334706909955,-0.00447279866784811,0.0029852669686079,-0.0223029740154743
"27",-0.00828410871326923,-0.00249261339195073,-0.0241973735392094,-0.00235922983847558,5.75152880628593e-05,0.00347542925737798,-0.00597478728741407,-0.00731531111523509,-0.00645397091284394,0.00209560827352107,-0.00200497056357563,0.00158581591676921,-0.00444591790437698,0.00471528200432658,-0.00398294208571315,0.006713492795825,0.00469009438529611,0.000615550205111504,-0.00807261001318693,-0.000569383206311613,0.00771500822156668,-0.00559235364198685,-0.000509560632053763,-0.00379328010603786,0.000721124233677983,-0.000275075988611206,0.00282049691304564,-0.00553131988272071,0.00353327649645507,0.0194012485444546
"28",-0.0084482803940773,0.00163736857939512,-0.0133874667808414,-0.0033514485694468,-0.00128435075748712,-0.00886731594800949,0.010465482249856,0.00777854723855853,5.13500308443327e-05,-0.00314410403370857,0.0060970289632678,0.00134136865381151,-0.00503886677324772,0.00270047294907272,-0.00975507963448763,0.000889957824256271,-0.0049414043314755,-0.00289459526538849,0.00393406953662634,-0.0144173623993993,-0.00542842224240303,0.00463828723877668,-0.00428089266642928,0.00378192309290171,-0.010041925124824,-0.000373283255612478,-0.00171180081088096,-0.00122028251644224,-0.0112152677029371,-0.0112206349149346
"29",0.000562119414098561,-0.00603781500831246,-0.0129655506461859,-0.013436465524137,-0.00992020312696695,-0.00171708315610886,0.000762497424148023,0.00757304625585675,-0.0110396789386868,0.00218703970313072,-0.000375778065063059,-0.00102190719917417,-0.00987593084573746,0.00225731427781284,-0.00291253929026425,-0.00102312257513404,-0.014713685028255,-0.00383565132506192,0.00258614169433713,-0.00122890737839043,-0.0122733078896999,0.00284503377042711,0.00777601357549429,-0.0160491839051247,-0.00121831672731787,5.01689282828011e-05,-0.000363085826393217,0.00462002865970135,-0.000855592894367874,-0.0161506477743387
"30",0.00558044714853168,0.00494997203350067,-0.0088204387575388,-0.000816675077658147,-0.000508851953782141,0.00419661123305559,0.00343804247677326,0.0053618554957211,-0.00456974003463984,0.00233500683680177,-0.000809951568953693,-0.0101189156994224,-0.00708297453820705,0.00375229143537581,-0.00756815122440457,-0.00316139333881438,-0.00929652899503708,0.00487336283549666,-0.00751877389848232,-0.00416397443041205,-0.00414412654936314,0.00305298180319369,-0.011268300935626,0.00584933720529079,-0.00031804436002858,0.00683554215356708,0.00619886256754398,-0.00349153648130596,-0.00375773338600993,0.0058764242567122
