"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000274743797490373,-0.00199157278984785,-0.0221258737146854,0.00835209526121616,-0.00279155327007174,0.00597240636125207,0.0107041141018271,0.000586943817324936,0.00485068187117577,0.00107732508331537,0.0037757814861834,-0.0034106180537492,0.00136565149296075,0.00271156500093639,0.00637376774102449,-0.00516196340322495,0.0101760737597942,-0.00226844777353108,0.00246261758729815,0.0107453595846891,-0.00634237146005034,0.0100759603083134,0.00551714235916734,0.00134000147227198,-0.000434652960393578,0.00593405729159713,-0.0169116873294115,-0.00181574106682092,-0.00256864656694233,0.00975941028445959
"2",0.00483150826767087,-0.0126883527263999,-0.0164374206215143,0.00153406383469701,-0.00397029705345631,0.00769436126574874,-0.0022261415142566,-0.00122234388254583,0.000247909280005842,-0.00948354229331017,-0.00213959882967174,-0.0017635019030422,-0.0105830691754818,-0.00264882761985064,-0.00469299871474504,-0.002154013607651,-0.0107379946857691,-0.000381517049390823,-0.00927196070551872,-0.0043535940349102,0.00520957820117474,0.000342865037964657,-0.00254225824028254,-0.000338042707880959,0.00464944029226899,-0.00362810236401856,0.0216823741793633,-0.000889300834387541,0.00455181114375591,0.00167409412097186
"3",0.000449773157015443,-0.00750089250504971,-0.0136636355891824,0.00747691933065653,0.0076164398342371,-0.00389126758091152,0.000629381625913084,-0.00167570146732032,0.0134084075689316,-0.0107582341879606,-0.00172772165387869,-0.00539200706407428,0.0032785281073302,-0.00288301822729409,-0.00234549609012902,-0.00644898181781173,-0.00439999485388398,0.00468619866296649,0.0045354412868619,-0.0099469106644392,-0.000692978908773512,-0.00727408239617944,-0.000666577892843634,0.00408992450684309,-0.00675748288631439,-0.00446132849901915,0.00198512221686542,0.00429309997707605,0.00131772132590413,0.0116877797991037
"4",-0.00408365810289979,-0.000475916924187914,-0.0131087396293879,-0.00555379269644618,0.00416176067665219,0.00271291006356478,-0.0173085182905197,-0.000603982480242848,0.00307158334180713,-0.0120370090007782,-0.00563135137781501,-0.00100758718326688,0.00464913155883551,-0.000225103154662065,-0.0080381641164422,-0.000659180106595159,-0.00294628646224737,-0.0027043791487813,-0.0121946660801768,-0.00457516545429826,0.00257749389857054,-0.00194697815459222,-0.00481161009520292,-0.00550516927614808,-0.000127141174743883,-0.00147692649625242,-0.00523622240871191,-0.00023969700851012,0.0034505317453295,0.00486948201432824
"5",-0.00936805084347725,0.00366484117694199,-0.00381231168285012,-0.00273326341994107,-0.00502864085137844,-0.00458349799737334,-0.0114105297252536,0.00347469747066498,0.0044710491783917,-0.0113978888839483,-0.002093521412462,-0.00245776027441025,0.00752409221604466,-0.00362930772826076,0.00262596039101481,-0.0067177671007812,-0.0135981915518641,-0.00914705358445644,0.00391490012407303,0.00132674479391426,-0.000522987509611994,-0.000995735987089574,-0.00556893646717072,-0.00484267715364695,-0.00304103689268231,-0.00297303684055805,-5.5068207984732e-06,-0.00183749198913574,-0.00456102518364787,-0.00764688244089484
"6",-0.00225534872151911,-0.000729132501874119,-0.0109397182241082,-0.000588163384236395,-0.00382308033294976,-0.000602957210503519,-0.000218844827031717,-0.00437961518764496,0.00443402444943786,0.00935626495629549,0.00345172546803951,0.000734518282115459,-0.00593204330652952,-0.00390284904278815,0.00251202378422022,-0.00554246455430984,-0.0033584397751838,-0.0010450390400365,-0.00514345150440931,0.00350734009407461,-0.00597301917150617,0.000383414706448093,-0.00198028981685638,0.000139132185722701,-0.000292359560262412,0.000644280051346868,0.0105930902063847,-0.00186584074981511,0.00292902626097202,-0.00508169550448656
"7",-0.00295268069021404,-0.00556431384757161,0.00468449573963881,-0.00813660770654678,0.000208062876481563,-0.000608932226896286,-0.0371959134936333,-0.00268808798864484,-0.00710685458034277,0.0092925475910306,-0.00101605942472816,-0.00255641643889248,0.0024502903688699,0.00151149928569794,0.00464335083961487,0.00486204074695706,-0.0087226452305913,0.00892608799040318,5.82111970288679e-05,-0.00629376946017146,-0.00550581095740199,-0.0128641091287136,-0.0087280822917819,0.00709180254489183,0.000646532920654863,-0.00826955866068602,-0.0178734622895718,-0.0027721393853426,-0.00166274630464613,0.00425193831324577
"8",-0.00427338853478432,0.00176391960121691,0.00292843906208873,0.00198893621563911,-0.000712890934664756,0.00136247579939663,-0.00223433249630034,0.00292408675886691,-0.000575386569835246,-0.00721999909728765,-0.00218422641046345,-0.00631331698969007,0.00590955186635256,-0.000456083915196359,-0.0015390528133139,-0.00546903954818845,-0.01666409522295,-0.00235357647761703,0.00269655813463032,-0.00219339458271861,0.00313664274290204,0.00451864302158356,0.00199564779177308,-0.00916453171521425,-0.00173947424627841,-0.00160590559244156,0.0068697789683938,-0.00126398866996169,-0.00516261765733361,-0.00419687852263451
"9",-0.000920012535061687,0.0118097495287657,-0.0161744616925716,-0.0120741482824087,-0.00734250340610743,-0.00554730789735913,0.00201338366605341,0.00285702897235751,0.00138475501444191,0.0149798849597573,-0.00104122550692409,-2.65233902609907e-05,-0.00756497727707028,-0.00229575159028172,-0.00843808054924011,-0.01478829421103,-0.00776996510103345,-0.000188426653039642,-0.00141797179821879,0.00318982219323516,-0.00829458236694336,0.00993327144533396,0.00561254192143679,0.00977481063455343,0.00174698268529028,-0.0145900752395391,-0.00744726695120335,-0.00524372374638915,-0.00030756983323954,-0.00652184570208192
"10",-0.00154472328722477,0.0024727548006922,-0.00259653874672949,0.000485881319036707,0.00495798094198108,-0.00477580167353153,-0.00219404371455312,-0.00795081164687872,0.00118691846728325,0.00332791917026043,-0.00467333337292075,-0.00979473628103733,0.00411078473553061,0.00366179854609072,-0.00480631645768881,0.00242021353915334,-0.0108470693230629,-0.00616349000483751,0.00218991027213633,0.00256621930748224,-0.00323323486372828,-0.00288714375346899,0.00319527252577245,-0.00997931975871325,-0.00162559421733022,-0.00753509253263474,-0.0146815543994308,0.00129190145526081,-0.00537981372326612,-0.0114863524213433
