"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00124641985166818,-0.000482951640151441,-0.00131636275909841,0.00982652045786381,0.00395835330709815,-0.00107112503610551,-0.000498828594572842,0.00159997120499611,5.01445992995286e-06,-0.00681329984217882,0.00819472409784794,0.00123396143317223,-0.00116681167855859,-0.0108360014855862,0.00810294784605503,0.000443979690317065,0.00436680391430855,0.00157406937796623,-0.00242924341000617,0.0130434622988105,0.00323843443766236,-0.00203482178039849,0.00850422587245703,-0.00343844736926258,0.00285505363717675,-0.00747962016612291,-0.00673413975164294,0.00782572664320469,0.000834067934192717
"2",-0.0186173226684332,-0.0129584856331348,-0.00183422956615686,0.013697843067348,0.00603502849116921,0.0088537847623229,0.00536670535802841,0.00324181583710015,0.000621489889454097,0.0073921661823988,-0.00118807097896934,0.00123790057841688,-0.0142659712582827,-0.00305708521045744,0.00555246928706765,-0.00489457324147224,-0.00589503208175302,0.00367467012256384,-0.00447005359455943,-0.00639127660542727,0.00669723190367222,-0.0136880557984114,0.000387473119189963,-0.00699437223374844,-0.00561011116951704,0.00244535249657929,-0.00296929338946939,-0.000227838943828829,0.00690433895215392
"3",-0.000122953439131379,-0.00631482573226094,-0.0063029513694346,0.00643862737342715,0.004357292316854,-0.00552410073578358,-0.00744713470339775,-0.00137295667082071,-0.000471522216685116,0.00782677996903658,0.00133012642618269,0.00295381038449705,-0.00479773385450244,-0.00435720989480615,-0.0023808351252228,-0.011128306388855,0.00154522561933845,-0.00400459347292781,0.000378750934032723,0.0010991096496582,0.00233014672994614,0.0012847906909883,0.00342416949570179,-0.000552728422917426,-0.015020739287138,-0.00115877378266305,-0.00577969942241907,-0.00278427684679627,0.00703013222664595
"4",0.00292288884520531,-0.0123764900490642,0.0027481229044497,-0.00832755956798792,0.00387669960036874,-0.00350586208514869,-0.0186200272291899,-0.00333748967386782,-0.0037388987839222,0.00253289332613349,0.00377393886446953,-0.00168810330796987,0.00561292422935367,0.00501462956890464,0.00511689484119415,0.00181711209006608,0.00256677623838186,-0.00151381897740066,-0.00354340788908303,0.000684013532008976,0.011158874258399,-0.0022309657651931,-0.00274928845465183,0.00338882813230157,0.00052031030645594,-0.00390935223549604,0.0142274936661124,-0.00466064130887389,0.00750610744580626
"5",-0.0119276978075504,-0.00101357989478856,0.00564810121431947,0.00116522505413741,-0.00331177259795368,0.00416272645816207,0.00636563077569008,0.00160743913147599,-0.00278915301896632,0.000438648596173152,-0.00290053756907582,0.00103768182452768,-0.00815120711922646,-0.0112453168258071,0.00118718971498311,0.00145936210174114,-0.00110592227429152,-0.000341379665769637,0.00422231899574399,-0.00127087172586471,0.00373658956959844,0.00479123694822192,-0.0125817833468318,-0.00134341430384666,-0.00127721833996475,-0.00937484949827194,0.00402275985106826,0.00494009908288717,0.00641155242919922
"6",-0.000952473666984588,0.00465483777225018,-0.00442294590175152,0.000883832050021738,-0.00176985294092447,-0.00298608024604619,-0.005772246979177,-0.00588482618331909,0.000342573563102633,3.22937048622407e-05,-0.00859225727617741,-0.00207689614035189,-0.00231257057748735,-0.00424266047775745,0.00664159189909697,-0.00757563346996903,0.00137316796462983,-0.000158811410074122,0.0107846986502409,-0.00790474936366081,-0.00232894765213132,-0.003124691080302,0.002471630461514,0.00173111958429217,0.00174396054353565,0.000757738947868347,0.000268455391051248,0.00390422134660184,0.00853095017373562
"7",0.00171053491067141,0.00722840521484613,0.00257840077392757,-0.00700986757874489,-0.00188578630331904,0.0128650674596429,-3.04340646835044e-05,0.00205554161220789,-0.000586793350521475,-0.00736898137256503,-0.00636713206768036,0.00701679894700646,-0.00309882941655815,-0.00893346313387156,-0.00341443764045835,-0.00112084427382797,0.000929237750824541,-0.00498300837352872,-3.4205262636533e-05,-0.00914997979998589,-0.00567408511415124,0.00322209112346172,-0.00131867651361972,-0.00263826013542712,-0.00460371933877468,-0.000221326947212219,-0.00537007628008723,-0.00848972052335739,0.00740508176386356
"8",0.00488651357591152,0.00318075902760029,-0.00144391681533307,-0.00315757258795202,0.000525312148965895,-0.00324878981336951,-0.00718677043914795,-0.00893004052340984,-0.00111322582233697,-0.00841032434254885,0.00337923434562981,-0.000706485006958246,0.00669833039864898,0.0109084006398916,0.00153191667050123,0.0038390695117414,0.000832351390272379,0.00381607562303543,0.000261411449173465,-0.00461177667602897,0.00295197800733149,4.71924831799697e-05,0.0023916692007333,-0.00272052804939449,-0.00142004119697958,0.00083044997882098,0.00942547526210546,-0.00228597037494183,-0.00439565908163786
"9",0.00635846564546227,-0.03819240629673,0.00286613451316953,0.000890884839463979,0.000389397231629118,0.0111678568646312,0.00474135763943195,-0.00283411401323974,-0.00183601537719369,-0.00642343703657389,0.0035009456332773,0.00155545840971172,0.0102702975273132,-0.00859343074262142,-0.00907706003636122,0.00560478400439024,0.00484353909268975,-0.00209964532405138,-0.00397275015711784,-0.00108876556623727,-0.00248985853977501,-1.02526576029049e-06,-0.00494123203679919,-0.00065390596864745,0.00604696664959192,0.00567645952105522,0.00100343103986233,0.000834366132039577,-0.00712124817073345
"10",0.00453888950869441,-0.00725980522111058,-0.00137971458025277,0.00472281035035849,0.00184019806329161,0.000449545099399984,-0.00321171875111759,0.00301643670536578,-0.00405312469229102,-0.00689738895744085,0.00423192465677857,0.00408432446420193,0.0079202251508832,-0.00730255572125316,-0.0040061385370791,-0.000144397068652324,0.00216822186484933,-0.00235662772320211,-0.000538731866981834,-0.00468829926103354,-0.00160244514700025,0.0182776991277933,-0.00593583192676306,0.00218733190558851,0.00485439877957106,0.00186663400381804,-0.000366126274457201,0.00294026010669768,-0.00394834345206618
