"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.000645277614239603,0.00683766137808561,-0.00379315903410316,-0.0112021202221513,0.00115372915752232,-0.00060662254691124,-0.00945292506366968,-0.00334005663171411,-0.000958223245106637,1.65092078532325e-05,0.00233926880173385,-0.000884959765244275,-0.00385787012055516,-0.00565720116719604,0.00207860674709082,-0.00321921776048839,0.00241268775425851,0.00148475007154047,-0.00339443515986204,0.00413735676556826,0.00049991876585409,0.00199852441437542,-0.00875646993517876,-0.000352480710716918,0.00229254877194762,0.00230255513451993,0.00138950953260064,-0.00488074123859406,-0.000537503510713577
"12",-0.00617013266310096,-0.0033089560456574,-0.003868592903018,0.0034744858276099,0.000824817921966314,-0.013511810451746,-0.00481168832629919,0.00491654220968485,0.00292699341662228,-0.00274540460668504,0.00459385802969337,-0.0030161440372467,0.00284135527908802,-0.00341240153647959,-0.00970915891230106,-0.00405235309153795,0.00726633984595537,-0.00192434305790812,0.00495559070259333,0.000399557175114751,0.00453267944976687,0.00627035601064563,-0.00111953134182841,-0.00448353448882699,-0.00451598782092333,-0.00126876856666058,0.00075595622183755,-0.00592349097132683,-0.0010719905840233
"13",-0.00476819416508079,-0.0109704378992319,-0.00120138749480247,0.00194515357725322,0.00331406504847109,0.00589861860498786,0.000254791491897777,0.00849868543446064,6.85074337525293e-05,-0.00422343984246254,0.00683609629049897,0.00177143642213196,0.00433300761505961,0.0174976550042629,8.51176537253195e-06,-0.00982136372476816,-0.00176855246536434,0.00209702365100384,0.00122513936366886,-0.00101426232140511,-0.00922477059066296,-0.00264696124941111,0.0036907868925482,0.00131539313588291,-0.00489905569702387,0.00390175892971456,0.00661373138427734,0.00232559419237077,-0.00148098182398826
"14",0.00133369374088943,-0.00842204876244068,0.00179177371319383,0.000545200484339148,0.00111598940566182,0.0019336276454851,0.00697602378204465,-0.00127311330288649,-0.00165532855316997,-0.00201233592815697,-0.00129412685055286,0.00380551745183766,0.0145406695082784,0.000470268743811175,-0.00174634158611298,0.000405669066822156,0.0054186275228858,-0.00167953595519066,-0.00417254352942109,-0.00234772171825171,-0.00223817490041256,0.00260346056893468,0.00384331098757684,-0.00453798985108733,-0.000463196047348902,0.00782815646380186,-0.00109255569986999,-0.00833869632333517,-0.00234615220688283
"15",-0.00183320243377239,0.00262969313189387,-0.00212497357279062,0.000398467032937333,0.00640760641545057,-0.00468909740447998,0.00544701423496008,-0.00229189940728247,-0.000278717605397105,-0.000169829349033535,-0.00477567594498396,-0.00132826203480363,-0.0101851848885417,0.00319439335726202,-0.00868593156337738,0.0026229212526232,0.00150256068445742,0.00214411620981991,0.00871077086776495,-0.0053762411698699,-0.00443737162277102,-0.0260823629796505,-0.000650193949695677,0.00336053408682346,0.00162218534387648,0.00684621790423989,0.0057450975291431,0.00388925848528743,-0.00623287074267864
"16",8.23136506369337e-05,0.00871997885406017,-0.00489115808159113,-0.00317585864104331,-0.00307882972992957,-0.000491332379169762,-0.00460482202470303,0.000936607480980456,-0.00380249205045402,-0.000198345529497601,-0.00616207392886281,-0.00262169819325209,0.00206603854894638,0.00705709215253592,0.00466838758438826,0.00267703016288579,-0.00365830049850047,-0.00169674446806312,-0.00094242487102747,-0.00267350627109408,0.00155918847303838,0.00990616157650948,0.00117228517774493,-0.000847980671096593,-0.00332645373418927,0.00366745330393314,-0.000624679552856833,-7.97420143499039e-05,-0.00240832008421421
"17",-0.00165349012240767,-0.00083407195052132,0.00365679804235697,0.00960258394479752,-0.00185003760270774,0.000466968427645043,0.00169240334071219,-0.00328851514495909,-0.00330408872105181,0.00285138189792633,-0.00466797687113285,-0.00178391032386571,0.00616775965318084,0.00137638801243156,-0.00135687529109418,-0.00230128178372979,0.00493048410862684,-0.00733638973906636,-0.00299549358896911,-4.96812863275409e-05,-0.00331313256174326,0.00581199210137129,-0.00625862460583448,0.000618650170508772,-0.00311163207516074,0.00213604816235602,0.00572579028084874,-0.00522552011534572,-0.00548487575724721
"18",0.00808536540716887,-0.00316652026958764,-0.00229043676517904,0.0062113213352859,0.00530110392719507,0.00620846124365926,0.0121804308146238,-0.00346220191568136,0.00237323599867523,0.000884946144651622,-0.00106027966830879,0.00424266792833805,-0.002930480055511,-0.00282540102489293,-0.0103854443877935,-0.00417596800252795,0.000177169611561112,-0.00357904727570713,0.00510449474677444,-9.56546718953177e-05,-0.00485623488202691,-0.00914178323000669,0.00257904874160886,0.00286637316457927,0.00175909162499011,0.00156738003715873,0.0136175472289324,0.00208082888275385,-0.00312128383666277
"19",0.00497042667120695,-0.00371756474487484,-0.000409863627282903,0.00450046500191092,0.00208970555104315,-0.00122492015361786,0.0142811900004745,0.00124595069792122,0.00430251844227314,0.00309397513046861,-0.0045151705853641,0.00274229398928583,0.00569055369123816,0.00317302555777133,0.000178600326762535,-0.000988487154245377,0.00111994124017656,-0.0034088809043169,-0.0051752352155745,0.000631281116511673,0.00267652771435678,0.00172344851307571,-0.0042473217472434,-0.00049517973093316,-0.000810261873994023,0.00442122668027878,3.63517974619754e-05,0.00286208628676832,-0.00614016503095627
"20",0.00138928089290857,-0.0152076529338956,-0.0135514568537474,-0.00455932971090078,0.00380744971334934,-0.0118569768965244,-0.00157698360271752,0.00371242361143231,-0.000652076734695584,0.00134502281434834,-0.00154729362111539,-0.00398489227518439,-0.00187746074516326,0.00730740511789918,0.000676578900311142,0.00233570230193436,-0.00199220958165824,-0.000498979061376303,-0.00077074917498976,-0.000832149002235383,0.000427581166150048,0.00995473377406597,0.00283113028854132,-0.00153068487998098,-0.00274987425655127,0.00571703724563122,-0.000993619556538761,0.00721446191892028,-0.00489331409335136
"21",-0.00179499504156411,-0.00648047542199492,0.000345467473380268,0.00323750427924097,0.0035091838799417,0.00276311812922359,-0.00536967208608985,-0.000281110435025766,0.000173222360899672,0.00334092695266008,0.0125251431018114,-0.00196231296285987,0.00677137356251478,-0.00420044595375657,0.0050974152982235,0.00439215358346701,0.000667018815875053,-6.93572292220779e-05,0.00112606456968933,0.00162225961685181,-0.00861040502786636,-0.00609561754390597,-0.00177796313073486,-0.00404004845768213,-0.000359365250915289,0.00265050120651722,-0.00193733093328774,0.0100078303366899,-0.00457538850605488
"22",0.00151444517541677,0.00188580621033907,0.00125023873988539,-0.00159282831009477,0.000615424185525626,0.00723087601363659,-0.0119616184383631,0.00288901291787624,-0.00375540484674275,0.000413108326029032,-0.00243794568814337,0.00338024762459099,0.002038205973804,-0.000766476499848068,-1.33875864776201e-05,-0.00128502596635371,0.00105743226595223,-0.000669148750603199,-0.00180816615466028,-0.00830593705177307,0.00342865125276148,-0.00500028301030397,-0.00848870165646076,0.00157925195526332,0.00132549973204732,0.00677933869883418,0.00110050477087498,0.00289772334508598,-0.00212357309646904
"23",-0.0067948461510241,0.00263849110342562,-0.00309172365814447,0.00265442347154021,0.00395652046427131,-0.000586869311518967,0.00157881027553231,0.0018768054433167,3.96390787500422e-05,0.000466255936771631,-0.0018918780842796,-0.000313248834572732,0.0029227789491415,0.000603301159571856,0.00537514872848988,-0.00321530317887664,0.00243479036726058,0.000503223505802453,0.000875535188242793,-0.00219704583287239,-0.0110756810754538,-0.00582197634503245,-0.00584025774151087,0.000142432283610106,0.00107716536149383,0.00261061452329159,-0.00158315862063318,0.00127341970801353,-0.006714534945786
"24",-0.00106673338450491,-0.00382782518863678,-0.00590837746858597,0.0060719195753336,0.000390650617191568,-0.00276900222525001,-0.00953922234475613,-0.00309529807418585,0.000824400747660547,-0.00735248252749443,-0.00745936995372176,-0.00490323454141617,0.00223662424832582,-0.00420216703787446,0.00467309262603521,-0.00514028919860721,0.00473436433821917,-0.000157019239850342,0.0047212615609169,-0.00805988535284996,0.000361642887583002,0.00089050829410553,-0.00915809907019138,-0.00246259523555636,-0.00273394794203341,0.00114144349936396,0.00358911301009357,-0.0121323429048061,-0.00265422859229147
"25",-0.00163701619021595,-0.00238347728736699,0.00516746193170547,-0.00141774711664766,0.00197644042782485,0.00592623790726066,-0.00621615396812558,-0.000282565248198807,-0.00438620569184422,-0.00316417869180441,-0.000271395576419309,-0.00285637960769236,-0.00171383307315409,-0.0015278288628906,0.00241069076582789,0.00383287412114441,0.00133871380239725,-0.00711884628981352,-0.00386750209145248,-0.00242597563192248,-0.00282327574677765,0.00488643487915397,-0.00289625930599868,-0.000831471348647028,-0.00249951612204313,0.00695055723190308,-0.00386952492408454,-0.00364075251854956,-0.00769964465871453
"26",-0.00196369574405253,-0.0101505937054753,0.00449983915314078,-0.0141995111480355,-0.00282520428299904,-0.00211183610372245,-0.00483490154147148,-0.00142606371082366,0.000449668645160273,-0.00578036392107606,-0.00178679171949625,0.00090521143283695,-6.30580761935562e-05,-0.00319549324922264,-0.011176566593349,0.0055548376403749,0.00104030477814376,-0.00141167140100151,0.00343251880258322,0.00222782045602798,-0.00559979304671288,-0.00363512779586017,0.0060513187199831,-0.00104165310040116,0.000346032233210281,0.00696883583441377,-0.00279743992723525,-0.00193637714255601,-0.00324730714783072
"27",-0.00219033495523036,-0.0153483115136623,-0.000806124764494598,0.00118512113112956,-0.00137306225951761,0.0010520089417696,0.000543582602404058,0.00181882549077272,-0.00192497589159757,-0.00385019066743553,0.00010175839997828,-0.000965993211138994,-0.00281696440652013,-0.00534834014251828,-0.00477660307660699,0.00449605984613299,0.0059601035900414,-0.00387187697924674,0.00325280334800482,-0.00806991197168827,0.000436945847468451,0.0022472171112895,6.02568798058201e-05,-0.000637291988823563,-0.00320813432335854,0.00311669264920056,-0.000185486220289022,-0.00428961170837283,-0.00599520280957222
"28",-0.00383076025173068,0.00156192970462143,0.00352453184314072,-0.00219608307816088,-0.00041404998046346,-0.00220857723616064,0.00425339629873633,-0.00339372223243117,-0.00494686840102077,-0.00138590869028121,-0.00071268790634349,-0.00544278137385845,0.00326060550287366,-9.61238038144074e-06,0.00203387555666268,-5.92675169173162e-05,0.00274158781394362,0.000740414834581316,-0.00216380436904728,-0.00431726966053247,-0.00287517346441746,0.00959725119173527,-0.00562978535890579,-0.00398793909698725,-0.00375916180200875,0.00592088000848889,0.0021713764872402,-0.00637171464040875,-0.00170566770248115
"29",-0.00185528583824635,0.00185875222086906,-0.00091077690012753,-0.00057246838696301,-0.000664190913084894,0.000928924884647131,-0.00364392180927098,0.000415692862588912,-0.00304365716874599,0.00261327344924212,0.00265835272148252,-0.000937359931413084,-0.00255830120295286,0.00889289565384388,-0.00132466270588338,0.00896342284977436,0.000909613387193531,-0.000958700431510806,-0.00231302413158119,-0.00782996043562889,-0.00136020837817341,-0.0024133138358593,0.00080110551789403,0.000317153579089791,-0.000883273023646325,0.00306547107174993,0.00329191680066288,0.00855285208672285,-0.00498377671465278
"30",-0.00353385834023356,-0.00707272486761212,0.0098763108253479,-5.15530882694293e-05,0.00144170108251274,0.00376390176825225,0.000129632811876945,0.000633280957117677,0.00276232161559165,0.00530509045347571,0.0042553199455142,0.0041433721780777,0.0027107447385788,-0.00820559728890657,0.001385148614645,0.0017470606835559,0.00418725004419684,0.00299400486983359,-0.00323781929910183,-0.00542772747576237,-0.00864913873374462,0.00180000229738653,-0.00320668471977115,-0.00281871948391199,0.00232662446796894,0.00204799720086157,0.00253139971755445,-0.00819082092493773,-0.00192882015835494
