"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00838485825806856,-0.00586883304640651,0.0323409140110016,-0.0173258315771818,0.00259054894559085,0.00574788125231862,0.00357680325396359,0.000546724942978472,-0.000459953356767073,-0.00339184328913689,0.0040734619833529,0.00218964600935578,0.00276798405684531,0.00722624268382788,0.0114150773733854,-0.0130025250837207,0.00033284307573922,-0.00425184657797217,-0.00852683186531067,-0.0080031706020236,-0.00344705325551331,-0.0043789204210043,-0.0136060332879424,-0.0220348332077265,-0.00520032411441207,0.00429116655141115,-0.000736615795176476,-0.00675121787935495,-0.00204966077581048,0.00548571301624179
"2",-0.0073934281244874,-0.0069974921643734,0.0199715197086334,-0.000587528687901795,-0.0141914412379265,0.00389988953247666,0.00184378225822002,0.00114219984970987,-0.00273718941025436,-0.016453817486763,-0.00174258241895586,-0.0134656298905611,-0.00959812104701996,-0.00850301887840033,0.0225988943129778,0.0205860901623964,-0.00843193475157022,0.00206826603971422,-0.00888395961374044,0.00386610557325184,0.00653264811262488,0.00329310307279229,0.0109776742756367,-0.00762569485232234,0.0128690423443913,-0.00510172918438911,0.00968785770237446,0.00079792394535616,-0.00357095478102565,-0.00253653293475509
"3",0.00446735043078661,0.00794961024075747,0.021533127874136,-0.00582693330943584,0.00452809827402234,0.00887849554419518,-0.00320661766454577,0.0155160371214151,0.00903269834816456,0.0129225682467222,-0.00186247867532074,0.00355457281693816,0.0140676740556955,0.00704265153035522,0.00692087644711137,0.00562674133107066,0.00449808686971664,-0.00595291797071695,0.0071247722953558,-0.00361368246376514,-0.0163896195590496,0.00754011888056993,0.0172104015946388,-0.0124553572386503,0.0105651104822755,0.00260338862426579,0.00410722801461816,0.00798722729086876,0.0118516609072685,0.0399892516434193
"4",0.00723074376583099,-0.000796466949395835,0.0277886372059584,0.00151288008783013,0.00235646241344512,0.0103785591199994,0.00233025290071964,-0.00544290849938989,0.000576392631046474,0.00386275956407189,0.00950088910758495,-0.0110016474500299,0.00423535238951445,-0.0010047082323581,-0.00688643706962466,-0.012192633934319,0.00426154118031263,-0.00300212344154716,-0.00785064324736595,0.00245562847703695,-0.0118212616071105,-0.00189728022087365,0.0105393743142486,-0.00586896948516369,-0.00962672289460897,-0.00450871093198657,0.0291940402239561,-0.00203033117577434,0.0155986147001386,0.00266935001127422
"5",-0.00344173819757998,-0.00625041779130697,-0.00764960236847401,0.00936891604214907,0.0147207900881767,0.011188006028533,-0.0032077266369015,0.00724144838750362,0.00850549340248108,-0.0142496982589364,-0.0119492346420884,0.00301523646339774,-0.00888597499579191,-0.00667018769308925,0.00702384766191244,0.00794121343642473,0.00584124261513352,-0.000122430647024885,-0.00779488263651729,0.00579360639676452,-0.01823366060853,-0.0155325550585985,0.01481191534549,-0.00041325026541017,0.00113778759259731,0.00781042082235217,-0.0160012785345316,-0.00374369672499597,0.00827568955719471,0.0364526025950909
"6",0.00171498267445713,0.00209361081942916,0.0208007302135229,0.00853345915675163,0.00117104162927717,-0.00236240238882601,-0.00337155489251018,0.00855435151606798,-0.00441240193322301,0.00253676320426166,-0.00594611233100295,-0.00546420644968748,-0.000916001852601767,0.00799365807324648,0.00521682435646653,0.00711560854688287,-0.026738602668047,0.0124758556485176,0.00197589071467519,0.0055387020111084,-0.0057270391844213,0.0103907017037272,-0.0032474803738296,-0.0174407921731472,-0.000392112124245614,0.000791324360761791,0.0196974519640207,-0.00545448949560523,0.00261631049215794,0.0034749258775264
"7",0.00778583204373717,0.00309878680855036,-0.0204518530517817,-0.00229823961853981,0.00234496756456792,-0.00609524268656969,0.0161862131208181,-0.00925359502434731,0.00664721289649606,-0.00367784453555942,0.00249741855077446,-0.00437483843415976,-0.00934710912406445,-0.011792360804975,-0.00455558812245727,0.00649136258289218,-7.79555412009358e-05,-0.000229297686018981,0.00683764461427927,-0.011517315171659,0.0184267517179251,-0.00195166934281588,-0.00522097107023001,-0.00405209325253963,0.00439718412235379,-0.00398935191333294,-0.00363614642992616,-0.00791027490049601,-0.0072991163469851,-0.0059759016148746
"8",-0.00112472102046013,0.00489603914320469,0.00656889658421278,-0.000563783280085772,-0.00141377828549594,-0.0187968332320452,-0.00934852287173271,-0.0129684871062636,-0.000784035073593259,-0.00186415901407599,-0.00397601863369346,-0.00659149698913097,-0.00210702093318105,-0.0014250511303544,-0.00539325410500169,-0.00178193475585431,-0.0207426473498344,-0.000717948365490884,0.00295139360241592,0.00834666006267071,0.00921687204390764,0.000296734244329855,-0.00922720413655043,-0.0200735591351986,0.00288898730650544,0.00986212678253651,-0.0210873112082481,0.00962770450860262,0.00655290111899376,-0.00128968362696469
"9",0.000877782062161714,0.00120455236174166,-0.0152513878419995,-0.00225881254300475,-0.00578070152550936,-0.00238205515779555,0.00743363564833999,0.00921044498682022,-0.00213527586311102,-0.000187930883839726,0.00392815470695496,0.00817776564508677,0.00317678530700505,0.00251742033287883,-0.00429532630369067,0.00491100596264005,-0.00471935980021954,0.00138793594669551,-0.0118375802412629,-0.00692546088248491,0.00360440043732524,-0.00289822998456657,-0.00359959970228374,-0.00724320067092776,0.00115086161531508,-0.00369169167242944,0.0113917430862784,-0.00932441558688879,-0.00210255407728255,0.00628823507577181
"10",-0.00811779778450727,0.00336496438831091,0.0103228753432631,0.00186126923654228,0.00735262222588062,-0.00322601292282343,-0.00349692278541625,-0.0107856327667832,-0.00087811314733699,-0.000604434870183468,0.00194438686594367,0.0096124429255724,-0.00379278138279915,0.00223537697456777,0.00548463501036167,-0.000558580853976309,0.00694345124065876,-0.00305154477246106,0.0114121213555336,0.000890162191353738,-0.00587834836915135,0.0120174530893564,0.00786580052226782,-0.0141633683815598,0.000363482540706173,0.0117996381595731,0.0174010042101145,0.00269521935842931,-0.00382358767092228,0.00116709794383496
