"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00604072352871299,0.00369071797467768,0.00949048902839422,0.00139163085259497,0.00168912764638662,-0.00542707182466984,0.00426442734897137,-0.00106931873597205,-0.0068324520252645,-0.00315277837216854,-0.00259183556772768,-0.00231273146346211,-0.0014785781968385,-0.000247592601226643,-0.00473169749602675,0.00631523178890347,-0.00107798143289983,0.00233797240070999,0.00412945589050651,-3.20177559842705e-06,-0.0069357636384666,-0.00561660109087825,-0.00192183640319854,-0.0106829488649964,-0.00423888303339481,0.00434905802831054,-0.00522956904023886,0.00132551940623671,-0.00841831881552935,0.00385426124557853
"2",-0.00814775656908751,0.00173814315348864,-0.0111658917739987,0.0056261639110744,0.00548034906387329,-0.00660673622041941,-0.00415598880499601,0.00651637744158506,0.000194887528778054,-0.00154013792052865,-0.00689268950372934,0.0013562923995778,0.00225808471441269,-0.00267791445367038,0.0029105213470757,-0.00242556212469935,0.000176963862031698,-0.00500373495742679,0.00385494949296117,-0.00166680349502712,-0.000315318960929289,0.00475061172619462,-0.00597655493766069,0.000982958008535206,0.000494694744702429,-0.00194688595365733,-0.00597470719367266,7.36510774004273e-05,-0.00539460638538003,-0.00528358574956656
"3",-0.0275749377906322,-0.00739054614678025,0.00573147507384419,-0.00116922310553491,-0.00748657574877143,-0.00202556839212775,0.00567892054095864,0.00174331967718899,0.00188239628914744,-0.00454982742667198,-0.00429791072383523,-0.00124916830100119,-0.00471732439473271,0.00222471659071743,0.00286662997677922,-0.000792400038335472,-0.00454730447381735,0.000432105764048174,-0.00372533756308258,0.00424498226493597,0.000879925035405904,-0.00991182401776314,-0.00278415135107934,0.00689730560407043,-0.0104830432683229,0.000747035723179579,-0.00813300348818302,-0.00630900356918573,-0.00226560770533979,-0.018273189663887
"4",-0.00341152888722718,0.000433350767707452,-0.0111738396808505,-0.000716149050276726,-0.00387494009919465,-0.00531528610736132,0.00448592565953732,-0.00291050993837416,0.000607999158091843,-0.00322998873889446,-0.00704771233722568,-0.00652932655066252,-0.000556309358216822,-0.000605262408498675,0.0036385350394994,-0.00523915328085423,-0.00825130753219128,-7.22019758541137e-05,-0.00204880139790475,-0.00365833123214543,-0.00660381466150284,0.00377280544489622,-0.00771502032876015,-0.00580187886953354,-0.0152884451672435,-0.0029072817414999,0.0016374058322981,0.000382221129257232,-0.00204184697940946,-0.000401056924602017
"5",-0.000449381885118783,-0.0010695313103497,-0.00014923136041034,-0.00234035332687199,-0.00418499764055014,-0.0138232531026006,-0.0137141877785325,-0.00899330992251635,-0.00664224056527019,0.00180853600613773,-0.000264328642515466,0.000389531691325828,0.00388468499295413,0.00285781198181212,-0.0044939867220819,-0.000637178309261799,0.00153867062181234,-0.00395784387364984,0.00814892910420895,-0.00103282101918012,-0.00273651373572648,0.00114317412953824,-0.00948646664619446,0.0117626441642642,-0.00999424327164888,-0.000151752086821944,0.0113895237445831,0.00474354391917586,-0.00520267290994525,0.00571196479722857
"6",0.00663346098735929,-0.00907374080270529,-0.00447706924751401,-0.0125084212049842,0.000423242046963423,-0.00703679816797376,-0.0207194481045008,-0.00230647553689778,0.00151933368761092,0.00320767750963569,0.00308557646349072,0.000373883434804156,-0.00012104452616768,0.00528202904388309,0.00532331876456738,0.00153681368101388,-0.00161552685312927,-0.00200144271366298,0.00281223165802658,-0.00798123423010111,0.00414132140576839,0.00203121779486537,0.00135199131909758,-0.00695420149713755,-0.00592834129929543,0.000818987609818578,0.00878914631903172,-0.00220825779251754,-0.00278431875631213,-0.00133686419576406
"7",-0.0174065344035625,0.000552169571164995,-0.00844040047377348,0.00167477573268116,0.00497561739757657,-0.00672790175303817,0.00403639068827033,0.00361075019463897,0.00293364864774048,-0.00161947961896658,-0.00281097716651857,0.00420532282441854,-0.00152111332863569,-0.00169244350399822,-0.00306799123063684,-0.00304259173572063,0.00307041732594371,0.000985964317806065,-0.0104391407221556,-0.00444773631170392,-0.00956147164106369,0.0047018681652844,-0.00879357941448689,0.00206590280868113,-0.00260497839190066,0.00496015837416053,-0.00405491888523102,-0.00481607066467404,-0.00826503429561853,-0.0205843914300203
"8",-0.0033053404185921,-0.00510174827650189,-0.00318608107045293,-0.000743517128285021,0.00391376577317715,-0.00594607694074512,-0.00521965697407722,0.00352020584978163,-0.00411750422790647,-0.00198159483261406,0.00286247744224966,0.00147735886275768,-0.000874009390827268,-0.00244375388137996,0.00724597088992596,0.00357145816087723,0.00640050740912557,-0.00380582315847278,-0.00283474801108241,-0.00271810754202306,-0.0111043676733971,-0.00581816211342812,-0.00249694008380175,-0.00629356084391475,0.0032803569920361,0.000718277180567384,-0.00262113776989281,-0.000440011121099815,-0.000601686362642795,-0.024227449670434
"9",-0.00789172668009996,0.00281169917434454,-0.00523107033222914,-0.00355544243939221,-0.00156289478763938,0.000433856039308012,0.00384416873566806,0.0145774260163307,0.000436601840192452,0.00188022153452039,-0.000317985221045092,-0.00318347988650203,-0.000450000748969615,0.00648681633174419,-0.0044243335723877,-0.00292666163295507,0.000556582817807794,-0.000348353205481544,0.00843535829335451,-0.00184458761941642,0.00287595740519464,0.00802931841462851,0.000917815370485187,0.00586779648438096,0.000523970520589501,0.00564346089959145,0.00216791336424649,0.000113022964796983,0.00713673653081059,0.00388240162283182
"10",-0.0143872145563364,0.000890399096533656,-0.0115546369925141,-0.00179275462869555,-0.000404781516408548,-0.00767265073955059,-0.000949632260017097,0.00115803547669202,-0.00694749178364873,-0.00014630400983151,0.00100634689442813,0.00106240855529904,-0.00124095985665917,0.0060584475286305,-0.00269821099936962,0.00336956605315208,-0.000858517130836844,1.852084778875e-06,-0.00678966892883182,-0.00474616698920727,-0.00631192745640874,-0.00486981123685837,0.00580941885709763,0.000404335965868086,-0.00434997165575624,-0.00137394259218127,-0.00194763438776135,-0.00463840179145336,0.0110018020495772,0.00918613839894533
