"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00670744804665446,0.000211919876164757,-0.0212251264601946,-0.00490334536880255,0.0103418473154306,0.00253272242844105,-0.0129879293963313,0.000276209524599835,0.00708636501803994,-0.00283436197787523,0.000412860477808863,-0.00148113467730582,-0.00372172938659787,0.00140678626485169,0.00623612198978662,-0.00686249695718288,0.00662566255778074,0.00011780333443312,-0.000985504942946136,-0.00158081331755966,0.0149991475045681,0.00583655387163162,0.00318178324960172,-0.0015484553296119,0.0082228621467948,0.0238863248378038,-0.00434726057574153,-0.00378031912259758,0.00354255526326597,0.00363739021122456
"2",0.00513904029503465,0.0114757819101214,0.00179576687514782,-0.0134426252916455,0.00322461547330022,0.00381336850114167,0.000998604577034712,0.00498907407745719,0.00245552812702954,-0.00863127689808607,-0.00661187851801515,-0.00151876942254603,0.00932624004781246,-0.000335437071043998,0.00538081023842096,-0.00279449741356075,0.00159214425366372,0.00241428054869175,-0.0141941970214248,-0.00545057095587254,-0.00398628320544958,0.0102078234776855,0.00325362896546721,0.00131800607778132,0.00327232386916876,0.0356824919581413,-0.00830667838454247,-0.00473569799214602,-0.00494736107066274,-0.00862589105963707
"3",-0.00187452416867018,0.00163976533804089,0.0121179642155766,-0.00594029854983091,0.0017996026435867,0.00356495240703225,-0.000603083346504718,0.000808931770734489,-0.00075918494258076,-0.00438537914305925,0.00961722433567047,0.000459432805655524,0.00552736222743988,0.00199050502851605,0.00302951689809561,-0.005442482419312,-0.0135833453387022,-0.00387554243206978,-0.0105985747650266,-0.00149546179454774,0.00984956417232752,-0.00155101006384939,-0.0142554212361574,-0.00356583762913942,-0.00348049029707909,0.00163253827486187,-0.008968785405159,-0.00695363525301218,-0.00395235745236278,0.004457863047719
"4",-0.00571672804653645,-0.00262116850353777,-0.00157748465426266,0.0115555934607983,-0.00748891523107886,-0.000257268286077306,0.0150379315018654,-0.022176505997777,0.0010477410396561,0.00302115012891591,-0.00252889492549002,-0.00272877584211528,-0.00102278531994671,-0.000311515090288594,-0.00388028868474066,-0.00901287794113159,0.00197806069627404,-0.00429540406912565,-0.00374251278117299,-0.00106139050330967,-0.00316223897971213,-0.010666761547327,-0.000507276097778231,-0.00555053958669305,0.00466676242649555,0.0156305953860283,0.00684404652565718,0.00230073649436235,-0.000196738372324035,0.00476389611139894
"5",0.00233201356604695,0.00239914236590266,-0.00705973198637366,-0.00187516934238374,0.000113420792331453,-0.00367241282947361,-0.00371908606030047,-0.00785544421523809,-0.00597636355087161,-0.00424116430804133,-0.00409204512834549,-0.0097405593842268,-0.00219683581963181,-0.00229720096103847,-0.00166891410481185,0.00171735021285713,-0.016456201672554,0.000683235644828528,0.00108748895581812,-0.00445592403411865,-0.0069244634360075,-0.00575598888099194,-0.0033694242592901,-0.00290266168303788,-0.00160066969692707,-0.00240646814927459,-0.00768505502492189,-0.0105373309925199,0.00225248141214252,-0.0143462587147951
"6",0.000893375836312771,0.00171474181115627,0.0108448946848512,-0.00529869366437197,-0.00486894231289625,0.000284567358903587,0.00806352216750383,0.00218586670234799,0.00190349691547453,-0.00692143570631742,-0.000359677069354802,0.0219438094645739,-0.000475789536722004,0.00220685242675245,-0.00402659643441439,-0.00600558752194047,-0.00749862473458052,-0.00130797026213259,-0.00622992729768157,-0.00751151330769062,0.00254815514199436,0.00109109771437943,0.000252482772339135,-0.00140981131698936,-0.0153496889397502,-0.00862282607704401,-0.00892466865479946,-0.00484619243070483,0.000155877598444931,0.00438144663348794
"7",-0.00110429362393916,-0.0020666834898293,-0.0175621435046196,0.0149078918620944,0.00106616481207311,-0.00895426888018847,-0.0024624306242913,0.00147112424019724,-0.00150036765262485,-0.000313146912958473,0.000397720199543983,-0.00326471007429063,0.000892762735020369,0.00120989221613854,-0.00151165865827352,-0.00567326415330172,0.0029769807588309,-0.00443906709551811,0.00694905919954181,-0.00347478315234184,0.0164903923869133,7.02431643730961e-05,0.00352780986577272,0.000616532168351114,-0.00509567325934768,-0.0104829408228397,0.00652038725093007,-0.0124437278136611,-0.00457929586991668,-0.0163904614746571
"8",-0.00587091501802206,-0.000463837117422372,-0.0153157543390989,0.012708431109786,-0.00117227400187403,-0.0030275322496891,0.0177827756851912,-0.0131239583715796,-0.00348263955675066,-0.00712560769170523,-0.000455874891486019,-0.00558252679184079,-0.00560853118076921,-0.00770598882809281,-0.0014796337345615,0.00372529914602637,-0.000378487049601972,-0.00331895472481847,0.00396927213296294,-0.0019872325938195,-0.0104667320847511,-0.00156362587586045,-0.0112195499241352,-0.00419986853376031,0.0042955931276083,-0.0123242475092411,-0.00803383346647024,0.00163603958208114,0.00132213078904897,-0.00083237694343552
"9",0.00058386311866343,0.00257940962910652,-0.00815941672772169,-0.00552136963233352,0.000336775614414364,0.000128588042571209,-0.0114406868815422,0.00102167273871601,-0.00239358027465641,-0.00672422163188457,-0.00677704624831676,-0.00260607828386128,-0.00585776660591364,3.05641260638367e-05,0.00171319860965014,0.000244072245550342,-0.00158189225476235,-0.00144144194200635,-0.00461018737405539,0.000439649884356186,0.00857904925942421,-0.0176067091524601,-0.0008259232272394,0.0017821661895141,-0.00482207164168358,0.00293449684977531,-0.00347863999195397,-0.0111476564779878,0.00433295546099544,0.00243102526292205
"10",0.00438831374049187,-0.0021951540838927,-0.0184197761118412,0.000216836036997847,0.00280372053384781,-0.000107301915704738,0.000689705193508416,-0.00636592926457524,-0.0055222911760211,0.00606578169390559,-0.00018610991537571,-0.00205610040575266,-0.00399720901623368,-0.000469463237095624,-0.00341890635900199,0.00522073032334447,-0.0106455888599157,-0.00816305354237556,-0.0101920170709491,-0.00186937570106238,-0.00735006341710687,-0.00621936796233058,-0.00590829830616713,-0.0136060463264585,0.002434310503304,-0.000889225979335606,0.00324756861664355,-0.00246603367850184,0.00356075959280133,-0.0163256917148829
