"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0052156881429255,0.00945691950619221,0.00516115920618176,0.00562171544879675,-0.00901890825480223,0.00177853018976748,-0.00661801872774959,-0.00205638376064599,-0.000957905256655067,0.00684091495350003,0.00108403514605016,0.00223092408850789,0.00525338994339108,0.007678615860641,-0.0133718401193619,0.00708393752574921,0.0169410593807697,0.00731950392946601,0.0050415457226336,0.0151434503495693,-0.00446884566918015,-0.0180690828710794,-0.00463444693014026,0.00303716957569122,0.00101742893457413,-0.0038928531575948,0.00302309705875814,0.00160011660773307,0.00639226799830794,0.00654229940846562
"2",-0.0053959796205163,0.000765058444812894,-0.00315246800892055,-0.0104039534926414,-0.00876925978809595,0.00105287868063897,-0.000214329658774659,0.00242878752760589,0.0154743026942015,-0.0168427713215351,0.00160137563943863,0.00164603791199625,-0.00556362327188253,0.00530147831887007,0.00827604811638594,0.00311373802833259,0.00974036101251841,0.014398941770196,0.0145978284999728,0.0180988013744354,-0.00888601318001747,0.0170913692563772,-0.0237315464764833,-0.00290094735100865,-0.0053306664340198,-0.00513337878510356,0.00304065737873316,-0.00110769842285663,0.00712202303111553,0.00809800624847412
"3",0.00864484347403049,-0.0133279571309686,0.00131632958073169,-0.000987132079899311,0.00496893702074885,-0.00476664351299405,0.042392086237669,0.00208202609792352,-0.000322824867907912,-0.0013626089785248,0.00973325129598379,-0.000582848966587335,-0.0119883706793189,0.00608056550845504,-0.00477494951337576,0.00316447857767344,0.00418071821331978,0.00951034761965275,0.0137710282579064,0.0164767876267433,0.00542183173820376,0.00700756628066301,0.00649238564074039,-0.00148000696208328,0.00164407165721059,0.00420407438650727,0.00209273095242679,-0.00342616206035018,0.00327308289706707,0.00272086728364229
"4",0.00241421652026474,0.000103839643998072,-0.00265297293663025,0.00620712153613567,0.0081649050116539,-0.00536528369411826,-0.000627894594799727,0.00156680145300925,-0.00902135390788317,0.00367423705756664,-0.00528643699362874,-0.00423398381099105,-0.0757003575563431,0.00173121260013431,-0.0103872260078788,0.00746462168172002,-0.0115183629095554,0.00216452218592167,-0.00875886529684067,0.00398365221917629,0.00276662455871701,0.00658538518473506,0.00121431774459779,-0.00365084432996809,0.00986386649310589,-0.00538026914000511,-0.00228903605602682,0.0112459594383836,0.0032654763199389,0.00732197053730488
"5",0.000571611279156059,-0.00931778084486723,0.00240345136262476,0.00154348730575293,0.0144711248576641,-0.0119343902915716,0.0215425919741392,0.00268341111950576,0.000275789061561227,-0.0107067190110683,0.00398575467988849,0.000815301085822284,-0.00915871933102608,0.00415824307128787,0.0112802339717746,0.000209429985261522,-0.0159599222242832,0.00559830432757735,0.0100695444270968,-0.040057647973299,-0.000742849253583699,0.00900807231664658,0.00228689936921,0.0031183697283268,-3.58236757165287e-05,0.00370627641677856,0.00157269777264446,-0.00201635272242129,-0.00343860732391477,0.00386765971779823
"6",0.00128337508067489,0.00254878727719188,-0.00307511771097779,0.00476702442392707,-0.00179717934224755,0.00331962108612061,-0.00209267460741103,-0.00176481518428773,0.00262396805919707,0.00968421995639801,-0.00293028703890741,-0.00340701336972415,0.0191427227109671,4.59595139545854e-05,0.00889433827251196,0.000669632165227085,0.00501622213050723,0.00229918770492077,0.000883039785549045,0.00266100815497339,-0.00467952201142907,-0.00946293491870165,0.00313499197363853,0.00163693586364388,0.00579894334077835,0.000492328428663313,-0.000268564210273325,-0.0109531730413437,0.00346314697526395,0.00336043117567897
"7",0.000889401591848582,0.000749958970118314,0.000663113896735013,0.00673625897616148,0.00236208620481193,-0.00321065029129386,0.0266248881816864,-0.00134118460118771,-0.00163055129814893,-0.0229332018643618,0.00535161839798093,-0.0122621143236756,0.00131025991868228,0.00385854789055884,0.00897200219333172,0.0123069435358047,0.00573770236223936,0.000513271079398692,0.00153848365880549,-0.00113289570435882,-0.0119701037183404,0.00654236879199743,-0.000720441050361842,-0.000736068992409855,0.0133022284135222,0.00305733038112521,0.00275432434864342,0.000153831206262112,0.00213432335294783,0.000967673375271261
"8",-0.00127410306595266,0.00527184596285224,0.00329696666449308,-0.00322229717858136,0.00169031030964106,-0.00451298244297504,-0.0113707091659307,0.00129290448967367,0.00292804767377675,-0.0052611674182117,0.00147773907519877,-0.00396941881626844,0.00653442088514566,-0.00166240287944674,-0.00598943326622248,-0.000645850319415331,0.000662398291751742,0.00642759166657925,-0.00199495884589851,0.00972313340753317,0.0030178427696228,0.0110502243041992,-0.0004699089913629,-0.00523701589554548,-0.00588893843814731,-0.0037648044526577,0.0023503031115979,1.60572799359215e-05,-0.00657898979261518,-0.0119602745398879
"9",0.00329149211756885,-0.00060370157007128,-0.00228366814553738,-0.00881514139473438,-0.00671371631324291,-0.00480369199067354,0.0034714168868959,0.000551251985598356,0.00438106432557106,-0.0520093776285648,-0.00157835183199495,-0.00193259748630226,-0.00090486608678475,0.000593095435760915,0.00543967401608825,-0.00349210784770548,0.0019605050329119,0.00692634750157595,0.0103334225714207,0.00600378075614572,-0.000704739184584469,-0.00115379760973155,-0.000778433517552912,0.00187529064714909,-0.00478429021313787,0.00561727862805128,0.00248293648473918,-0.000840746972244233,0.0036789127625525,-0.00177220220211893
"10",0.00143066071905196,-0.00936463102698326,-0.0053199864923954,0.00543247489258647,-0.00500296941027045,-0.00865582656115294,-0.00347841321490705,-0.00100354803726077,2.94066794594983e-05,-0.00710491649806499,-0.0099989827722311,-0.00709243072196841,0.0159052778035402,0.00547191500663757,-0.00451472727581859,0.000258618441876024,-0.00509550468996167,-0.00707389321178198,0.00775093445554376,0.00691412715241313,-0.00365244364365935,0.00365770701318979,-0.0012420741841197,-0.00555181270465255,-0.000228943667025305,-0.00495860585942864,-4.67180507257581e-05,-0.00781386345624924,0.000612921314314008,-0.00894605647772551
