"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00378317874856293,0.00537887122482061,-0.010189900174737,-0.00128703599330038,-6.71149391564541e-05,-0.000328681810060516,0.00214468198828399,-0.00350762996822596,-0.000208327823202126,0.0126119274646044,-0.00478438567370176,-0.00559390103444457,0.00633208127692342,0.00230893632397056,0.000869003764819354,-0.00273676658980548,-0.00326606421731412,-0.00583743117749691,-0.0026398547925055,-0.00217499327845871,-0.00276761408895254,0.00197870284318924,0.00563380867242813,-0.000450839113909751,-0.00692112045362592,-0.00587604334577918,0.00283819111064076,-0.000243384012719616,-0.00513004837557673,-0.00443569663912058
"2",-0.0125041324645281,0.00135257269721478,0.0023516183719039,-0.00110328348819166,-0.00482618575915694,0.0101229343563318,0.00319156004115939,-0.00273599289357662,0.000561813067179173,0.00153358420357108,-0.000266395945800468,-0.00294369226321578,0.0246511343866587,0.00361062213778496,-0.00519277667626739,-0.0130944177508354,0.0118354354053736,-0.00553081603720784,0.00103599915746599,-0.0133147109299898,0.00143639207817614,0.00039211250259541,0.00684625888243318,-0.00306752324104309,0.000477290188428015,-0.0100685656070709,-0.00506351329386234,-0.00213317689485848,0.00838700123131275,0.004025022033602
"3",-0.00532425148412585,0.0148821752518415,0.00804375950247049,-0.00275115156546235,0.00136331818066537,-0.00162053958047181,-0.0100648580119014,-0.00668877037242055,-0.00791333243250847,0.00680519314482808,-0.000164393073646352,-0.00594552094116807,0.00511977449059486,0.00258667091839015,-0.00100377225317061,0.00139449804555625,-0.00317529682070017,0.00530324038118124,0.0020219658035785,-0.00614681048318744,-0.000841479748487473,-0.00411244621500373,0.00127415137831122,-0.00463178800418973,-0.00168866373132914,-0.0141837643459439,-0.00404999777674675,-0.00338190956972539,-0.0034111796412617,0.00177470874041319
"4",-0.00396124040707946,-0.000925138825550675,0.000296076643280685,-0.0114067923277617,-0.000476398708997294,0.000222221948206425,0.00239219446666539,-0.00172759522683918,0.00116386241279542,-0.00376002071425319,-0.000598877260927111,0.0065106600522995,0.000708712381310761,-0.00246402551420033,0.00134040112607181,0.00246295821852982,-0.0050262687727809,-0.00369084975682199,-0.0185326840728521,-0.000548771058674902,-0.00194536778144538,0.00034464817144908,0.00369368493556976,0.00265168747864664,0.00150739622768015,-0.00841253064572811,-0.000435404625022784,-0.00463479617610574,-0.00326488027349114,0.00204592221416533
"5",0.00297535443678498,0.00422915630042553,0.000387226260500029,0.00283225858584046,-0.000657984463032335,0.000776042812503874,-0.0101662101224065,0.00399545254185796,-0.00324249314144254,-0.0130161233246326,0.00271377479657531,0.00068700045812875,0.0143367582932115,0.0052849818021059,-0.000385229359380901,-0.00388357974588871,-0.00619821436703205,-0.00850581657141447,0.00532069709151983,0.00326317478902638,-0.0108481226488948,-0.00939748995006084,-0.00247674039565027,-0.0102116437628865,-0.00495226541534066,-0.00571372453123331,-0.00945814419537783,-0.00230220821686089,-0.00463888561353087,-0.00552269630134106
"6",-0.00152696494478732,-0.00436683744192123,-0.0207535922527313,-0.0152793964371085,-0.00242103636264801,0.00857543293386698,-0.00109017395880073,-0.00817634165287018,0.00126122520305216,-0.00763272447511554,-0.00658920919522643,0.00244824914261699,0.0029184608720243,0.00143265887163579,-0.00159579503815621,-0.00618160888552666,-0.00674882344901562,0.00212057190947235,-0.000232398306252435,-0.00272894790396094,-0.00456886878237128,-0.0235639996826649,0.0102612292394042,-0.000949691107962281,0.000650338130071759,-0.0063225170597434,-0.00867004692554474,0.00493469554930925,-0.00253057898953557,0.000783146533649415
"7",-0.00919901207089424,-0.00528236711397767,0.000937184260692447,-0.0219947267323732,-0.00520156975835562,-0.00306306546553969,-0.00660124607384205,-0.00567080313339829,-0.00328367901965976,-0.00843112356960773,-0.00041322156903334,-0.0016384506598115,-0.00473711406812072,-0.00169142696540803,-0.00310666020959616,-0.00338872452266514,-0.0208390541374683,0.012036545202136,-0.000383763021090999,-0.00138903385959566,-0.00329463230445981,-0.0179631169885397,0.00687077501788735,-0.0189903806895018,0.00264759757556021,-0.00304815010167658,-0.00828090775758028,-0.00315673486329615,-0.00159360549878329,-0.000499614689033478
"8",0.00159483717288822,-0.00987036805599928,-0.0201604850590229,-0.0168171226978302,-0.00454727280884981,-0.0019225055584684,-0.00322206621058285,0.000443272001575679,0.00128644634969532,-0.00299447122961283,-0.00544072687625885,-0.0111627914011478,-0.0043639917857945,-0.00602527009323239,0.000348715839209035,0.0045721372589469,-0.00206607044674456,-0.00365220475941896,-0.00320289167575538,-0.000999446725472808,-0.0191731061786413,-0.00139985221903771,-0.000720466894563287,0.00296168099157512,-0.000892381591256708,-0.00941328704357147,-0.00369330821558833,0.0044801514595747,-0.00617874320596457,-0.00478103663772345
"9",-0.00240564136765897,-0.00106316024903208,0.00647122832015157,-0.0197869148105383,0.00128666462842375,-0.00033980785519816,0.00838528759777546,0.00359759945422411,-0.00210069306194782,0.0094482759013772,0.00441828556358814,-0.00269372900947928,0.00784559734165668,-0.000834772014059126,0.0022155272308737,-0.001024728291668,0.00685978308320045,-0.00592993153259158,-0.00573358219116926,-0.0128236589953303,-0.00605026818811893,0.00922839064151049,-1.68136011780007e-05,-0.00410174438729882,-0.000907243404071778,-0.0135032422840595,0.00392886437475681,0.00633007800206542,-0.0109377885237336,-0.00608741724863648
"10",-0.00360003486275673,-0.0117076719179749,-0.00832981243729591,-0.00134639127645642,-0.000601910054683685,-0.00345770455896854,0.00901309866458178,-0.00414623599499464,-0.00224977126345038,-0.00749154016375542,-0.00114527472760528,-0.00802117399871349,0.0103369615972042,-0.00183908781036735,-0.00329417153261602,0.000405002589104697,-0.00312563474290073,-0.0113247437402606,-0.00638617621734738,-0.0100948372855783,-0.000546790135558695,-0.0133785540238023,-0.00271252240054309,-0.00385688687674701,0.00067850505001843,-0.0156911686062813,-0.00724065583199263,-0.00400006212294102,-0.0101613877341151,-0.0089190062135458
