"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00642257742583752,0.0184287186712027,-3.35742879542522e-05,0.00386863620951772,0.00339919235557318,0.0157683547586203,-0.012070894241333,0.000891049683559686,0.00228213844820857,-0.00581652577966452,-0.00356131582520902,0.00514167034998536,-0.0301599781960249,-0.00928145088255405,-0.000810872996225953,-0.00774126127362251,-0.00199493370018899,0.00814494304358959,-0.000271691620582715,0.00725247338414192,-0.00713805994018912,-0.00504830805584788,0.00612579518929124,0.000880091800354421,0.00331440730951726,0.0200771428644657,-0.00378399156033993,0.00288598705083132,-0.000530979654286057,-0.00847053620964289
"2",-0.00715750548988581,-0.000194389518583193,0.00237177801318467,-0.00590482540428638,0.00290098716504872,-0.0028245069552213,-0.00593826733529568,-0.0055017420090735,0.000161066913278773,0.0032342872582376,0.010819448158145,0.00280480971559882,-0.00912252720445395,0.010966612957418,-0.00807842891663313,-0.00113054248504341,-0.000691562832798809,0.0102440165355802,0.00193658121861517,0.0130609907209873,-0.0024584389757365,-0.00380254862830043,-0.00273891515098512,0.00219108909368515,4.28751154686324e-05,-0.0133822131901979,-0.00105686695314944,-0.00408198684453964,-0.00179444917012006,0.0116649521514773
"3",-0.00732175773009658,0.0108716059476137,-0.00715304585173726,0.00219446211121976,0.00524921948090196,-0.00414413958787918,0.00386880431324244,0.00905827898532152,-0.00297177559696138,0.00523867504671216,-0.00607107672840357,0.00156842626165599,0.0112876771017909,0.0284079015254974,-0.0150549234822392,-0.00281611387617886,-0.00286192307248712,0.00698436144739389,0.00369894783943892,-0.00157370418310165,0.0081362733617425,0.00545792700722814,0.00181923259515315,0.00136595999356359,0.000629704736638814,0.00186667661182582,-0.00161952886264771,0.00364785362035036,-0.00157679943367839,-0.0157177168875933
"4",0.00444529112428427,0.00342750991694629,-0.00181359029375017,0.00298358267173171,0.00652727577835321,0.0080596012994647,0.000284514069790021,0.0158610474318266,0.000713422137778252,-0.0263759363442659,0.00148007750976831,0.00646157981827855,0.00553240487352014,0.00800035707652569,-0.00266778492368758,0.00532526290044188,0.015084020793438,-0.00740617699921131,-0.00440801912918687,-0.00470441766083241,-0.00516149075701833,-0.0106238843873143,-0.0031437270808965,0.00293115573003888,0.00150517106521875,0.00390859227627516,-0.00361204752698541,-0.00183876277878881,-0.00127646024338901,-0.000193020008737221
"5",0.00182537233922631,0.00761765008792281,-0.00461546517908573,0.00293542328290641,0.00298508536070585,0.0013322375016287,-0.00232463306747377,0.00979150738567114,0.0113669764250517,-0.00397160369902849,0.00078426580876112,0.00418869080021977,0.0102125983685255,-0.0103761181235313,0.00222287024371326,0.00272729643620551,-0.00488382298499346,-0.00887096766382456,-0.0020020364318043,-0.00810564309358597,0.00551979104056954,0.00629518693313003,-0.000574674108065665,-0.00945641379803419,-0.000134897200041451,0.0111877424642444,-0.0033084824681282,0.00261745974421501,-0.00189220218453556,0.0045086950995028
"6",-0.0442850477993488,0.00963934045284986,0.00462959799915552,-0.00406901445239782,-0.000717799062840641,0.00306071969680488,0.00645971857011318,0.0276118107140064,0.00371366692706943,-0.00369807938113809,0.000441187788965181,-0.00309294811449945,0.00723556661978364,0.000398912583477795,0.0080811558291316,0.00355669436976314,-0.00191303109750152,0.00235875835642219,0.0104329865425825,0.000183796131750569,0.00537917437031865,-0.0131642203778028,0.00247355806641281,0.000300593121210113,-0.00542979035526514,-0.0115710934624076,-0.00302464654669166,-0.00536279799416661,0.001746192923747,0.00552301574498415
"7",0.00117780815344304,0.00374265504069626,0.00970410369336605,0.0070822392590344,0.00350484740920365,-0.000521760550327599,0.00283620599657297,0.012845172546804,0.000367419270332903,-0.0149317095056176,0.0047058304771781,0.00464187422767282,0.00583025766536593,0.0129365427419543,0.0253753066062927,-0.00128980737645179,-0.00336242560297251,-0.000975157949142158,-0.00561505183577538,-0.000335363409249112,0.00364782358519733,-0.00112599390558898,0.00330007565207779,0.00815801788121462,-0.00424910290166736,0.00645499350503087,0.00693859672173858,0.00116608780808747,-0.00432146759703755,-0.00336497230455279
"8",0.0185637827962637,0.000745625293347985,0.000565832480788231,-0.0165681540966034,0.000174369008163922,0.00454689050093293,0.00175561325158924,0.0237335488200188,0.00246443971991539,-0.00285931467078626,0.00733500253409147,0.00831697043031454,-0.00277491961605847,0.0010560987284407,-0.00460683740675449,-0.00274429656565189,0.00560790440067649,-0.00156895571853966,-0.014329276047647,-0.00936274323612452,0.000378715747501701,-0.00088045874144882,0.000361276877811179,-0.0161112956702709,0.00257737631909549,-0.00151420070324093,0.00240074284374714,-0.00411414774134755,-0.00396446976810694,0.00325661478564143
"9",-0.023244958370924,-0.00944014079868793,0.0124662322923541,0.00339330942369998,-0.00128585880156606,-0.00667918613180518,0.0040211258456111,0.0244471356272697,-0.00563153345137835,0.00506160408258438,-0.00225615035742521,-0.00321886735036969,-0.00311800418421626,0.00102593482006341,-0.0198554806411266,0.00286065507680178,-0.00523704849183559,-0.00275963777676225,-0.00329524790868163,-0.00102221430279315,-0.00409001531079412,-0.00152144208550453,0.00154568464495242,-0.0106853796169162,-0.0014984761364758,0.00335613149218261,0.0057717077434063,-0.000962293474003673,0.00568056805059314,-0.000570059579331428
"10",-0.0370961762964725,-0.00188571272883564,0.00176752242259681,-0.0117029044777155,-0.000155189583892934,-0.00284369406290352,0.0066509023308754,0.0116076488047838,0.00462872395291924,0.00787435378879309,0.00294015370309353,-0.00210700673051178,0.00158176268450916,0.000840582535602152,-0.0129596125334501,-0.00478584878146648,-0.000324441352859139,0.000236903695622459,-0.00191440898925066,0.000494297593832016,-0.00207813014276326,-0.00462474208325148,0.000263191759586334,0.00467096222564578,-0.00218728953041136,-0.00204658228904009,0.0031363086309284,0.00285599380731583,0.00245665735565126,-0.00436813151463866
"11",0.00608084397390485,-0.000679311342537403,-0.00943827908486128,-0.0244678910821676,-0.00347606046125293,0.00715420162305236,0.00460770539939404,-0.000320290593663231,0.00448259944096208,0.00529646687209606,0.00542105361819267,-0.000797592278104275,-0.00792987272143364,0.00183209939859807,0.0116326930001378,0.00136536278296262,0.000311018287902698,-0.000395888782804832,0.00199251179583371,-0.00535564962774515,-0.00254356325604022,-0.00307822483591735,0.00186656869482249,0.00489595998078585,0.000247300980845466,0.00145747209899127,-0.00150040828157216,0.00247842725366354,0.00268535455688834,0.00152458448428661
