"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00148284481838346,0.0132927056401968,0.00169944576919079,0.000241359128267504,0.00333429942838848,0.00657053291797638,0.00689637567847967,-0.0147158736363053,0.000945259176660329,0.00792197417467833,0.0102732786908746,0.00892793573439121,0.00929387006908655,0.0153114246204495,-0.00806654058396816,0.0011586498003453,0.00693867634981871,0.0150162111967802,0.00489656021818519,-0.00188521016389132,0.00258819526061416,-0.0124519616365433,0.00756753189489245,0.00645045470446348,0.00662541575729847,0.00635247817263007,-0.0038481408264488,0.00385000137612224,0.00969442911446095,-0.0239382386207581
"2",0.00480174086987972,0.0129837710410357,-0.0185190606862307,0.0131449569016695,-0.0345972031354904,-0.00232984218746424,-0.00262267305515707,-0.000972560490481555,0.00240941275842488,0.0198340062052011,-0.000290041847620159,0.0148382103070617,-0.0076860124245286,-0.00165280641522259,-0.0100621301680803,0.000376340496586636,0.0183997098356485,0.00310705276206136,0.0152093600481749,0.0105075053870678,0.0064770788885653,0.00941962096840143,0.0184677820652723,-0.000937145494390279,0.00917413551360369,0.00549627374857664,0.00708476733416319,0.00260620261542499,-0.000463664357084781,0.00477142911404371
"3",0.0055234981700778,0.00941536482423544,0.0483333952724934,0.020637858659029,0.000186655903235078,0.00285417586565018,0.0178148318082094,0.0063358535990119,-0.00287824939005077,-0.000376132549718022,0.0110509227961302,-0.0092245927080512,0.00381386349909008,0.00604250654578209,0.000601837527938187,0.00068915484007448,0.00353742903098464,0.00696456152945757,0.00378716038540006,0.0164908412843943,-0.000741906522307545,0.01856954023242,0.0216465666890144,0.0122639201581478,-0.0434293188154697,0.0121135395020247,0.00466402247548103,0.00356148765422404,0.00123562745284289,-0.000178909627720714
"4",0.0091067049652338,-0.00101057696156204,0.00126824050676078,-0.00454794615507126,-0.0138617996126413,-0.0050703133456409,-0.0194216147065163,0.00151850981637836,0.00341313402168453,-7.46502191759646e-05,0.0070629040710628,0.0110871270298958,-0.00544334715232253,0.0109357293695211,0.00600586272776127,0.000845458183903247,-0.00139605510048568,-0.00114727369509637,6.40213911538012e-05,-0.000204294730792753,-0.0023807876277715,0.0164125021547079,-0.000150190739077516,0.0115040866658092,-0.00482254521921277,-0.00292719691060483,-0.00577724166214466,0.00443743029609323,0.0108333500102162,-0.00257887481711805
"5",-0.00703783566132188,0.0293607991188765,0.066561371088028,-0.00552798015996814,0.00218568765558302,0.015244428999722,-0.004095240496099,-0.002331338590011,1.07780715552508e-05,0.0065834391862154,0.00112591951619834,0.00709206238389015,-0.00376426870934665,0.00444134138524532,0.00365183455869555,-0.00171557674184442,-0.000388612970709801,0.00164946157019585,-0.00993769615888596,0.00627192994579673,-0.00346946902573109,0.00424784934148192,-0.0136162163689733,0.0174119547009468,0.00818166043609381,0.0118241608142853,-0.00415797811001539,-0.00481245713308454,0.00551489973440766,0.00836682040244341
"6",0.00363075057975948,-0.0121425651013851,0.0136852106079459,0.0089048258960247,0.00650447746738791,0.00448841042816639,0.00424532685428858,0.000457189802546054,-0.00268322299234569,0.00648326566442847,0.00317792850546539,-0.00433849403634667,-0.000553749734535813,0.000352479779394343,0.000755074142944068,-0.00602060090750456,-0.006955920252949,-0.00513762747868896,0.00510216085240245,-0.00418596994131804,0.00971668027341366,0.0151194436475635,-0.00935020670294762,-0.00519508449360728,0.00869263801723719,-0.00163287715986371,-0.0132598066702485,0.00678686890751123,0.00349403894506395,0.0198300387710333
"7",-0.00114393082913011,0.042647197842598,-0.0246142670512199,0.00299263326451182,-0.000311453244648874,0.00151128647848964,0.0118216089904308,-0.00429808348417282,0.00756358029320836,0.00416531413793564,-0.00405581714585423,-0.0049651344306767,-0.00686784321442246,-0.00646942527964711,-0.000123926467495039,-0.00479049421846867,-0.00775059312582016,0.00031549739651382,0.000726803380530328,0.00850785430520773,0.00620445469394326,0.00460451142862439,-0.00493944063782692,-0.00413369620218873,-0.00562828872352839,-0.00254061934538186,-0.00958265550434589,-0.00590815441682935,-0.00364268850535154,0.00803201273083687
"8",-0.000361249170964584,-0.00252145132981241,0.0359482727944851,-0.000750010018236935,-0.00376950530335307,0.00234718923456967,0.00221496028825641,-0.0114636700600386,-0.00368835544213653,0.00418042298406363,-0.00206828094087541,0.00518184807151556,0.00449703307822347,0.00278300675563514,-0.000794089573901147,-0.00509950099512935,-0.0174251198768616,-0.00241784937679768,0.0031811660155654,0.0047573484480381,-0.008029630407691,-0.00173556176014245,0.00870870519429445,-0.0182036273181438,-0.00174262782093138,-0.00823375396430492,-0.0143368234857917,-0.00387621554546058,0.0143072744831443,0.0127173885703087
"9",-0.00398109061643481,-0.00216092146001756,-0.0139474170282483,-0.00194728840142488,0.00375579157844186,0.00367321027442813,0.000957833661232144,-0.00243556476198137,0.000870067742653191,0.00198114151135087,-0.00387349235825241,-0.00831283815205097,0.00155096896924078,-0.000235510393395089,-0.00185306649655104,-0.00352374045178294,-0.0094735836610198,0.000150551742990501,0.00136465928517282,-0.00165573530830443,-0.00690421741455793,0.000693652429617941,0.00399474985897541,-0.0102777695283294,-0.00216072611510754,-0.0058023021556437,0.00205821613781154,0.00125540886074305,0.0056701647117734,0.00729945115745068
"10",-0.0029177435208112,-0.0142365349456668,0.000953680253587663,-0.00279167201370001,-0.00583232101052999,-0.000758445414248854,-0.0068792263045907,-0.00147347315214574,-0.00670118490234017,-0.0164037868380547,0.00602924963459373,0.00648784544318914,-0.00111181766260415,0.00937076285481453,-0.00505990348756313,0.000702596385963261,-0.0125208841636777,-0.00855079293251038,-0.0117126628756523,-0.00624475860968232,0.00272263330407441,0.00886703096330166,-0.00856002885848284,0.005760598462075,0.00980066787451506,-0.0115460976958275,-0.00546830426901579,-0.00267461268231273,0.0043577067553997,0.0187529362738132
"11",0.00200359220616519,-0.0102449478581548,0.0136199090629816,-0.0083081042394042,-0.00313884601928294,0.00135870557278395,-0.00233136839233339,-0.000769638805650175,0.00055311166215688,-0.00687234476208687,-0.000752632855437696,-0.00130755407735705,0.00561264622956514,0.00239023589529097,-0.00333435134962201,0.000349491980159655,0.000889263348653913,0.00598072819411755,0.00513098062947392,0.00572707038372755,-0.00255194772034883,-0.00826823152601719,-0.00219402508810163,-0.00180465192534029,0.00119971833191812,0.00126948673278093,-0.0128702018409967,0.0106672318652272,-0.0125806033611298,0.00253908731974661
"12",-0.00346996006555855,-0.00650082342326641,-0.00216745398938656,-0.00848509464412928,-0.00357162277214229,-0.000612009374890476,0.00178063334897161,0.00139426055829972,-0.000210215672268532,-0.00949359871447086,0.0083755673840642,0.00180100882425904,-0.008323117159307,-0.000284525071037933,0.000708500971086323,-0.00409365398809314,-0.00439735082909465,-0.0044097937643528,0.00185274926479906,-0.000838717736769468,0.000597382255364209,0.00366018805652857,-0.0324274450540543,-0.000520468223839998,-0.00494084972888231,-0.00490006525069475,-0.00332453311420977,-0.0119667798280716,0.00414105178788304,0.00124475150369108
"13",-0.00602281792089343,-0.0722882226109505,-0.00336044491268694,-0.00981732923537493,0.00513411452993751,-0.00390094518661499,-0.00716447597369552,-0.00701216887682676,0.00336361210793257,0.000210004902328365,0.00172896718140692,-0.00641109142452478,0.00499703735113144,-0.00392941851168871,0.00225662486627698,-0.00171274738386273,0.00240083737298846,-0.000903765379916877,0.00249716476537287,-0.00171455391682684,-0.015676062554121,-0.0130486441776156,0.00544249080121517,0.00882709119468927,0.00624123122543097,-0.00465705525130033,-0.011047687381506,-0.0066409558057785,-0.00633891159668565,-0.000923292071092874
"14",-0.0056948522105813,0.00867789052426815,0.0154853304848075,-0.00899822078645229,0.00209760549478233,-0.00138389726635069,-0.00636426126584411,0.0019791831728071,-0.00634052790701389,-0.0054924008436501,-0.000948975328356028,0.00122908444609493,0.00214451365172863,-0.0034964473452419,-0.000831822748295963,0.00165945384651423,0.0036242762580514,-0.00532081630080938,-0.00191260466817766,0.00627416372299194,-0.000866790011059493,-0.00491240154951811,0.0036972223315388,0.00639137718826532,0.0070900758728385,-0.0158695392310619,-0.0183357857167721,0.00152089796029031,-0.00442401133477688,-0.00184642313979566
"15",-4.37083190263365e-06,0.00488666538149118,0.0125522539019585,-0.00486018694937229,0.00437881052494049,-0.00527671910822392,-0.00341137032955885,0.0021644658409059,0.00105555146001279,-0.000936430355068296,-0.00042136205593124,-0.00244291569106281,-0.0038808211684227,-0.00622172607108951,-0.00394594063982368,-0.00166155095212162,0.000603844819124788,-0.00928565859794617,-0.0162780620157719,0.000266459042904899,-0.00990283116698265,0.000347917492035776,0.00115350703708827,-0.00500285811722279,-0.000627684406936169,0.00198737694881856,-0.00128993496764451,-0.0177083630114794,-0.00428751530125737,0.0152934584766626
"16",-0.000443537661340088,0.0116127096116543,0.00213872990570962,-0.000366596243111417,-0.00532071571797132,-0.00314600043930113,-0.0125720724463463,-0.00084159045945853,-0.00149652443360537,-0.00254611391574144,-0.000326724839396775,-0.00280870799906552,-0.000411279499530792,0.00429447693750262,-0.00141293031629175,-0.00195162883028388,0.00220100744627416,0.00159062631428242,-0.0017646144842729,-0.00538973836228251,-0.00231182831339538,0.0114900404587388,0.00293238740414381,-0.00370827224105597,-0.00260683707892895,-0.0145384287461638,-0.0168560557067394,-0.00259289611130953,-0.00180725113023072,0.00219250796362758
"17",-0.00043164222734049,-0.00609086873009801,-0.0166177283972502,-0.00597993517294526,0.000708433450199664,-0.00627765664830804,-0.000767296296544373,0.000385337538318709,0.00623308820649981,0.00317756831645966,-0.000200071794097312,0.000712405948434025,-0.00579795753583312,-0.00116581085603684,-0.0037027969956398,-0.00528710940852761,-0.0029352915007621,-0.00765154743567109,-0.0116251846775413,-0.00034188773133792,-0.0117447366937995,0.00466144923120737,0.00710388831794262,-0.00692314794287086,-0.00103601452428848,-0.00252786814235151,-0.000351387890987098,-0.00752655137330294,0.00337735819630325,0.00486452784389257
"18",6.91679015289992e-05,0.0128243714570999,-0.000919678888749331,-0.00405973894521594,-0.00376116228289902,-0.00328868138603866,0.00801698118448257,0.00252266251482069,-0.00103019922971725,-0.00380191742442548,-0.000910186383407563,-0.00397085770964622,-0.00616113655269146,-4.38300194218755e-05,0.000679798424243927,-0.00492468988522887,0.00562972854822874,-0.0104591604322195,0.00381335127167404,-0.00133746804203838,-0.00770103465765715,-0.00904269330203533,-0.0016190221067518,-0.0106462370604277,-0.00390560273081064,-0.00221533421427011,-0.0122621320188046,-0.00551867671310902,-0.00337874842807651,0.000854617974255234
"19",-0.00407121563330293,0.00465829484164715,-0.00900274608284235,-0.0131001248955727,-0.000403863028623164,0.00153715233318508,-0.00857185013592243,-0.00152718345634639,-0.000208168450626545,-0.0021372667979449,0.00685153808444738,0.00351737020537257,-0.00363281928002834,0.00104751752223819,-0.00163492956198752,-0.00278608524240553,-0.00467253709211946,0.00656545162200928,-0.00861924234777689,0.0123286657035351,-0.00620895391330123,0.00626943353563547,-0.000362935446901247,-0.0121148796752095,-0.00788164790719748,-0.00792571064084768,-0.0180979054421186,0.00626028934493661,-0.00437223166227341,0.00307244202122092
"20",0.000490907987114042,0.0394178554415703,-0.0101616540923715,0.0043100044131279,-0.00119453598745167,0.00217640516348183,-0.00649820081889629,0.00404526898637414,-0.00451108813285828,-0.00894016865640879,-0.00603376515209675,-0.00484162103384733,-0.00345060368999839,-0.0041939178481698,0.00153804640285671,0.00162085448391736,-0.0113743282854557,0.00198021368123591,0.00462612137198448,-0.00985678564757109,0.000516367377713323,-0.0099129332229495,-0.0138674229383469,-0.0066126030869782,0.00142778479494154,-0.0180543232709169,-0.00794311426579952,-0.00362265133298934,-0.0086361775174737,0.000178355752723292
"21",-0.00328716752119362,-0.00796106085181236,-0.0139055093750358,-0.00816013477742672,0.00202022981829941,-7.72605271777138e-05,-0.0132856210693717,-0.00746607827022672,-0.00764804659411311,-0.00659381598234177,-0.00398594839498401,-0.00513088423758745,-0.00549260666593909,-0.00238336413167417,0.00259251706302166,-0.00184795679524541,-0.00406123278662562,-0.00197859783656895,-0.00391155248507857,-0.000745095254387707,-0.00479401834309101,-0.00357099995017052,0.00791720394045115,-0.0018050535582006,-0.000578979845158756,0.00324216391891241,-0.0129895033314824,0.000634621130302548,0.00263492250815034,0.00242903106845915
"22",-0.00453615887090564,-0.00639213202521205,-0.000871873111464083,6.88140789861791e-05,-0.000497371715027839,0.00119135191198438,0.00193082087207586,-0.00542480917647481,0.00818981695920229,-0.00222358014434576,-0.0016267797909677,-0.006246667355299,-0.00709662493318319,-0.00617412803694606,-0.00148256949614733,-0.00085176364518702,-0.0111824898049235,-0.0058921673335135,-0.00783891696482897,0.00132139853667468,0.00143669242970645,0.0127380033954978,-0.0138926561921835,-0.000742011587135494,-0.00269600842148066,-0.0131121659651399,-0.0125553701072931,-0.00339084281586111,-0.00437657767906785,0.00137587799690664
"23",-0.00921763479709625,-0.0175503827631474,0.00477615091949701,-0.00297556957229972,-0.00315698143094778,-0.00283497013151646,0.00369141204282641,0.00405613286420703,-0.00291085452772677,-0.00670925015583634,0.00102562573738396,-0.00609140051528811,-0.00380242732353508,0.00328727904707193,-0.000285160553175956,-0.00625991728156805,-0.0124968942254782,-0.0113929128274322,-0.00562090566381812,0.00526257464662194,-0.000404545542551205,-0.00154070649296045,0.0186480227857828,0.0103069441393018,-0.000171644205693156,-0.00280012842267752,-0.00309966807253659,-0.00253608799539506,0.00229611294344068,0.00438153510913253
