"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0014681254979223,-0.00339087098836899,0.00572644267231226,0.00252005807124078,-0.00558874802663922,0.00115353579167277,0.00530602550134063,0.00800164788961411,-0.00682092038914561,-0.00579403713345528,-0.00758853042498231,0.00135295547079295,-0.00390208326280117,0.00914740934967995,-0.00221566576510668,-0.00222656410187483,-0.00775125343352556,0.000917970959562808,0.000978532945737243,0.00263242516666651,0.0030422278214246,0.00169158412609249,0.00888747163116932,0.00667198747396469,9.19542162591824e-06,-0.00318123819306493,-0.00287421606481075,0.0134296305477619,0.00270499079488218,-0.0154889924451709
"2",0.000179870228748769,0.0041690468788147,-0.0101933823898435,0.000506108452100307,-0.001396355452016,-0.00599547941237688,-0.00223101093433797,0.00179901777300984,0.00593670923262835,-0.00333521538414061,-0.0184017904102802,0.0078440485522151,-0.000813452294096351,-0.000819665496237576,-0.000806487107183784,-0.0023739910684526,0.00771979056298733,0.00259894924238324,0.00112886866554618,-0.000879692670423537,-0.00673210667446256,-0.000197125671547838,-0.00955851003527641,-0.00184673548210412,-0.00925651751458645,0.00821209792047739,-0.0018170700641349,-0.00755330687388778,-0.00591452931985259,0.00156581052578986
"3",-0.00192580686416477,-0.00746621144935489,-0.00200017704628408,-0.0114612001925707,0.00583590054884553,-0.00428475253283978,-0.000110301043605432,0.00181291403714567,-0.00542229181155562,0.00773555459454656,-0.00146373454481363,0.00587275391444564,-0.0027024713344872,-0.00442314147949219,-0.00712446682155132,-0.00134511932265013,-0.00243746745400131,-0.000577852071728557,-0.0107082165777683,0.00289851939305663,0.00152666412759572,0.000316758814733475,-0.00202184333465993,0.00297250086441636,0.00409448239952326,-0.00214617839083076,-0.000344934494933113,-0.00926405470818281,-0.00086646102136001,-0.0143694439902902
"4",-0.00120519648771733,-0.00816570874303579,-0.0078584486618638,0.0105157131329179,0.00317363697104156,-0.00337377074174583,-0.00692243734374642,0.00307999830693007,0.00275530177168548,0.000548601034097373,-0.000869846087880433,0.000527759257238358,-0.000599540187977254,-0.0019936659373343,-0.00595837505534291,-0.00510494876652956,-0.00613149860873818,-0.000724962097592652,-0.000504627474583685,-0.0031829634681344,-0.00175640231464058,0.0012358931126073,-0.000198394322069362,-0.000408355670515448,-0.00341025670059025,0.00135027302894741,0.000494198116939515,-0.00622743926942348,0.00327320373617113,-0.00398690346628428
"5",0.000800436420831829,-0.0135619109496474,0.0073048654012382,-0.00512600550428033,-0.00112997170072049,-0.00171895627863705,-0.00169724132865667,-0.0138264521956444,-0.00616166833788157,0.00448629027232528,-0.00189320580102503,0.00247579254209995,0.00156021059956402,-0.00193088129162788,0.000198212583200075,0.00473363231867552,-0.00686607370153069,-0.00140414910856634,-0.00519920745864511,-0.00128390896134079,-0.00890182238072157,0.00585560547187924,-0.00502852397039533,-0.00272708875127137,-0.00106924399733543,-0.0010626349831,-0.00109021365642548,-0.00756225548684597,-0.00238866987638175,-0.0192214176058769
"6",-0.000647787237539887,0.00405097240582108,-0.0128008741885424,-0.0134115796536207,-0.00235742749646306,0.00415506213903427,-0.00588832283392549,-0.00522874249145389,0.00658212648704648,-0.00176970462780446,-0.0106936804950237,0.00510107725858688,0.00391702307388186,0.000180275863385759,0.00106804294046015,-0.0014913227641955,-0.00190124101936817,-0.00124624010641128,-0.00694952486082911,-0.00602510431781411,-0.00143080845009536,0.00458479439839721,0.0108112031593919,0.000886204012203962,-0.00553832808509469,0.00313550187274814,0.00386665482074022,-0.00138332124333829,-0.00188293785322458,-0.00253693806007504
"7",-0.00290303281508386,-0.00779574504122138,-0.00412560813128948,-0.0131580783054233,-0.0012942363973707,-0.00730166723951697,-0.00642717303708196,0.00143775844480842,-0.00386379449628294,-0.00251083006151021,-0.00298050278797746,-0.00167421263176948,0.00905215833336115,-0.00622787699103355,-0.000918477191589773,0.00116881437133998,-0.00426668813452125,0.00118998100515455,-0.00603471416980028,-0.00240602041594684,0.002663753926754,-0.00426868256181479,-0.0268625654280186,-0.0014310417464003,0.0011500243563205,-0.00171579921152443,-0.00108244642615318,0.00706475228071213,-0.00134752679150552,4.35426636613556e-06
"8",0.00142349023371935,0.00189261126797646,0.000955673516727984,-0.00108967907726765,-0.0017397872870788,0.00628279894590378,0.00313667068257928,-0.00389562989585102,0.00126829592045397,-0.0120115550234914,0.0072482586838305,0.00117724051233381,0.00646458053961396,-0.00209312816150486,-0.00184954353608191,-0.00492593925446272,0.00255175260826945,-0.00300342217087746,0.00429382873699069,0.00275479443371296,0.00360961444675922,-0.0017487034201622,-0.0108401523903012,0.00240572215989232,0.00215566880069673,0.00508915726095438,-0.00305182044394314,-0.00197397591546178,-0.000268627627519891,-0.00706061953678727
"9",-0.0034855711273849,0.000410781241953373,-0.00888878852128983,-0.00731652555987239,-0.00315499166026711,-0.0101748071610928,-0.00876127369701862,-0.000167061822139658,-0.00279933051206172,-0.00392591906711459,-0.00318371434696019,0.000252272497164086,0.00511598447337747,0.000884808017872274,-0.00345676392316818,0.0015354281058535,0.000735949142836034,0.00334305292926729,-0.00227410555817187,0.00407833140343428,-0.000457509857369587,-0.00147547584492713,0.0115003641694784,0.00247643911279738,-0.0069949496537447,-0.0029976808000356,-0.00558305671438575,0.00325326528400183,0.000895795528776944,-0.00125631189439446
"10",0.000233087048400193,0.00470184069126844,0.0173725318163633,-0.00753996707499027,-0.00307958852499723,0.0037180942017585,-0.00245982152409852,-0.0026984685100615,0.00504814507439733,-0.00416926201432943,1.72182626556605e-05,-0.000824679329525679,0.00751798367127776,-0.00138230423908681,-0.000915725890081376,-0.0071354927495122,-0.0021293240133673,-0.000290426483843476,-0.0107381213456392,-0.00203250348567963,0.00148541817907244,-0.0157625786960125,-0.0048002228140831,0.00326545001007617,-0.000853397883474827,0.00154387229122221,-0.000874515681061894,0.0031173184979707,0.00493616471067071,0.00128571921959519
"11",-0.00226980028674006,-0.0027044452726841,0.00726731680333614,-0.0015668012201786,0.00110530736856163,-0.00265665142796934,-0.00188420421909541,0.00229943916201591,-0.00542414980009198,0.0019599893130362,-0.0233703088015318,-0.00272474880330265,-0.00205809017643332,-0.00672198459506035,4.33875284215901e-05,-0.00327925756573677,-0.00750749045982957,-0.00231136078946292,0.00244357739575207,-0.00341778295114636,0.00268132146447897,-0.00274396617896855,0.0130502181127667,0.00127493019681424,-0.00863044895231724,-0.00158691278193146,-0.0107298316434026,-0.00450907927006483,0.000110727523860987,-0.0142384627833962
"12",0.000318280595820397,-0.0039938478730619,0.00667095137760043,0.00627879658713937,-0.00388403609395027,0.00586184579879045,-0.0132585549727082,0.00211509712971747,-0.00281335064209998,-0.00384242809377611,-0.0119113372638822,-0.000258008018136024,0.000907129026018083,-0.00935329683125019,-0.00487346854060888,0.00162503763567656,0.00622962834313512,0.000185634999070317,-0.00513963354751468,-0.000139615658554249,-0.000176598041434772,0.000620372651610523,0.00741003174334764,-0.00218375981785357,0.00195915438234806,-0.000594199809711426,-0.00240176706574857,0.00218079565092921,-0.00168171664699912,0.00179053808096796
"13",2.94007941192831e-06,-0.00434455182403326,0.00631487974897027,-0.0114512536674738,-0.00324415438808501,-0.00941527541726828,-0.00135120132472366,0.000686881947331131,-0.00236617098562419,0.00247842585667968,-0.0210383553057909,0.000969651737250388,-0.00140382652170956,-0.00499593792483211,-0.00130656524561346,-0.00572382286190987,-0.00496387667953968,0.000659615732729435,-0.00774881057441235,-0.00179294275585562,-0.000684329366777092,-0.00276521337218583,0.00076250423444435,-0.00050575501518324,-0.000828608579467982,-0.00285251182503998,-0.00496681593358517,-0.00882222410291433,-0.00456729531288147,-0.0101045072078705
"14",-0.00147571670822799,0.00502341333776712,0.000960923614911735,0.000595303892623633,-6.76263709920022e-07,-0.00433876598253846,-0.0119600230827928,-0.00560889625921845,0.00181404559407383,-0.00729123363271356,-0.000573490862734616,-0.00211289501748979,-0.00200673053041101,-0.00415974482893944,-0.000673828821163625,8.22300135041587e-05,-0.00607527373358607,-0.00297590205445886,-0.00253939907997847,-0.00211817701347172,-0.0030648426618427,-0.00201406236737967,-0.00173539423849434,0.00187137874308974,-0.000836971332319081,0.00292115588672459,-0.00769057730212808,-0.00738846836611629,-0.00340178329497576,-0.00208473834209144
"15",-0.000232039659749717,-0.0103414915502071,-0.0120834410190582,0.00431268103420734,-0.00203866907395422,-0.00430479971691966,0.00485083367675543,-0.00230635050684214,-0.00357580394484103,-0.00382076227106154,0.00687014451250434,-0.00377731723710895,-0.000714422960299999,-0.00741632329300046,-0.00519403070211411,-0.0190561935305595,0.0043808426707983,-0.000354235817212611,0.00184029736556113,0.00363940536044538,-0.00327138439752162,-0.000212838800507598,-0.00113396532833576,0.00211345660500228,-0.000739370763767511,-0.00300098001025617,-0.00150195858441293,-0.00924719125032425,-0.00560861732810736,-0.003793322481215
