"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00179772742558271,-0.00318192667327821,0.00887363124638796,0.00898477900773287,-0.00865904428064823,-0.00395720032975078,-0.0039252508431673,-0.0198430586606264,-1.76062185346382e-05,0.00064710492733866,0.000363706611096859,-0.00835263542830944,0.000748430204112083,0.037920419126749,0.0116394655779004,-0.00471718423068523,0.00721217738464475,0.00394825404509902,-0.00408429279923439,0.0124891931191087,-0.0186792556196451,0.00673050200566649,0.00630079582333565,0.000792531296610832,0.000879956583958119,-0.0136511512100697,0.00755750434473157,-0.00619540410116315,-0.00551699846982956
"2",0.0107350284233689,0.00683338707312942,0.00482016522437334,-0.0234545730054379,0.0107810907065868,-0.000751952000427991,-0.00162293470930308,-0.013365569524467,0.00920321606099606,-0.00569159258157015,0.0110132778063416,0.00978854484856129,0.0124604636803269,0.0189488306641579,-0.00129870790988207,-0.011182377114892,-0.0162146594375372,0.00541055621579289,0.00109863665420562,0.0355043970048428,-0.0289074815809727,-0.000536560313776135,0.000687634921632707,0.00100499833934009,0.00793050602078438,-0.00192451698239893,0.00520364381372929,0.00886679533869028,-0.00255745113827288
"3",0.00274291168898344,0.0187260005623102,-0.00140860525425524,-0.00120200600940734,-0.0117946024984121,-0.00121452601160854,-0.011567716486752,0.00732379779219627,0.0230731256306171,0.00894709397107363,-0.00463604275137186,-0.00409357622265816,-0.019865745678544,0.0046779690310359,0.0203465763479471,0.00646666530519724,0.000135158974444494,-0.000320184888551012,0.0301162973046303,-0.000803266011644155,0.00509575707837939,-0.0219741705805063,0.0047422987408936,-0.0233364999294281,-0.00148935778997838,-0.00218041171319783,0.00396667001768947,-0.0042816111817956,0.00398071995005012
"4",0.000191664337762631,-0.00237118895165622,0.00406525610014796,0.00275737419724464,-0.0118837039917707,-0.00294392625801265,-0.00117863772902638,0.0300065465271473,0.00509029813110828,0.00290272873826325,-0.00996160041540861,0.00481314910575747,-0.00156193703878671,0.0113686872646213,0.000521137029863894,-0.00143457425292581,-0.00296635809354484,-0.00129904772620648,0.0254501458257437,0.0197356101125479,-0.043377548456192,0.0120637929067016,0.004395617172122,0.00269424053840339,0.00396589282900095,-0.00791530963033438,-0.00304544996470213,0.0035426621325314,-0.00889743119478226
"5",-0.00182181538548321,0.00262000923976302,-0.00701173907145858,-0.0292391814291477,0.00935713667422533,-0.00618995260447264,0.00668005179613829,0.0104994773864746,0.0216108616441488,-0.001399842556566,0.00791219342499971,-0.00673926621675491,-0.00667958380654454,0.000841524568386376,0.0205397643148899,-0.0101965107023716,0.0107994172722101,-0.000125248421682045,-0.00486980471760035,0.0011793365702033,-0.00851288810372353,0.0106020895764232,-0.000763493473641574,0.00486763985827565,0.00350403459742665,0.0103338314220309,-0.00208103563636541,-0.00668714614585042,0.00434214109554887
"6",0.00447154883295298,-0.0179567988961935,0.000535843777470291,-0.0158691424876451,0.0009245197288692,0.00429115118458867,0.00671372842043638,0.0113033261150122,0.00104115216527134,0.00894127134233713,-0.000568663876038045,-0.00314552593044937,-0.00907656364142895,0.0025940272025764,-0.00370279815979302,0.00198750454001129,0.00346767506562173,0.00761112757027149,0.00536782341077924,0.0105884652584791,-0.0131544470787048,0.011631278321147,-0.000507204968016595,-0.00390990870073438,-0.0104685891419649,-0.00254647922702134,0.00333088496699929,-0.00246285693719983,-0.00160855532158166
"7",0.00203047203831375,-0.0022264716681093,-0.0135987158864737,0.0302258059382439,0.00815408304333687,0.00204720161855221,0.0047857160679996,-0.0154638160020113,0.00470562279224396,0.00175767298787832,-0.00034551415592432,0.00103751383721828,-0.0062798117287457,-0.00678221927955747,0.00467021903023124,-0.0183078981935978,0.00288920453749597,0.0039438484236598,-0.00379210687242448,-0.056302897632122,0.0069005717523396,0.000574335048440844,-0.00518160406500101,-0.00583072658628225,-0.00453550741076469,0.0083684055134654,0.00181770534254611,0.00909697916358709,0.0129100009799004
"8",0.000712325272615999,-0.00216251634992659,-0.00351134315133095,-0.0302505027502775,-0.0187101550400257,-0.0134331407025456,0.00443063303828239,0.0126182697713375,0.0072823204100132,-0.00516418972983956,0.00666416389867663,-0.0076754498295486,-0.000706431397702545,0.0229248963296413,0.00388814113102853,0.00850403588265181,0.00269909971393645,0.000226280346396379,0.0148919019848108,0.00593737978488207,-0.0060268291272223,-0.000160580908413976,0.00299593945965171,-0.0245809908956289,-0.00986405462026596,-0.00646761851385236,-0.00253972667269409,0.000767957128118724,0.00376246613450348
"9",-0.00587016204372048,-0.000685721402987838,-0.0108297131955624,0.0300265178084373,-0.030447656288743,0.00395051995292306,-0.000877765647601336,0.0038094527553767,-0.00537152215838432,0.00615293718874454,-0.000187927129445598,0.00509624509140849,0.00369462929666042,0.0033750927541405,-0.00653902161866426,-0.00911049358546734,-0.00296596600674093,0.00177517021074891,0.00139586988370866,0.00508005172014236,-0.0117236953228712,-0.00258404552005231,0.000412979396060109,0.0109831988811493,0.0024451338686049,-0.00710495794191957,-0.00178158038761467,0.00301405903883278,0.0191198494285345
"10",-0.00137371965683997,-0.00162015634123236,-0.00332245253957808,0.0106915738433599,0.00527662690728903,0.0187930092215538,0.00617364700883627,-0.00323338969610631,-0.00471470551565289,0.00140889151953161,-0.00539361638948321,-0.0123787075281143,0.00242098956368864,-0.00664461543783545,0.0124248648062348,0.000800425768829882,0.00127648026682436,-0.00275453040376306,-0.000844929774757475,-0.00583962351083755,0.00280713546089828,0.012433816678822,-0.00402663974091411,0.009825075045228,-0.0049907835200429,0.00715322932228446,0.00223141722381115,0.00943614356219769,-0.00258497893810272
