"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00396748539060354,0.00573063781484962,0.0063986899331212,-0.01354212872684,0.0190927814692259,0.0211973208934069,0.0164366103708744,0.0045758718624711,0.0120034804567695,0.00590471131727099,0.00802469532936811,-0.0050258431583643,0.00353297218680382,-0.000471715116873384,0.0194473788142204,0.0370538011193275,0.00415984634310007,0.0159093383699656,-0.000248995638685301,0.0319167412817478,0.00269493903033435,0.0180040169507265,0.00773696228861809,0.00139132421463728,0.0012353181373328,0.0100359972566366,0.00243777828291059,0.00987880770117044,0.0174037683755159,-0.00532594276592135
"2",0.00302304117940366,0.0073439390398562,0.0172240566462278,-0.0203771628439426,0.0121056959033012,0.0135582853108644,-0.0092831552028656,0.00358759541995823,0.014424123801291,0.0179293304681778,0.0112820379436016,0.00915299542248249,0.0029931974131614,0.0280500408262014,0.0169923678040504,0.0226275082677603,0.0215289983898401,0.00969061069190502,0.0146116279065609,0.0228095036000013,-0.011757580563426,0.0107124233618379,0.00774054462090135,0.0176950674504042,4.3042040488217e-05,0.00539434002712369,-5.44600079592783e-05,0.00622249813750386,0.0166714768856764,-0.0570369847118855
"3",0.0106784282252192,0.00372037291526794,0.0236073024570942,0.00878898799419403,0.00751102017238736,0.0247798189520836,0.00489208288490772,-0.00287952460348606,0.0175562482327223,0.0138895167037845,-0.0036136107519269,0.0119820358231664,0.0172643028199673,0.00727398600429296,0.00470523117110133,0.0109326969832182,0.0194768365472555,0.00599847640842199,0.0130260596051812,0.00874776393175125,0.0038661730941385,-0.00318464916199446,0.0208444278687239,0.00633979495614767,0.0104294065386057,0.00536187691614032,0.0116216577589512,0.0128426207229495,0.0175853669643402,0.00427066395059228
"4",0.00241542002186179,0.00860902853310108,0.00386882456950843,0.00484938826411963,0.0100222434848547,0.00233964482322335,3.52273382304702e-05,0.0150274038314819,0.0156942028552294,-0.00804059486836195,-0.00457401992753148,0.0180012732744217,0.016113918274641,0.0052842372097075,0.0187767520546913,-0.0078927418217063,0.0203345119953156,0.00348946684971452,0.0187386050820351,0.00925882067531347,0.00129490811377764,-0.0609021633863449,0.00649273069575429,0.0316791720688343,-0.000842377135995775,-0.00058604491641745,-0.00438788440078497,0.0102490000426769,0.0219610705971718,0.0101924305781722
"5",0.0146207604557276,-0.00879022758454084,0.00646447343751788,0.00638182321563363,-0.00103322206996381,-0.0122820725664496,9.10079688765109e-05,0.0108861960470676,0.00257410411722958,0.0156359393149614,-0.0127085810527205,0.00842066761106253,0.0193110760301352,0.0129275191575289,0.0151862893253565,0.00528191216289997,0.0171308740973473,0.00517980568110943,0.00696576526388526,0.00399500643834472,-0.017545148730278,0.00645146705210209,-0.00168680294882506,0.00278858956880867,-0.000835404498502612,0.00922489818185568,0.000911590876057744,0.0120353288948536,0.00346534233540297,0.0106225879862905
"6",-0.0048816679045558,0.00536916591227055,0.00430959463119507,-0.0030140473973006,0.00217210222035646,0.0228699985891581,0.0156450979411602,0.00689435051754117,0.00141262484248728,0.00807265471667051,0.0119492467492819,0.00314922048710287,0.00180074118543416,-0.000527560303453356,-0.00111947150435299,0.0078734653070569,0.0027625453658402,0.00223377533257008,0.0191261898726225,0.0129750333726406,-0.0125352889299393,-0.0125633748248219,0.00342184561304748,0.0112226726487279,0.00274840136989951,0.0207784045487642,-0.00383087573572993,-0.0132064102217555,0.00160720944404602,0.02708007581532
"7",0.00239214720204473,-0.00392323452979326,0.00854342803359032,-0.00459962664172053,0.00355575233697891,-0.00344895478338003,-0.000410628883400932,0.0101777473464608,0.00124357966706157,4.45041259808931e-05,-0.00646137213334441,0.00322905508801341,-0.00382667523808777,0.00705951591953635,0.025191368535161,0.0171455424278975,0.006165178027004,-0.00144680531229824,-0.00226583774201572,0.00752210896462202,0.0149908326566219,-0.0117139015346766,0.00517386198043823,0.00554308947175741,0.00746791809797287,-0.00828680023550987,0.0109454514458776,-0.0114047462120652,-0.00558370631188154,0.0169662684202194
"8",0.000308631657389924,-0.00460622692480683,0.00730388099327683,-0.019038587808609,-0.0024274243041873,0.0146667500957847,-0.00686829024925828,0.00428637349978089,0.00019160435476806,-0.0103323683142662,-0.011123213917017,-0.00279244175180793,0.00936482101678848,0.0105196507647634,0.0139737091958523,-0.00337325176224113,0.0149074643850327,0.00164452393073589,8.74634788488038e-05,0.00558198289945722,0.00184239237569273,0.00251454091630876,-0.0157660376280546,0.00140354689210653,-0.00415676319971681,0.00194482097867876,0.00266908551566303,0.00707948859781027,0.000227844808250666,0.0125382589176297
"9",-0.00286673405207694,-0.0074742971919477,-0.00236671371385455,-0.0109086744487286,0.000226336269406602,0.00648868223652244,-0.0020764518994838,0.00570657523348927,0.00183412584010512,-0.00379423075355589,-0.000170103303389624,0.00456129666417837,0.0115916440263391,0.00423100125044584,-0.00112344510853291,-0.00834194011986256,0.00519791850820184,-0.000448808656074107,-0.0202884078025818,-0.00237992499023676,-0.00513475248590112,-0.00105333630926907,-0.0174637287855148,0.0110564669594169,-0.00135701347608119,0.00440084282308817,-0.00438961153849959,0.011352801695466,0.00634422712028027,0.0035715620033443
"10",-0.00500334473326802,0.00199150643311441,0.00129647995345294,-0.00718436716124415,-0.00367617420852184,-0.00830907002091408,-0.0062044314108789,-0.00434984592720866,0.00471966387704015,0.00509396009147167,-0.00263521866872907,-0.00106160540599376,0.00064146559452638,0.00361466500908136,-0.00479545490816236,0.0109914569184184,0.00628557009622455,-0.00204227399080992,0.00891582015901804,-0.00258131581358612,-0.000676644267514348,0.0056830276735127,-0.0119622992351651,0.0034835347905755,-0.00182548083830625,0.00353155587799847,-0.00183484517037868,-0.00199872278608382,-0.00852839462459087,-0.0617657564580441
