"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00171097205020487,0.00390237523242831,0.0058195018209517,-0.000992773217149079,-0.00343645364046097,-0.000546030118130147,-0.00511097395792603,-0.0139970658347011,0.0108367223292589,-0.00562158320099115,0.00697492761537433,0.000167136429809034,0.00257200980558991,0.00154832878615707,-0.0056651933118701,0.00188791926484555,-0.00268115568906069,-0.00893121864646673,0.00451524090021849,-0.00132893514819443,0.00468237511813641,-0.00250137061811984,0.00531527912244201,0.0139125939458609,-0.00239093299023807,-0.00330479512922466,-5.06676951772533e-05,-0.00521192559972405,0.00532655045390129,4.80906783195678e-05
"2",0.0104902870953083,-0.00194923777598888,0.0222488027065992,0.000902593368664384,-0.000760385533794761,0.00188686733599752,-0.00487078167498112,-0.0058404253795743,-0.000423876976128668,-0.00970615074038506,-0.00157697184477001,-0.00102929538115859,-0.000273168610874563,0.000497844070196152,0.00592136243358254,0.00197017332538962,0.00376986595802009,-0.00352089735679328,-0.00583962118253112,-0.00390472635626793,0.000956716656219214,0.00109828228596598,-0.00479093985632062,0.00807395577430725,0.00504319835454226,0.0119532765820622,0.0076395021751523,0.0137847103178501,0.00127276428975165,-0.00243296264670789
"3",0.00166693108621985,-5.96139143453911e-05,-3.2553947676206e-05,0.000492493214551359,0.00161390367429703,0.00130444916430861,-0.000479913374874741,-0.0011930325999856,0.00212347600609064,0.00220280629582703,-0.0024341968819499,-0.00421745842322707,0.00462926831096411,0.00195354060269892,-0.00254938355647027,0.00115107337478548,0.00183114456012845,0.00338930659927428,0.00383736309595406,0.00649359915405512,0.00322601781226695,-0.000448240316472948,0.00926659442484379,0.0108793927356601,-0.00130288954824209,-0.000679349817801267,-0.00156941660679877,0.0122792646288872,-0.000579486193601042,-0.00325837405398488
"4",-0.00263812928460538,-0.00258591189049184,9.80779295787215e-05,-0.00478194234892726,-0.00213157595135272,0.000230942765483633,-0.00672623654827476,0.0149068087339401,0.000427946157287806,-0.00396631471812725,0.00267227971926332,-0.00208588945679367,3.26467270497233e-05,0.00114315515384078,0.00163476914167404,0.00195507099851966,-0.0029810422565788,0.0035136949736625,-0.00209605577401817,0.00121555605437607,-0.000673823640681803,0.00317256292328238,0.00336940167471766,0.00618516327813268,0.000320968189043924,-0.00193130667321384,-0.0112523892894387,0.00821210350841284,-0.00487044686451554,0.0014015797059983
"5",0.00600008247420192,0.00161811907310039,0.00592919671908021,0.000833434634841979,0.000795297906734049,0.000883641710970551,-0.00558385159820318,-0.00147955061402172,0.00519971549510956,-0.00397257693111897,0.00306273391470313,0.00168909353669733,0.000460510462289676,0.000110373453935608,0.00132222531829029,-0.0018069026991725,-0.000352542294422165,0.00667667016386986,-0.00461082998663187,0.00172933575231582,0.000425852165790275,-0.00326807238161564,-0.00775160687044263,-0.0013687084428966,0.00177947687916458,-0.00242547248490155,-0.0222848169505596,0.00229145400226116,-0.00419097160920501,-0.0111925359815359
"6",-0.000236058520385996,-0.00115577538963407,-0.00475806277245283,-0.00225291424430907,0.00639287056401372,0.00483105843886733,-0.00147909612860531,-0.00413215020671487,0.00312498584389687,-0.000218962886719964,-0.00702147977426648,-0.00748515641316772,0.014045693911612,-0.00189027865417302,-0.0067020496353507,-0.00383494351990521,0.00122954091057181,-0.00537174753844738,-0.00435311393812299,-0.0054404316470027,-0.00487089715898037,-0.000273480574833229,0.000830274831969291,-0.00215060752816498,-0.00433383556082845,0.00134785159025341,0.0059473761357367,0.00666423747316003,0.00832365080714226,0.005939822178334
"7",-0.00317100202664733,0.00133153155911714,0.000787906639743596,0.0147976167500019,-0.00133116717915982,-0.00281736208125949,-0.00366959231905639,0.00289866211824119,-0.00230104918591678,-0.00420644413679838,-0.00305813015438616,-0.00133048952557147,0.00310093839652836,0.00336421234533191,-0.000377115444280207,0.00243029370903969,-0.000238546068430878,-0.00270918011665344,0.00173138454556465,0.00618608854711056,-0.000321641768096015,-0.00250326958484948,-0.000300587591482326,0.00562452897429466,-0.00787534844130278,-0.00236258073709905,0.002970872214064,0.00484960060566664,0.00299871456809342,-0.000764457683544606
"8",-0.00215151091106236,-0.00787033978849649,0.0026160548441112,-0.000689529697410762,0.00234399549663067,-0.000703188416082412,-0.000633909832686186,-0.00173761509358883,0.000321229017572477,0.00322361337020993,0.00137907883618027,0.000115076210931875,0.00454696267843246,0.00113473541568965,-0.00262061972171068,-0.00255412142723799,-0.00120811630040407,-0.00301530282013118,-0.00601659854874015,0.00279324385337532,0.0014120900304988,-0.00017765155644156,0.00331255933269858,-0.00085067906184122,0.000411351764341816,0.00179851625580341,-0.00512261036783457,-0.00375378224998713,0.00856014434248209,-0.00166856334544718
"9",-0.00292755430564284,0.0021437352988869,-0.00719149876385927,-0.00526301423087716,0.00204355595633388,-0.00227606925182045,-0.00280088419094682,-3.1044808565639e-05,0.00608288077637553,-0.00317738065496087,-0.00130590912885964,-9.51720994635252e-06,0.00348958326503634,0.000197741494048387,-0.00260230526328087,-0.000103225560451392,0.00109100400004536,0.0029304432682693,-0.00622119847685099,-0.000613462703768164,0.00240438990294933,0.00153106125071645,-0.000869182520546019,-0.000563556037377566,-0.00338899600319564,0.000697892333846539,0.000443810131400824,-0.00681519834324718,-0.00159179128240794,-0.00143476657103747
"10",0.00163793191313744,-0.00127030070871115,0.00501567777246237,-0.00611659791320562,-0.000608144036959857,0.00295018404722214,-0.00168103654868901,-0.00106585351750255,0.000630806374829262,0.00219550635665655,-0.00420055817812681,0.000413806672440842,-0.0219942033290863,-0.000615952420048416,0.00384007603861392,0.000259864231338724,0.00171395181678236,0.000646271859295666,0.000322479143505916,-0.00247929827310145,-0.00336414645425975,-0.0018347225850448,0.000341000210028142,0.000629043439403176,-0.00266303215175867,-0.00689586158841848,0.0017590569332242,-0.0069528971798718,0.000139995288918726,0.000655282754451036
"11",-0.000954590796027333,0.00791616458445787,-0.00162022362928838,-0.00416133645921946,4.57612550235353e-05,-0.00044887192780152,-0.00441423617303371,0.000264864385826513,-0.00500031607225537,-0.0036368656437844,-0.00626607146114111,-0.00588326156139374,-0.00869937147945166,0.00312030967324972,-0.00358182843774557,-0.00145396508742124,-0.00358923594467342,-0.00381451332941651,-0.0028890382964164,-0.00140669336542487,0.00285495514981449,-0.0039990795776248,-0.00322397286072373,0.00171119009610265,0.00433622859418392,-0.00416630646213889,-0.0136233828961849,-0.000743227952625602,-0.00189226365182549,-0.00718622282147408
"12",-0.00192423770204186,-0.0036149425432086,-0.00436368165537715,0.0018841945566237,-0.000733641849365085,-0.00412416411563754,-0.00403930153697729,-0.000318414706271142,-0.00100064242724329,0.00229328474961221,-0.00456310249865055,0.000807908596470952,-0.00286471284925938,0.000337797624524683,-0.00178037746809423,0.000993115943856537,-0.00243963650427759,0.00413007335737348,-0.00301536405459046,-0.00714316964149475,-0.00392655562609434,-0.00273292744532228,-0.00200414285063744,-0.00468763755634427,-0.00319264899007976,0.0021451257634908,-0.00130419724155217,-0.00403592828661203,0.000346974702551961,0.000882655032910407
