"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00388216110877693,-0.00231625442393124,0.0138992853462696,0.00754021061584353,-0.00903759524226189,0.014222264289856,0.00154050928540528,0.00246266694739461,0.0117603708058596,0.0100024743005633,0.00625525042414665,0.00302018411457539,-0.0137231731787324,-0.00991248246282339,0.00103971851058304,0.00897611863911152,0.00460570119321346,0.0234575644135475,0.00456268573179841,0.00369794270955026,-0.00103229272644967,0.00215697498060763,0.00550573505461216,0.00344729865901172,-0.00428843172267079,0.000492117716930807,-0.0100938808172941,-0.0107705881819129,0.00401784665882587,0.0124463373795152
"2",0.00723176030442119,0.00280818133614957,0.0055352789349854,-0.0015962531324476,-0.00263210129924119,0.000482911855215207,0.00339642469771206,-0.00940780714154243,0.00658921571448445,-0.0496478751301765,0.00144228176213801,0.00908419024199247,-0.0121639315038919,0.00440811552107334,0.00743553508073092,0.00185501668602228,-0.00121081783436239,0.00105430569965392,0.0103452485054731,0.00159222166985273,-0.00483224401250482,0.0067530213855207,0.0108221592381597,0.00178854062687606,-0.00138575944583863,0.00761341629549861,-0.0109378518536687,-0.0197603851556778,0.00463530421257019,0.00191617559175938
"3",0.00549920694902539,0.0124537153169513,-0.00874573178589344,-0.00561068719252944,0.000112416244519409,0.0125627750530839,-0.0130663812160492,-0.00103932770434767,-0.00072395516326651,-0.0162411332130432,0.00499978149309754,0.00524450279772282,-0.00665812101215124,0.00746626360341907,0.00230670976452529,0.00245293788611889,0.000856538477819413,-0.00524910306558013,0.00271522579714656,0.0120681831613183,-0.000811525387689471,0.013469741679728,0.00570487277582288,0.0031571532599628,0.00370814884081483,-0.00475250231102109,0.0085420273244381,0.00882954709231853,0.00937106925994158,0.0132817197591066
"4",-0.00087737082503736,-0.00274685118347406,0.00169033033307642,-0.000945007719565183,-0.0134566696360707,0.0002032329357462,-0.00121190864592791,0.00853864662349224,-0.000392445101169869,0.00884478446096182,0.00390846282243729,-0.0166877917945385,0.00905794836580753,0.00461927196010947,0.00379534554667771,0.000636383541859686,-0.00136658584233373,0.00858753640204668,0.0021327615249902,0.00386521685868502,0.0129996445029974,0.00579629931598902,0.0138388630002737,0.00300250481814146,-0.000188189267646521,0.0105983866378665,0.00596972135826945,-0.00498469406738877,0.00999031495302916,-0.000247559335548431
"5",0.0104496562853456,-0.00625004386529326,0.0139678781852126,0.000998296425677836,-0.000974575756117702,-0.00524526927620173,0.00629383232444525,0.00109737599268556,-0.00692787859588861,0.0198015235364437,-0.00306150713004172,-0.00908537674695253,0.00133260735310614,0.0132463993504643,0.0036395771894604,0.00176369003020227,-0.0096422927454114,-0.0145033663138747,0.00635803956538439,0.0015906598418951,-0.00641049118712544,0.0143726207315922,-0.0015860089333728,-3.65369887731504e-05,0.00111956638284028,0.00323941558599472,0.00297264289110899,0.00495169870555401,0.00161170051433146,-0.00554180005565286
"6",-0.00104794860817492,0.0014302214840427,0.0139069044962525,0.00950332265347242,-0.000316888530505821,0.00214676978066564,-0.0092428270727396,-0.00545170158147812,0.00404817145317793,-0.0101763987913728,-0.00276455003768206,0.00336148170754313,0.000198732188437134,0.00872941501438618,-0.00409911433234811,-0.00036496453685686,-0.00667394232004881,0.00276601640507579,-0.000717647897545248,0.00548764131963253,-0.00656885234639049,-0.00162585754878819,0.000163584860274568,-0.00425180979073048,-0.00180384726263583,0.00613486999645829,-0.00247897696681321,0.0130347674712539,0.0178432259708643,0.0132639249786735
"7",0.00051104323938489,-0.000638295779936016,-0.0022004668135196,0.00755556020885706,0.00878412369638681,-0.00471762334927917,-0.00724430987611413,0.00552782043814659,-0.00547604775056243,0.0230959746986628,-0.00207336875610054,-0.0228540319949389,0.00135436945129186,0.00235979887656868,-0.00122655986342579,-0.00100304360967129,0.00233148038387299,0.00374080915935338,0.00279456609860063,0.00291393394581974,0.00295298197306693,0.00521140033379197,-0.00238678930327296,0.00462257908657193,-0.00172491546254605,-0.0131340632215142,-0.0090540386736393,-0.00156291399616748,-0.0038855669554323,-0.00473627261817455
"8",-0.00109880603849888,-0.00399808026850224,0.00127300643362105,0.00722865294665098,-0.00328887742944062,-0.00379362143576145,-0.00169009482488036,-0.00594390043988824,0.00614223256707191,0.0128371929749846,-0.0016382560133934,0.00407846830785275,-0.00740574300289154,-0.00121907610446215,0.00907648913562298,-0.000656294520013034,0.00127858063206077,0.00244654482230544,-0.00607123039662838,-0.00363922561518848,-0.00341699761338532,0.00760138314217329,0.000323356769513339,-0.010078301653266,-0.00332933804020286,0.00201459904201329,0.00366563419811428,-0.00673077115789056,-0.00382391759194434,0.00660340767353773
"9",0.000930601148866117,-0.00742512755095959,0.00526815513148904,0.00198478996753693,-0.00727809919044375,0.00211765593849123,-0.00994796026498079,0.000424829428084195,0.00424011098220944,-0.00366944284178317,0.00983920972794294,0.00374690839089453,-0.00272544124163687,-0.00131497497204691,-0.00509992707520723,0.00897788442671299,-0.00125787931028754,-0.00274641322903335,-0.00175265327561647,-0.00112062110565603,-0.00302938395179808,0.00437708524987102,0.00189636729191989,0.000783894269261509,0.00313122430816293,-0.00580648984760046,-0.00636978587135673,-0.00495831854641438,0.00358878145925701,0.000930918497033417
"10",0.00714104063808918,-0.00489195622503757,0.00433104857802391,-0.00380397494882345,0.00178499484900385,-0.00349931768141687,-0.00977213121950626,-0.00314585282467306,-0.00023294024867937,-0.01113844756037,-0.00151120917871594,-0.000767383258789778,-0.00562771689146757,-0.00192014221101999,-0.0056684329174459,-0.00641799764707685,0.000262100220425054,-0.00262841326184571,0.000221139911445789,7.1827569627203e-05,0.00270558381453156,1.23706395243062e-05,-0.00737916957587004,-0.000151230822666548,0.000153019122080877,-0.00357386725954711,-0.00920319464057684,0.0198070649057627,-0.00244523375295103,-0.00394263304769993
