"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00749399233609438,-0.00267746509052813,-0.00288404361344874,-0.0106397550553083,-0.0029695329722017,0.00422533135861158,-0.00228880834765732,-0.00036000064574182,-0.00757347606122494,-0.00486145541071892,-0.00473301764577627,-0.00210810778662562,-0.00351911154575646,-0.00523575488477945,0.0101975658908486,-0.00118383101653308,-0.00427663931623101,0.000816747720818967,-0.00050872378051281,-0.0108058406040072,-0.00275979633443058,-0.00295188487507403,-0.00140813912730664,-0.00712920865043998,0.00904741790145636,0.00873033702373505,-0.00563130993396044,-0.00628550490364432,0.00253678811714053,-0.00793403573334217
"2",0.00340433465316892,-0.00194421748165041,-0.00548449484631419,0.0140065969899297,-0.00216930080205202,0.000587317335885018,-0.00624759960919619,-3.23012136504985e-05,-0.00445947935804725,-0.0046563851647079,-0.0021970784291625,0.00169617880601436,0.00013636595394928,-0.0039876913651824,0.00100362172815949,-0.00803571846336126,-0.00112244475167245,-0.00386654236353934,0.00772833125665784,-0.000632346025668085,-0.00293053360655904,-0.00547702284529805,-0.00295086111873388,0.0020064355339855,-0.000690011773258448,-0.00472912704572082,-0.00849785376340151,-0.00534255476668477,0.00346369692124426,-0.00297974864952266
"3",-0.00382712273858488,0.00116229709237814,-0.0071656433865428,-0.00413068197667599,0.000672549242153764,0.00272413459606469,-0.00535989599302411,-0.00170998799148947,0.00569689925760031,0.00451415171846747,0.00243406486697495,-0.00264275819063187,-0.00151615729555488,0.00844065379351377,0.0101064052432775,-0.000541666115168482,-0.00263081910088658,0.00205558678135276,-0.0132612297311425,-0.00302385189570487,0.0078991474583745,-0.00328939291648567,-0.000605867186095566,0.000723844568710774,-0.00288831978105009,-0.00369592593051493,-0.0121176009997725,0.00827736686915159,0.00116321537643671,0.00215491023845971
"4",-0.00209361873567104,-5.62131099286489e-05,-0.00727953622117639,0.00498422002419829,-0.000403659389121458,-0.00120918650645763,-0.00711763324216008,-0.00351414596661925,-0.00319691747426987,0.000672082183882594,-0.00425253016874194,-0.000353545736288652,-0.00291031273081899,-0.00284458813257515,-0.00947412941604853,-0.000382274971343577,-0.00519842747598886,-0.00507050612941384,0.00164769147522748,0.00486540887504816,-0.00588002754375339,-0.00240038009360433,0.000275954225799069,0.00325084454379976,0.00044809834798798,-0.000261135690379888,-0.00576118612661958,0.0032863705419004,0.00170193845406175,-0.00173142121639103
"5",0.00326205603778362,-0.00575035810470581,-0.00682235416024923,-0.00699707772582769,-0.00175576796755195,0.00359429349191487,-0.00389914866536856,-0.0020797539036721,-0.00170058861840516,0.00354911386966705,0.000249421660555527,0.00117824878543615,-7.66822122386657e-05,-0.00135570706333965,0.00150691345334053,-0.00733288563787937,-0.00540820555761456,-0.000893340853508562,0.000707811093889177,-0.00457970844581723,-0.000686335784848779,-0.000656016694847494,0.00253403931856155,0.00371274678036571,-0.00109028012957424,-0.000927157001569867,4.00747994717676e-05,-0.00232556904666126,0.00427370378747582,0.00416443077847362
"6",0.00753126805648208,-0.00906782504171133,-0.0065023684874177,-0.0057174195535481,0.000669641070999205,-0.0140460077673197,-0.00872376840561628,-0.00428399024531245,-0.00445379829034209,-0.002094044117257,-0.00320986076258123,0.00663708336651325,0.00103509740438312,-0.000553536403458565,0.00873067602515221,-0.005065499804914,0.00205672485753894,-0.00337136583402753,-0.0165237411856651,0.0014142879517749,-0.00163809931837022,-0.00312572554685175,-0.018688403069973,-0.00198595738038421,-0.00140203582122922,-0.00685479259118438,-0.00184702151454985,0.00267622200772166,0.000226712902076542,-0.0139761958271265
"7",-0.00507070263847709,0.00675984565168619,-0.00401443755254149,-0.00456890882924199,0.001289650099352,0.002058265497908,-0.00752518977969885,0.00300780800171196,-0.0013611646136269,-0.00216591497883201,0.00468114390969276,-0.00166528660338372,0.00291771651245654,-0.00137201219331473,-0.00593841634690762,-0.0146445753052831,-0.00646082311868668,0.00171563064213842,0.00338210095651448,0.00092842208687216,-0.000368492270354182,0.0033191277179867,0.00589590379968286,0.00244508543983102,-0.00862660072743893,-0.00291035603731871,0.000464081793325022,-0.00263984617777169,-1.98699744942132e-05,-0.00908727291971445
"8",0.00202822079882026,-0.00116294110193849,-0.00686054909601808,-0.0085518155246973,0.000874821795150638,-0.00321333250030875,-0.00890482310205698,-0.00133804755751044,-0.00719839846715331,-0.002273537684232,0.00150041584856808,-0.000236070685787126,-0.00131127564236522,7.10572930984199e-05,-0.00114870129618794,-0.000582396518439054,-0.00833774730563164,0.00133142771665007,-0.000785309879574925,0.00162222690414637,-0.00705062365159392,-0.00268800719641149,0.00123802875168622,-0.00234838551841676,-0.00164242298342288,0.000683773774653673,-0.0129398554563522,-0.00414868909865618,0.00131301209330559,-0.00383020611479878
"9",0.00302910967729986,-0.0126225156709552,0.000761753646656871,0.00031033085542731,0.000531995785422623,-0.00774781778454781,-0.0064831473864615,0.00378515664488077,0.00263205170631409,-0.00216419459320605,-0.00266127451322973,0.00831014569848776,0.00372665538452566,-0.00165467581246048,-0.00958997197449207,-0.0153387440368533,-0.000812229525763541,-0.002979741897434,-0.00930741894990206,-0.00328418659046292,-0.00321565754711628,-0.00248498003929853,0.000939156336244196,0.00538424728438258,0.00180538161657751,0.0012493496760726,-0.00792589597404003,-0.00108436634764075,0.000417369767092168,-0.000155135508975945
"10",-0.00342179113067687,0.00117861968465149,-0.00580720882862806,0.00486704800277948,0.0029205281753093,0.0126530705019832,-0.000812125683296472,-0.00196537934243679,-0.00392605504021049,-0.00123715668451041,0.00426319800317287,-0.00277020083740354,0.00525418249890208,-0.00489355158060789,-0.00687358574941754,0.00209816684946418,-0.00184511276893318,0.0016334158135578,-0.00133336358703673,-0.00694198161363602,-0.000361352547770366,0.00359151745215058,0.000264727714238688,-0.00220062583684921,0.00302244233898818,0.00627692556008697,-0.00218610046431422,0.00230623781681061,0.00574577413499355,0.000548123032785952
"11",-0.000825761002488434,-0.00574098480865359,0.00593904964625835,-0.00250998931005597,0.00342210358940065,-0.00398625107482076,-0.00425351085141301,-0.00271261320449412,0.0058338800445199,-0.00657644169405103,-0.00486880680546165,0.00157721992582083,-0.0017428258433938,-0.00595207419246435,0.00576372491195798,-0.0269328709691763,-0.00716896820813417,9.22445033211261e-05,-0.00471970066428185,0.00277008465491235,0.0042264093644917,-0.00647927401587367,0.00599312409758568,-0.00250983005389571,0.00129078200552613,-0.00694918539375067,-0.000627564790192991,0.0196819845587015,0.00257769832387567,-0.0204832144081593
"12",-0.00287190289236605,0.000233617407502607,0.00377376237884164,-0.00332368235103786,0.00295069976709783,0.00139623926952481,0.00138982723001391,-0.00088193453848362,-0.00510529708117247,-0.00606038793921471,-0.00741135934367776,0.000711481377948076,0.00160152453463525,-0.00161228259094059,-0.00477360747754574,0.00723010674118996,-0.00750795705243945,-0.00166438356973231,-0.00698172627016902,-0.00835910718888044,-0.0020729023963213,-0.00107545359060168,0.00285472068935633,-0.00230884272605181,-0.000290454365313053,-0.00425608735531569,-0.00386985088698566,-0.00352563988417387,0.00173009524587542,-0.00794759020209312
"13",-0.00498564122244716,-0.001038005691953,-0.00365501758642495,0.00305283931083977,-0.000801943242549896,0.00189337669871747,-0.00235648080706596,2.30457180805388e-06,0.00490885227918625,0.00208868621848524,0.00228749145753682,0.00024672711151652,-8.82207677932456e-05,-0.00154600141104311,-0.000134358066134155,-0.0180085506290197,-0.00405480107292533,-0.0023761740885675,0.000852336583193392,0.000700710108503699,2.81299271591706e-05,-0.00280073680914938,-0.00630256021395326,-0.00652229972183704,-0.00510588986799121,0.000740237883292139,-0.00556907104328275,0.00938259158283472,0.00128523854073137,-0.000813243037555367
