"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00735692726448178,-0.00254134740680456,-0.00197917385958135,-0.00164459727238864,-0.00707305734977126,-0.00522015569731593,-0.0823348015546799,0.00427754269912839,0.00231061945669353,0.00349690672010183,-0.00212891609407961,-0.001638816553168,0.00330292270518839,-0.00266532460227609,0.00380942737683654,-0.0381002835929394,0.0126009527593851,-0.00498442864045501,-0.00368037004955113,0.000348230532836169,-0.00922729633748531,0.000437360111391172,-0.00498470943421125,-0.00948665291070938,0.00363823492079973,0.00260505941696465,0.00513870781287551,0.00320385931991041,0.00273434771224856,0.0169717501848936
"2",-0.0042219078168273,0.00109493103809655,-0.00603757472708821,-0.0112145058810711,-0.000857984239701182,-0.00886371452361345,0.00295251677744091,-0.00305629428476095,-0.00780331622809172,-0.00295676034875214,0.00599300768226385,0.000627195695415139,-0.00589076522737741,-0.010930915363133,-0.00811580196022987,0.000426763115683571,-0.00299665378406644,0.000201118396944366,0.00219615525566041,-0.00182219466660172,-0.00774174369871616,-0.00979979522526264,-0.00490072416141629,-0.00492659630253911,0.00243631796911359,0.00497474055737257,-0.0117451678961515,-0.00330628338269889,-0.00441672187298536,0.00869512557983398
"3",-0.00521604996174574,0.0110487649217248,-0.000874132558237761,-0.0215750057250261,-0.00629928195849061,-0.000912084011361003,0.00714001851156354,-0.0096420431509614,0.000193109313840978,-0.000292496697511524,0.000177621084731072,-0.00110177951864898,0.00361669389531016,0.00124745373614132,-0.0004271078214515,-0.00595187302678823,-0.00322390464134514,-0.0185661520808935,-0.00466266786679626,0.00352481659501791,0.0158291198313236,-0.00614024745300412,0.00338599993847311,-0.00529436301440001,-0.00119073363021016,0.00664552208036184,-0.000363696250133216,-0.00273329904302955,-0.0015810364857316,0.014569983817637
"4",0.0035193043295294,-0.00679073622450233,-0.00379697512835264,0.00296952109783888,0.00312039162963629,0.000993801513686776,0.00752920284867287,-7.83366049290635e-05,-0.000184951917617582,0.00269415345974267,-0.00314727565273643,-0.00292829843237996,-0.00226697814650834,-0.000988897401839495,-0.00295802112668753,0.00229738675989211,0.00288378004916012,-0.000782221846748143,-0.00795333180576563,-0.0122250150889158,-0.000648209825158119,-0.00782838650047779,0.0142709352076054,-0.000669395376462489,-0.000676812080200762,-0.000498204200994223,-0.00252186763100326,-0.00194930692669004,-0.00174453645013273,0.0036000506952405
"5",0.0013272917130962,0.000490930688101798,-0.000249783421168104,-0.00184807309415191,0.000203779040020891,-0.00411306787282228,0.0145458076149225,0.00271328957751393,0.00331276142969728,0.00295859319157898,0.00493028666824102,0.0047709159553051,0.00279846671037376,0.00276235304772854,-0.00256728194653988,-0.00348925264552236,0.0139854345470667,-0.010090809315443,0.0024423988070339,0.00139913812745363,-0.00679598655551672,-0.00646302057430148,0.00152542674914002,-0.000900550978258252,-0.00817048270255327,0.00639983033761382,-0.0153841096907854,-0.00437914533540606,0.00461460649967194,0.00309629691764712
"6",0.00277077849023044,-0.0057819071225822,-0.0110673448070884,0.00763212982565165,-0.00246487627737224,0.00673195626586676,-0.0442336015403271,-0.0109876422211528,-0.00654897885397077,-0.0110957818105817,-0.00281273433938622,-0.00346246571280062,-0.00522693758830428,0.00639772368595004,0.00225715665146708,-0.000456273322924972,-0.00733806891366839,-0.0076478379778564,-0.00424423301592469,-0.00759856915101409,0.00192118028644472,-0.00520339887589216,-0.0122200446203351,-0.00597776472568512,-0.00087767478544265,-0.00156548747327179,-0.0117969615384936,-6.5824824559968e-05,-0.00299920700490475,0.00223192595876753
"7",-0.00901235546916723,-0.0134526556357741,-0.00223669339902699,-0.00873858761042356,-0.00353577290661633,-0.0103688277304173,0.00639701681211591,0.00151684554293752,-0.00214194320142269,-0.00627815071493387,0.00707872817292809,0.00270524574443698,-0.0172071252018213,-0.00401195837184787,-0.000145617304951884,0.00350895058363676,-0.0107245855033398,-0.00166645180433989,0.00278466264717281,-0.00248743104748428,-0.00458037480711937,-0.0169572252780199,0.00434995256364346,0.00187613372690976,0.00209210766479373,0.00183994590770453,-0.0130789168179035,-0.00224875984713435,-0.00756356585770845,0.00378351658582687
"8",0.00424527050927281,0.00180192524567246,0.0108291395008564,-0.00304504437372088,-0.00221447087824345,0.00241015921346843,0.0201732236891985,0.00425249803811312,-0.00274289795197546,-0.0114449998363853,-0.00228135054931045,-0.00619335845112801,0.00418521231040359,0.00472925836220384,0.00494369957596064,-0.00317659508436918,-0.00244069029577076,0.00058156467275694,0.00358253763988614,-0.0137292928993702,-0.00498345587402582,0.000268458563368767,0.00936693977564573,-0.000289606454316527,-0.000252665602602065,0.0142294224351645,-0.018240537494421,-0.00504155829548836,-0.00241152988746762,0.00129539717454463
"9",-0.0026072810869664,-0.00308926193974912,-0.00766540411859751,0.000111027118691709,-0.00104085169732571,0.00961193256080151,0.00163432443514466,-0.000518024666234851,0.00274652452208102,0.000533222628291696,-0.0026120338588953,-0.000580296386033297,0.008359813131392,-0.00297940731979907,-0.00162200513295829,-0.00746794836595654,-0.0166105926036835,-0.00731357093900442,-0.00525186071172357,0.00364041421562433,-0.000569861324038357,-0.00520711578428745,0.00748310005292296,-0.00675388192757964,-0.000276793201919645,-0.0701242908835411,-0.0209301393479109,-0.000283966393908486,-0.00353369954973459,-0.00282878940925002
"10",-0.00220004864968359,-0.00271692196838558,-0.0104752499610186,0.000929855334106833,0.00176031654700637,-0.00622094981372356,0.0257701259106398,-0.0017932509072125,-0.000205043106689118,0.00173022272065282,-0.00200162944383919,0.000462801661342382,-0.00167739146854728,0.000160376002895646,0.00330066448077559,-0.00544962985441089,0.0019204942509532,-0.00915399473160505,-0.00917097833007574,-0.00100617785938084,0.00240253191441298,-0.0197523161768913,-0.0157411079853773,-0.000450315070338547,0.00309394905343652,-0.00524156913161278,-0.00445322971791029,0.00168932124506682,-0.00680985394865274,0.0146171813830733
