"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00449550291523337,-0.00604588259011507,0.000132345026941039,0.0034209149889648,0.00205917283892632,0.00283808796666563,-0.000289258052362129,0.00101184565573931,-0.00564702553674579,-0.00500624906271696,-0.0136920101940632,0.00133795198053122,-0.00617660628631711,0.0103181274607778,0.00284319627098739,-0.000791820697486401,-0.0152990752831101,0.000846837356220931,0.00124385941307992,0.0040249852463603,-0.0410547107458115,0.0343413911759853,0.0118183791637421,-0.00102329556830227,-0.00343120819889009,0.0126512078568339,0.0143230929970741,-0.000378770055249333,0.00204463209956884,-0.00265989638864994
"2",-0.000576297868974507,0.01076415553689,-0.00837392080575228,-0.00259889871813357,-0.00632890872657299,0.00613174587488174,0.00349651207216084,-0.00355972372926772,-0.00558624090626836,-0.00112434127368033,-0.00442889891564846,0.00333426613360643,-0.00248091225512326,-0.000251870922511443,0.00740009732544422,0.00442413752898574,0.00721190450713038,-0.000853368022944778,0.00888213608413935,-0.00785807240754366,-0.00560580939054489,0.0103854555636644,0.0112110711634159,-0.00263442168943584,0.00532972579821944,-0.00248542497865856,0.00469745043665171,-0.00200246134772897,0.0110307168215513,-0.0144122578203678
"3",0.00220732227899134,-0.004063013009727,-0.00400624983012676,-0.00813163816928864,0.000260782020632178,-0.00830305553972721,-0.00387283111922443,0.00170033017639071,0.00265165884047747,-0.00561058847233653,-0.00257649086415768,-0.00257412996143103,-0.0217150747776031,-0.00381212355569005,-0.0015023056184873,-0.00198235828429461,0.00789416767656803,-0.00396726513281465,-0.00807159394025803,-0.00116622552741319,0.00352163542993367,0.0133633222430944,-0.001616993220523,0.00337429344654083,0.00375934666953981,0.00227489275857806,0.0145586999133229,0.00105606624856591,0.0074546355754137,-0.00517465267330408
"4",-0.00942180585116148,-0.0104701658710837,-0.00412965659052134,-7.23593548173085e-05,-0.0062420885078609,-0.00321898679248989,0.00134559511207044,0.00173304229974747,0.00333257624879479,-0.00346321356482804,0.007181775290519,-0.00213618809357285,0.0117582390084863,0.0016974569298327,0.00302757578901947,-0.0204657800495625,-0.00729141384363174,0.00107020535506308,-0.00689118914306164,-0.00422407872974873,0.00759731233119965,-0.00130229233764112,0.00261365249752998,-0.0048531093634665,-0.00591891352087259,0.0173211973160505,0.00760604394599795,-0.00288101122714579,-0.000418563897255808,0.0012990691466257
"5",-0.0093937236815691,0.000214226267416961,0.00328664435073733,0.00974925141781569,0.00215669767931104,-0.00280208722688258,-0.00624701241031289,0.00986328069120646,0.000467228586785495,-0.0137469107285142,-0.0126594370231032,-0.000985098769888282,0.00498995557427406,-0.00477688433602452,-0.0059881997294724,0.012854028493166,0.00463275285437703,-0.00243454892188311,-0.000809112738352269,0.0024782691616565,-0.0125920344144106,0.00102711084764451,-0.00164713023696095,-0.00449917325749993,-0.00580743607133627,-0.0141140026971698,-0.0061105783097446,-0.00402749888598919,-0.0073933987878263,0.000467789592221379
"6",-0.00212954985909164,-0.000690301530994475,-0.00257647898979485,-0.00334462360478938,-7.79229958425276e-05,0.00271965493448079,0.00165288138668984,-0.00306128663942218,-0.00142467557452619,-0.0113866748288274,-0.00671152397990227,-0.00596447987481952,-0.00236173975281417,-0.00250339088961482,-0.00681880116462708,0.00276229809969664,0.00442837877199054,-0.00616837898269296,-0.0104704769328237,-0.00181250192690641,-0.00544824032112956,0.000585897359997034,0.00308411289006472,-0.00629390263929963,-0.00805800873786211,0.00739409308880568,0.00381097476929426,0.00454599922522902,0.00542488042265177,-0.00384458317421377
"7",0.000274349236860871,-0.000665905070491135,-0.00416876515373588,0.00222613965161145,0.000525225244928151,-0.0133339464664459,-0.00621513789519668,0.00154633447527885,0.00232781353406608,-0.0110396761447191,-0.00587725127115846,-0.00532270641997457,0.00555101037025452,-0.00756780104711652,7.89502810221165e-05,-0.00088684493675828,-0.00579374982044101,-0.00515065994113684,-0.00282233743928373,0.00566450739279389,-0.000781050999648869,0.00137154792901129,-0.0110680805519223,0.00382538046687841,-0.0104682883247733,0.0109614040702581,-0.0101526267826557,-0.00528557877987623,-0.0117435604333878,-0.00186844496056437
"8",-0.00540293520316482,-0.00284466985613108,-0.00379287241958082,-0.00684654666110873,-0.0058356081135571,-0.00199763872660697,-0.00399746233597398,0.000678649172186852,0.00204339041374624,-0.0146866207942367,-0.0058535966090858,0.00571329845115542,-0.00366767519153655,-0.00658344989642501,-0.0120498966425657,-0.000771222694311291,-0.0119351502507925,-0.00180721597280353,0.0062871566042304,-0.00580646516755223,-0.00632187398150563,-0.0074928579851985,-0.000703588593751192,-0.00422301283106208,-0.00727932434529066,-0.00627748854458332,-0.00356112862937152,0.00225813989527524,-0.00409067422151566,-0.00353347067721188
"9",-0.000901365419849753,0.00366316176950932,-0.00532315252348781,0.000975785660557449,0.00125675636809319,0.000772283237893134,-0.00712860329076648,-0.00295351119711995,0.00256229913793504,0.00719650229439139,0.0100242076441646,-0.000996710150502622,-0.0063081132248044,-0.00246175075881183,0.00377591978758574,0.00201941048726439,-0.00146675645373762,0.000704400532413274,-0.00720873195677996,0.00434772297739983,0.00250682164914906,0.00623457552865148,-0.0248849280178547,-0.00349397002719343,-0.0137695744633675,0.00410793581977487,-0.00152551115024835,-0.0103025659918785,0.00099534448236227,-0.00636233761906624
"10",0.00183177401777357,-0.0204414743930101,-0.0025006344076246,-0.00371906626969576,-0.00446837581694126,-0.0201665237545967,0.00105973810423166,-0.00390214938670397,0.00454628886654973,-0.00792433135211468,-0.007056615781039,-0.00603876868262887,0.00408839527517557,0.00681218458339572,0.00149017060175538,0.0099322721362114,-0.00503554660826921,0.00245098443701863,-0.00294975028373301,-0.00754430051892996,-0.000139756695716642,-0.0024992641992867,-0.00804317742586136,-0.00700367614626884,-0.00349460518918931,-0.0061695696786046,-0.00100284034851938,0.00600044196471572,-0.00556783238425851,-0.00451064668595791
