"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0038839892949909,-0.00492068333551288,-0.000579764076974243,0.00200481340289116,0.00386057584546506,-0.00151330465450883,0.00452050240710378,0.000759204849600792,-0.00551443640142679,-0.000174666449311189,-0.0021685732062906,0.00277844537049532,0.000689782726112753,-0.00294226873666048,-0.0017235743580386,0.00437999470159411,-0.0072392919100821,0.00110243179369718,0.00415421929210424,0.0088950963690877,0.00970418378710747,-0.00159550027456135,0.0018856783863157,-0.00558554334565997,-0.00381729751825333,-0.000502978393342346,-0.00171503622550517,-0.00597140938043594,-0.00104168558027595,0.000979505130089819
"2",-0.00395899452269077,0.000940630678087473,0.00342623936012387,0.00611129449680448,-0.00947599112987518,0.0046197003684938,0.0133576495572925,-0.00695660104975104,-0.00867345090955496,0.00396032258868217,-0.00124259945005178,0.00273989629931748,-2.47047828452196e-05,-0.00233338843099773,-0.0028873102273792,0.00271699577569962,-0.000494291074573994,-0.00342173082754016,0.00546905631199479,0.00544336019083858,-0.00111945811659098,-0.00674604019150138,0.00495593016967177,-0.00452112546190619,0.00253702071495354,2.89985814561078e-06,0.0116453096270561,0.00829713512212038,0.000316925026709214,-0.00341948890127242
"3",0.00123821571469307,-0.00235130684450269,0.00275517883710563,0.00287540513090789,-0.00851953681558371,0.0129998745396733,-0.01224085688591,-0.00240198313258588,-0.00359987537376583,0.0080889817327261,0.00158560986164957,0.000696913804858923,-0.00247904937714338,0.00112832628656179,0.00719361705705523,0.00736483000218868,0.00870104506611824,0.00343621708452702,0.0107809407636523,-0.0035624667070806,0.00449421256780624,-0.00949062407016754,0.00101226102560759,-0.00443200068548322,-0.00699277920648456,-0.00035194878000766,0.00132329575717449,-0.00181756669189781,0.00396371353417635,-0.00475139357149601
"4",0.003256174037233,0.000777043227571994,0.0046861320734024,0.0014730979455635,-0.00417616963386536,0.0339695103466511,0.0068583907559514,-0.00292912102304399,0.00452326936647296,0.000881495012436062,-0.00309086288325489,0.0010485970415175,0.00056060595670715,6.00359999225475e-05,-0.0042572352103889,0.00278994790278375,0.0075434916652739,-0.00418515503406525,0.000630170223303139,0.00395637657493353,0.0154422353953123,0.00938688777387142,0.00201063184067607,0.0156308151781559,0.00612701009958982,0.00215489277616143,-0.00130095577333122,0.000149873856571503,-2.13825096579967e-05,0.00479018082842231
"5",-0.00158841698430479,-0.0031456823926419,0.00562738906592131,0.00245751650072634,0.00299606192857027,5.32095218659379e-05,-0.00729935755953193,-0.00388877536170185,0.000373353774193674,0.012932158075273,0.00150968413800001,-0.000915456737857312,-0.0049622361548245,0.00239433953538537,-0.00753841362893581,0.00494814338162541,-0.00313254981301725,-0.00177486485335976,0.0095222108066082,0.0055117211304605,-0.00049967406084761,-0.00160946557298303,0.00939590018242598,0.00989176519215107,-0.00206309882923961,-0.00531897088512778,7.39047536626458e-05,-3.06834517687093e-05,0.00156470399815589,2.78625666396692e-05
"6",-0.00783838145434856,-0.00349019048735499,0.00181381544098258,0.0194821190088987,-0.00123435177374631,0.0216588787734509,0.0124725503847003,0.00635986728593707,-0.00248255720362067,-0.000869286188390106,-0.00378673966042697,0.000731384032405913,-0.00278369360603392,-0.00026082232943736,0.000875773723237216,0.000828566320706159,-0.00231998157687485,-0.0019458185415715,0.00221404386684299,0.00660414388403296,-0.000392896792618558,0.00616629468277097,-0.00508745480328798,0.00158228422515094,-0.0024304308462888,-0.00257935817353427,0.00230781058780849,-0.00235798885114491,-0.000927210145164281,-0.00196507293730974
"7",-0.00293910852633417,-0.00146463944111019,1.1859112419188e-05,0.00669506844133139,-0.00376529060304165,-0.00818737223744392,-0.00589186185970902,-0.00267382594756782,0.00079925887985155,0.0190701521933079,0.00118850858416408,0.00163358310237527,-0.00451609632000327,0.000463635224150494,0.00952047016471624,0.010112326592207,0.00510480906814337,-0.001360495807603,-0.0027117591816932,-0.00072299171006307,0.00893696490675211,0.00285952910780907,0.00137866276782006,0.0116920471191406,0.00452499883249402,-0.00227668322622776,-0.00498488964512944,0.00727105978876352,-0.00106898660305887,0.000482289411593229
"8",-0.00139023351948708,-0.00338960695080459,-0.0101452609524131,0.011657664552331,0.00261933379806578,-0.00473951641470194,0.00231541995890439,-0.00160834623966366,-0.00311798113398254,-0.00478565879166126,-0.00701470812782645,-0.00357562792487442,-0.00933318119496107,-0.00230665830895305,-0.00282317213714123,0.00166722747962922,-0.00454926444217563,0.00195910269394517,0.0068213059566915,-0.00253298040479422,-0.00298995361663401,0.00281040230765939,0.00530876172706485,0.00340115674771369,-0.00463872822001576,0.00102790631353855,-0.00137746019754559,-0.00624726992100477,-0.00276658963412046,0.00201027863658965
"9",-0.0020604629535228,-0.0050559495575726,-0.00768579263240099,0.00440319860354066,-0.00181151321157813,0.00458985147997737,0.00616985559463501,-0.000146886857692152,-0.00365859223529696,-0.00288151786662638,0.00154567486606538,-0.000947669963352382,0.00796754285693169,-0.00170389737468213,-0.0010447115637362,0.00303743639960885,0.00430946936830878,0.000857830047607422,-0.00263478793203831,-0.00508723594248295,0.0033362174872309,0.00467224605381489,-0.000562053464818746,0.00352759868837893,0.000455927249277011,-0.00102770957164466,-0.00293416879139841,0.000837980071082711,-0.00224844831973314,-0.0111456550657749
"10",0.00084421772044152,-0.00548519752919674,-0.00537132937461138,0.0100523522123694,-0.00848093815147877,0.00519989989697933,9.41502512432635e-05,-0.00223215552978218,0.00344344787299633,0.00220117438584566,0.000769814301747829,-0.00017836301412899,-0.00203325133770704,-0.00360058224759996,0.00168693321757019,-0.00238536088727415,-0.00169033173006028,-0.00168819259852171,0.00231736968271434,0.00193312473129481,0.011498392559588,0.00501586124300957,-0.0012259716168046,0.00440541049465537,-0.00127188605256379,-0.00349131715483963,-0.0125130517408252,-0.0122860670089722,0.000703352096024901,0.00187152763828635
"11",0.00110778422094882,-0.000111340930743609,-0.00806187000125647,0.0193229522556067,-0.00477966666221619,0.0271396841853857,0.000979687669314444,-0.00425259256735444,-0.00042145058978349,0.000428184896009043,-0.00316925090737641,-0.00390885630622506,-0.00499155186116695,-0.00456339074298739,-0.00132635841146111,-0.000702086428645998,0.00392125407233834,0.00160882191266865,-0.00138305476866663,-0.000375434930901974,0.0056685684248805,-0.00681240390986204,-0.00393856130540371,-0.00511433044448495,0.00393074890598655,0.00426224851980805,0.00343015720136464,-0.0117556992918253,-0.000135398571728729,-0.00566208502277732
"12",0.00334888161160052,7.08043444319628e-05,-0.00126775994431227,0.00351643189787865,0.00188062991946936,-0.000514130748342723,0.00340088154189289,-0.00716000143438578,0.00383061217144132,0.004243403673172,-0.00168091710656881,-0.000949309149291366,0.00670327292755246,-0.0010646756272763,-0.0026869336143136,-0.00410582404583693,-0.00546353170648217,-0.00197839736938477,-0.000658204138744622,-0.00161757366731763,-0.00246847746893764,-0.00177767931018025,-0.00222285836935043,-0.00319359684363008,-0.00716757541522384,0.00184924679342657,-0.00486512808129191,0.00666954508051276,0.000688026833813637,0.00296279322355986
"13",0.00136129325255752,-0.00136373355053365,-0.00124568864703178,0.00389223312959075,-0.00292514497414231,0.00245741568505764,-0.000317458820063621,0.00203693308867514,0.000693192472681403,0.000244056340306997,-0.0023530360776931,0.00120619568042457,0.00184258434455842,0.00187304383143783,0.00303907482884824,-0.00304487347602844,0.00272042211145163,0.0026586651802063,-0.00112375000026077,-0.0053124506957829,0.00389686739072204,0.000285176793113351,0.00222151423804462,-0.00694218371063471,0.00397006329149008,-0.00102058448828757,-0.0083240382373333,0.000877351383678615,0.00131658231839538,-4.14642017858569e-05
"14",-0.00792257953435183,-0.000558160420041531,0.0072754193097353,0.000231928032008,0.00443304050713778,-0.0002082162827719,0.0025684223510325,-0.00535943917930126,-0.00257822242565453,0.000381274439860135,0.00556579418480396,0.00530249020084739,-0.00151929864659905,-0.00135202961973846,-0.00274389539845288,-0.00170528178568929,-0.00349382078275084,-0.00360025116242468,-0.00248267967253923,-0.00278497720137239,0.00988167151808739,0.00294367573224008,-0.000313239899696782,-0.00152465712744743,4.79635127703659e-05,-0.00113748689182103,-0.0073759094811976,-0.0120765678584576,-0.00209589255973697,-0.00085383583791554
"15",-0.000246260780841112,-0.0074426312930882,0.00228103483095765,-0.00070918892743066,0.003232691437006,0.00377629650756717,-0.0041482774540782,-0.00358466920442879,-0.00142510642763227,0.00430469075217843,-0.00230134115554392,0.00357384630478919,-0.00993750523775816,0.00110678456258029,0.00335161457769573,0.00534627726301551,-9.80961631285027e-05,0.00321650714613497,-0.0044266115874052,0.00311988638713956,-0.00135787588078529,-0.00369307957589626,-0.00225911429151893,-0.00188718514982611,-0.000477390218293294,0.000721957825589925,-0.0129448911175132,-0.00672673806548119,-0.000398667092667893,-0.000949625798966736
"16",-0.00409491406753659,-0.00951738096773624,0.0013267140602693,0.00221146829426289,-0.00266200071200728,0.00330111151561141,-0.00318746804259717,-0.00521430466324091,0.00335803488269448,0.00107589387334883,0.00724910711869597,-0.00108513492159545,-0.00187795714009553,-0.000310435862047598,-0.00374111928977072,0.00371472374536097,-0.00986974593251944,0.000429229694418609,0.00206260709092021,0.00339817209169269,-0.00242971698753536,-0.00470042275264859,-0.000635996169876307,0.000868459814228117,0.00292656058445573,0.00146926543675363,-0.00507563166320324,-0.00165794102940708,-0.00116941297892481,-0.00237793941050768
"17",-0.00233819778077304,-0.0025806063786149,0.00432627461850643,-0.00308541464619339,-0.00451392773538828,-5.94734374317341e-05,0.00446616113185883,-0.00729045318439603,-0.00272023514844477,-0.00297269131988287,-0.00189646997023374,0.00520950416103005,-0.00146407098509371,-0.0029425008688122,0.000278642401099205,-0.00310946395620704,-0.0128232883289456,-0.000801451154984534,-0.00281435018405318,0.00164885120466352,0.00212981761433184,-0.00431769667193294,0.00401916867122054,-0.00460216961801052,-0.0017148923361674,-0.00178833305835724,-0.00456820987164974,0.00241134501993656,-0.000771936611272395,0.00182971160393208
"18",0.000864140223711729,-0.00368078518658876,-0.0073556830175221,-0.000100269382528495,-0.00145101512316614,0.00235721538774669,-0.00145844311919063,7.19074523658492e-05,-0.00291657028719783,-0.000462843920104206,-0.00190615688916296,-0.0022600784432143,-0.00533732166513801,-0.00166144396644086,-0.00626201136037707,-0.00319385807961226,-0.0073447972536087,-2.78779680229491e-05,0.000991260865703225,-0.000387032720027491,-0.00256070448085666,-0.00895602069795132,0.00382787873968482,0.00386608042754233,0.00448081409558654,-0.00598485162481666,-0.00622625881806016,-0.00213085277937353,0.00277514080516994,-0.00641291961073875
"19",-0.00116865837480873,-0.00507766846567392,-0.00624789763242006,-0.000240991997998208,-0.00180268730036914,0.00174248905386776,-0.000479278765851632,-0.00356580480001867,-0.00799934845417738,0.00474024284631014,0.00283180247060955,-0.0039939945563674,0.000562231114599854,-0.00354400579817593,0.000176921559614129,0.00358247966505587,-0.0142406802624464,-0.00460003176704049,0.00626102648675442,-0.00253923702985048,-0.0019367829663679,0.00446740398183465,0.00329398200847208,-0.00548719288781285,-0.00358461448922753,0.00102630071341991,-0.00917646382004023,-0.00233475165441632,-0.0031534293666482,0.00016980200598482
"20",0.00314439064823091,-0.00737668760120869,-0.00246543507091701,-0.000898575934115797,-0.00253127585165203,-0.00217508058995008,-0.00128198007587343,-6.6397490172676e-07,-0.0156690999865532,0.00395373161882162,-0.00376140838488936,0.00714562134817243,0.00475594075396657,-0.00349528947845101,-0.00135616154875606,0.00391674274578691,-0.00773262605071068,-0.00374967628158629,-0.00368949119001627,0.0019692238420248,-0.000168759695952758,-0.00258953543379903,0.00137911131605506,-0.00101438362617046,-0.00329160736873746,0.00493520591408014,-0.0012457356788218,-0.00129183253739029,0.000154656285303645,0.0029646479524672
"21",-0.000332104158587754,-0.00123211985919625,-0.0108758779242635,0.000412962166592479,0.00161154312081635,-0.00162250245921314,-0.00371924322098494,-0.00545639870688319,-0.00200047879479825,0.00110900669824332,-0.0033469635527581,1.28214232972823e-05,-0.000678035896271467,-0.000547722156625241,0.0033974836114794,-0.00127631076611578,-0.00682169245555997,-0.000349163601640612,-0.00639859028160572,-0.00238025421276689,0.00081041146768257,-0.00238638557493687,-0.00320020504295826,-0.00454505998641253,-0.00197759922593832,-0.00319528440013528,0.00381908589042723,-0.00446111196652055,-0.000656203483231366,-0.00403920281678438
"22",-0.010216579772532,-0.00544029707089067,-0.00421689543873072,-0.00325040752068162,0.00156065134797245,0.000593225820921361,-0.00123850838281214,0.000572520599234849,-0.00254232087172568,0.00318498956039548,-8.50196884130128e-05,-0.00353959016501904,-0.00401081889867783,-0.000799575762357563,-0.000482976058265194,-0.00290817767381668,0.00575657933950424,-8.28627526061609e-05,-0.0118016302585602,0.00159641203936189,-0.00337571487762034,-0.000170356463058852,-0.00260861916467547,-0.00241441768594086,0.00426716078072786,-0.00634519942104816,-0.00786866247653961,-0.00200391095131636,-0.000342561717843637,0.00226946035400033
"23",-0.00256724306382239,-0.00158456561621279,0.00936888437718153,-0.00552134588360786,-0.00157424062490463,-0.00709391990676522,-0.00140776368789375,-0.00514838565140963,0.00331789348274469,-0.000472910032840446,-0.00225525442510843,0.00141745316796005,-0.00308462814427912,-0.00242453766986728,0.0032938017975539,-0.000296360783977434,0.00275190616957843,0.00259566330350935,-0.00871145259588957,-0.00190218992065638,-0.00115593220107257,0.00425125053152442,-0.000226519026909955,-0.00230736541561782,0.00138261052779853,0.00228562275879085,-0.000522961898241192,-0.00630960706621408,0.000518206390552223,-0.00390844885259867
"24",0.00108797161374241,-0.00312768062576652,0.00228617270477116,-0.00424874434247613,-0.00328880338929594,-0.00520324613898993,-0.00214341375976801,-0.00341317453421652,0.00554765248671174,0.00155593792442232,-0.000601300213020295,0.00207086326554418,-0.000679264485370368,-0.0033400331158191,0.00173653417732567,0.00077503826469183,0.0013962717493996,-0.00226820493116975,-0.000250135723035783,-0.00333218788728118,1.8476177501725e-05,0.00268154451623559,0.00109825760591775,-0.00393011048436165,-0.00160318438429385,-0.00052430754294619,-0.00142235902603716,-0.00609998451545835,-0.000874029705300927,0.0022239931859076
"25",-0.00259506539441645,-0.00416183844208717,0.00870196986943483,-0.00312870787456632,-0.00303617911413312,-0.00623475899919868,-0.0010987832210958,-0.00226109637878835,-0.00572401471436024,0.00219108094461262,-0.005864969920367,-0.00141564127989113,-0.00212707510218024,-0.000485825730720535,-0.00282641965895891,0.000673399772495031,-0.00125010800547898,0.00141898030415177,-0.00874233059585094,0.00357973016798496,-0.00115932652261108,-0.000594795739743859,-0.00141535908915102,-0.003466667374596,-0.00323781371116638,-0.00506399804726243,0.00305441673845053,-0.00435613607987761,0.00136418268084526,0.00250127934850752
"26",-0.0020532829221338,0.00156452145893127,0.00115374021697789,-0.00139255705289543,-0.00351183605380356,-0.00663989130407572,-0.00493866950273514,-0.00545597029849887,-0.00757299410179257,-0.0012042768066749,0.000665956817101687,0.00504989549517632,-0.00886128656566143,-0.00239707180298865,-0.00328784622251987,0.0116561576724052,0.00710999872535467,-0.00350411841645837,0.00428766338154674,0.00031636210042052,-0.00589816505089402,0.0016621007816866,0.000945014704484493,-0.000433263077866286,-0.00305724842473865,0.0108847739174962,0.000951331341639161,-0.011385029181838,-0.00306742801330984,-0.000236361302086152
