"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00636839726939797,0.00333182560279965,0.0120672257617116,-0.0056837978772819,0.000157844697241671,0.00897836592048407,0.00566106382757425,0.00388023839332163,-0.00737423216924071,0.00110316486097872,-0.0177902430295944,0.00428436743095517,0.00475415075197816,0.00291898823343217,0.00586981978267431,0.000932829105295241,0.00556134432554245,0.00467332918196917,0.00379971950314939,0.00481899129226804,-0.00638913689181209,0.0101467035710812,0.000979082891717553,0.00976219493895769,0.00667611416429281,0.00187373068183661,0.00275804009288549,0.000954767863731831,0.00461941584944725,-0.00065157312201336
"2",0.00804537069052458,0.000590518990065902,0.00442173751071095,-0.0110609624534845,0.00633482448756695,-0.00526986131444573,0.000359349534846842,-0.000194795982679352,0.00472495146095753,0.00725548900663853,0.00991630274802446,-0.00288576842285693,0.00108358811121434,0.00262971571646631,0.00275252037681639,-0.000955281255301088,-0.00259664095938206,-0.00264647114090621,-0.00284934672527015,0.00137801899109036,0.000635396922007203,-0.0103166261687875,-0.0022395031992346,0.0132371596992016,0.000476427638204768,-0.00209807930514216,-0.00354834389872849,0.00584261817857623,0.000393357797292992,0.00960775464773178
"3",-0.00250617018900812,0.00566097255796194,0.0103873033076525,0.00264488765969872,0.00642528757452965,-0.00566446874290705,-0.00595833174884319,-0.00715251406654716,0.0048951618373394,0.006510722450912,0.0027955889236182,0.00279058143496513,-0.00651970226317644,0.00350178056396544,0.00169941887725145,0.00393853802233934,-0.000522204558365047,0.00203887303359807,-0.00242494768463075,0.000128348343423568,0.00961360335350037,0.00830222479999065,-0.00555006554350257,-0.00830894708633423,-0.00802398938685656,-0.00295101455412805,0.00209113885648549,0.00682427315041423,-0.00850980821996927,0.00603350717574358
"4",-0.0034528854303062,-0.00175002019386739,0.0139982020482421,-0.00499310810118914,-0.000487583456560969,-0.00176453730091453,0.00961650256067514,-0.00809519179165363,0.0005303974612616,0.00275571970269084,0.00268649705685675,0.00103959778789431,-0.00358755560591817,0.00832891557365656,-0.00236020586453378,-0.00295495474711061,-0.00273289415054023,0.00752591714262962,-0.00119171396363527,-0.000765851640608162,0.00302600604481995,0.00851306226104498,0.00836725998669863,0.0127945747226477,0.00949979666620493,0.00539469067007303,-0.00894233863800764,-0.00917333178222179,0.00228702672757208,0.0180537942796946
"5",0.00879575125873089,-0.000547562493011355,0.0101354504004121,-0.0184158217161894,-0.00831722375005484,0.00208789436146617,-0.00274510006420314,-0.000878920953255147,-0.00368998548947275,-0.0110358214005828,-0.013437369838357,0.00185579678509384,-0.00253682537004352,-0.00093113339971751,-0.00425908528268337,-0.00310610234737396,-0.00873867701739073,0.000863057735841721,0.00779292825609446,0.00287562748417258,-0.00548085849732161,0.00911795906722546,-0.00224793027155101,-0.00538290152326226,-0.00145396299194545,-0.00457492610439658,-0.00563782174140215,-0.00125265854876488,0.0023951071780175,0.0146918743848801
"6",0.00540290586650372,-0.00778731936588883,-0.00246138824149966,0.00213725725188851,-0.000841976841911674,0.00692995917052031,-0.00543787330389023,0.00437455158680677,-0.00121414742898196,0.0156056173145771,-0.0137040205299854,-0.000474768952699378,-0.00179694045800716,-0.00167649064678699,0.00713343778625131,0.00664557376876473,0.00606667483225465,-0.000931296672206372,-0.00308563257567585,-0.00505239749327302,0.00233847717754543,-0.0017924876883626,-0.00333601632155478,-0.00148331141099334,-0.013272363692522,-0.000846915179863572,0.00602558394894004,-0.00435320287942886,-0.00598505651578307,-0.00212491629645228
"7",-0.00251536886207759,-0.00870648678392172,-8.27837066026405e-05,-0.00552275264635682,-0.00384167768061161,0.00687223253771663,0.00236850907094777,0.00217834301292896,-0.00327641307376325,-0.00690444884821773,-0.00141973840072751,-0.00429032603278756,0.00438567297533154,0.00362070859409869,-0.00474722124636173,-0.0126466015353799,0.000336284545483068,0.00101832230575383,0.00608543492853642,-0.000843944144435227,0.00609507225453854,-0.00156047474592924,0.00173588667530566,-0.0120448525995016,-0.00644338317215443,-0.00301738292910159,-0.00263944338075817,8.36947874631733e-05,0.0019824740011245,-0.00328902364708483
"8",0.00301839900203049,-0.00334936799481511,0.00336856255307794,0.00276509276591241,-0.000209238773095421,-0.0111373700201511,-0.00511056696996093,-0.00365339918062091,0.00548738846555352,0.00505231972783804,0.00102675892412663,-0.00767837930470705,-0.0027670725248754,-0.00163639441598207,-0.0114118698984385,-0.00542941084131598,-0.00568621372804046,0.00325695634819567,0.0023148232139647,0.00540060410276055,-0.00122084585018456,-0.00281018437817693,-0.00285686482675374,0.00413856282830238,0.00216696155257523,-0.00823510624468327,0.00307974801398814,0.00078187178587541,0.00119072338566184,-0.00272323843091726
"9",0.00117144291289151,-0.00875277072191238,0.001230179797858,-0.034050103276968,0.000417650968302041,-0.00324942287988961,-0.000656193762551993,0.008445437066257,-0.00112620287109166,-0.00307045574299991,0.00525520090013742,0.00184605608228594,-0.00429175654426217,-0.00204208889044821,0.00488813873380423,-0.00595952849835157,-0.0018873403314501,0.00143633724655956,-0.0072411336004734,-0.0105739245191216,0.00190483476035297,0.00421357015147805,-0.0032951922621578,0.00595103949308395,0.0091266306117177,0.00478793866932392,-0.00565439695492387,-0.00568929081782699,-0.00144618737976998,0.00348898745141923
"10",-0.00105169822927564,-0.00766674522310495,-0.00284655927680433,0.0126582439988852,-0.00100736692547798,-0.00694854138419032,0.000501803122460842,-0.00414834544062614,-0.00212886952795088,0.00519405258819461,-0.00354263046756387,-0.00162758154328912,0.00996588170528412,-0.00085412512999028,-0.00371140893548727,-0.0108134998008609,-0.00103900057729334,-0.00115236500278115,-0.0091138007119298,0.00372644397430122,-0.0038693028036505,-0.00882377848029137,0.00371377752162516,-0.00776937883347273,0.00598897086456418,-0.00476169167086482,0.0064136809669435,0.0069003296084702,0.00190362462308258,-0.000357207143679261
"11",-0.00130349909886718,0.00519496481865644,0.00160254875663668,-0.0101417144760489,0.00331234303303063,-0.000966691004578024,-0.00407046731561422,-0.00300407409667969,-0.00287053594365716,0.0014625625917688,-0.00517925247550011,-0.00058687076671049,-0.00916937831789255,-0.000456209701951593,-0.0028031338006258,0.00394390569999814,-0.000496018561534584,-0.00221227179281414,0.000500797235872597,-0.00786828622221947,-0.00542474584653974,-0.00229872460477054,0.00383860035799444,-0.000443704251665622,0.0115769077092409,-0.00307125342078507,-0.00433584814891219,0.000545678369235247,-0.00263705430552363,1.15465845738072e-05
"12",-0.00709471898153424,0.00252617779187858,-0.00553018040955067,0.00483601586893201,0.00115338689647615,-0.0123929074034095,0.00117891957052052,-0.0045830924063921,-0.00955867767333984,0.00507595483213663,0.00331872585229576,-0.00255199079401791,0.00279070879332721,-0.00172016955912113,0.00171195506118238,-0.0020586617756635,-0.00465253600850701,-0.00163669476751238,-0.0147196147590876,-0.00116838538087904,-0.00318282609805465,-0.00435602013021708,-0.00422150501981378,-0.00549274077638984,0.00471205590292811,-0.00900753773748875,5.08951525262091e-05,-0.00174349988810718,0.00287751667201519,0.00811624713242054
"13",0.00242582056671381,0.00147936411667615,-0.00444146851077676,-0.00996432825922966,0.00139807560481131,-0.00456749089062214,5.02779948874377e-06,-0.0077642691321671,-0.00184075045399368,-0.0080789839848876,-0.00198449962772429,-0.00522518763318658,-0.0067077437415719,0.00267954310402274,-0.00152997369877994,-0.0040591130964458,-0.00233897636644542,3.62905811925884e-05,-0.00444974517449737,9.04810804058798e-05,0.000518877699505538,-0.00177132617682219,0.00309171597473323,-7.45174183975905e-05,0.00101801531855017,-0.00385528989136219,-0.000119557254947722,-0.000313897849991918,-0.0055186185054481,-0.00137015338987112
"14",-0.00609833793714643,-0.00138237292412668,-0.0104270046576858,-0.000494581880047917,-0.0012753187911585,-0.00024511365336366,-0.00179678201675415,-0.00254995981231332,-0.000198216250282712,0.0011815030593425,0.00639251805841923,0.000718130148015916,-0.00390004809014499,-0.000116774972411804,0.00312887760810554,-0.00892847776412964,-0.00418438343331218,-0.00306362868286669,-0.00977638643234968,0.000868613307829946,-0.000884784793015569,-0.000392655114410445,0.00417721550911665,0.00491853291168809,0.00212854635901749,0.000375722505850717,-0.00222648959606886,-5.77222053834703e-05,0.0124480724334717,-0.00305422022938728
"15",0.00421415502205491,0.00180648162495345,0.010721119120717,0.00385234248824418,0.00168716360349208,0.00115884561091661,0.00318352249450982,-0.00207390123978257,0.00199639913626015,-0.00538718141615391,0.00210418947972357,-0.00247226352803409,0.000609270937275141,0.000332889554556459,-0.00442080479115248,0.0110281771048903,-0.000359214114723727,0.0012272639432922,0.0114726582542062,0.00139377848245203,-0.00434765219688416,-0.000922143342904747,-0.0024395224172622,0.00411355774849653,0.00256475550122559,0.004190260078758,-0.00100006069988012,0.0021800110116601,-0.00330746918916702,-0.0151644824072719
"16",-0.00504868011921644,-0.00086331827333197,-0.00932976789772511,0.00244292104616761,0.00228992872871459,-0.000957831216510385,-0.00335529097355902,0.00227497983723879,-0.00149907229933888,0.00548443384468555,-4.20699507230893e-05,0.00434849271550775,0.00286336662247777,-0.000330437324009836,-0.00059287337353453,-0.000972103036474437,-0.0042533534578979,-0.000582252047024667,-0.00295293424278498,0.00350545928813517,0.00338482903316617,0.00611605634912848,0.0040838411077857,0.00294476677663624,-0.00117989873979241,-0.00677658664062619,0.00187161355279386,0.00440949806943536,-0.000651443901006132,-0.00900773797184229
"17",-0.00357231660746038,0.00331777893006802,-0.000250697950832546,0.00451302621513605,-0.000518301269039512,-0.00859933253377676,-0.000901136780157685,-0.000253945734584704,0.00340506038628519,-0.00614653201773763,0.00235672085545957,-0.00312754884362221,-0.00346286757849157,0.00136831658892334,0.000781843031290919,-0.00325897801667452,0.00129156326875091,-0.00082908890908584,-0.00212841364555061,0.000658911827486008,0.002370769623667,-0.000340157013852149,0.00266601121984422,-0.00260515231639147,-0.00755407148972154,-0.00324960611760616,-0.00399533659219742,0.00364323426038027,0.0034611604642123,0.000938842305913568
"18",0.000228012475417927,-0.00161108968313783,-0.00384935131296515,-0.00200452352873981,-0.00115966727025807,-0.00853349361568689,0.00128613808192313,-0.00162544660270214,-0.000520116940606385,0.00217242701910436,0.000428607687354088,-0.000424787111114711,-0.00139768118970096,-0.00180461164563894,-0.00668266182765365,0.0053689549677074,-0.00170491053722799,-0.000197713496163487,-0.00141906330827624,0.0046825991012156,0.000158914990606718,0.00576469954103231,-0.00275010080076754,-0.00629984773695469,0.00510492594912648,0.00493373535573483,0.0021488475613296,0.00120334583334625,-0.00418204534798861,0.00492387963458896
"19",-0.00209416798315942,0.00263674091547728,-0.00176121573895216,0.0119832549244165,0.000988265150226653,-0.00254727737046778,-0.00133352843113244,-0.000135627706185915,-0.00105524621903896,0.00187221239320934,-0.00386208924464881,0.00273059424944222,-0.00613025482743979,-0.00112169119529426,0.00183535786345601,0.00456480542197824,-0.000459700939245522,-0.00313729327172041,-0.00755660980939865,0.00409839209169149,-0.00202612718567252,-0.000192429448361509,0.000855029502417892,-0.00335352262482047,-0.000794442254118621,-0.00111831701360643,-0.000153697867062874,0.00421807123348117,-0.00850087217986584,0.00128012208733708
"20",-0.000537019746843725,-0.0017906540306285,0.0111801819875836,0.00658354349434376,0.00209286995232105,-0.00535267544910312,0.00446798885241151,-0.00824148207902908,0.00140319031197578,0.00812418572604656,-0.00078053236939013,-0.00178914831485599,-0.00731879891827703,0.000967621162999421,-0.00585147785022855,0.00741243408992887,0.00211364682763815,-0.00106809847056866,0.00230033718980849,-0.00169863074552268,0.00115132750943303,0.000504048133734614,-0.000241319838096388,0.00427463464438915,0.00525308772921562,0.00164960499387234,-0.000911992334295064,0.00146013940684497,0.000528625270817429,0.00184696610085666
