"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00146646308712661,0.00054896849906072,0.00310165318660438,-0.00921282451599836,0.000327497866237536,-0.00525612710043788,0.00887927133589983,0.00229186867363751,0.00249875546433032,0.00381701556034386,0.00407632580026984,0.00976357702165842,0.00119494390673935,0.0111574800685048,0.00638502510264516,0.00540302041918039,-0.000237082509556785,-0.0036659468896687,-0.00232464633882046,0.00191797805018723,0.011324436403811,0.0054375478066504,0.000639733101706952,0.00620549963787198,-0.00473794434219599,-0.00504519790410995,-0.0048102461732924,0.00145202677231282,0.00458779092878103
"2",-0.00719975866377354,-0.0176775511354208,-0.00402051443234086,-0.00148742634337395,-0.00365836056880653,-0.0121029829606414,7.59635586291552e-05,0.000477080378914252,0.0041209114715457,0.000778581423219293,0.00297216908074915,0.00232100579887629,0.00196171272546053,0.00179907877463847,0.0023782579228282,-0.000401929864892736,-0.00140223244670779,0.000933368981350213,0.0100578516721725,0.00423856871202588,0.00046635654871352,-0.00298663810826838,-0.0150072108954191,0.00185107276774943,-0.00312613043934107,-0.00175301195122302,-0.0018871664069593,-0.0112532256171107,-0.00893349666148424
"3",-0.00395142892375588,0.00181159260682762,-0.00785092450678349,0.00556286564096808,0.00220070453360677,0.00559645099565387,-0.0103301089257002,-0.00300784781575203,-0.000356349191861227,0.00253092171624303,-0.00885816849768162,0.00738379172980785,0.000271907920250669,-0.00545888720080256,0.00379610899835825,0.00687770545482635,0.000265731214312837,0.00220176088623703,-0.00373720889911056,0.0032342525664717,0.00411383388563991,0.00403899047523737,-0.0123203629627824,-0.00251771835610271,0.000455036148196086,0.00622537173330784,-0.00147089140955359,0.00409939419478178,0.00325453793630004
"4",-0.00115727516822517,0.003573561552912,-0.00437250966206193,-0.000380017998395488,-0.00203670258633792,-0.00569730857387185,0.00372798275202513,0.00596156623214483,-0.00167277303989977,0.00807215925306082,0.00718053989112377,-0.00182898505590856,0.00668511539697647,0.00351928756572306,-0.00593300955370069,-0.00766999926418066,-0.00502997124567628,-0.00125805323477834,-0.000345613050740212,0.00840678624808788,-0.0145287057384849,-0.00254002050496638,-0.00121975666843355,0.00109864037949592,-0.000423009681981057,0.00617559626698494,0.00226194830611348,0.00275734229944646,-0.00486733438447118
"5",-0.00327189010567963,-0.00357358134351671,-0.00266247056424618,-0.00475078215822577,-0.00444365991279483,0.0070433234795928,-0.0100149121135473,-0.00870023109018803,-0.00320018664933741,0.00358994258567691,-0.00148004270158708,0.00160279555711895,0.00811833422631025,-0.00199191947467625,0.00016644767310936,0.00492426706478,1.20990443974733e-05,0.00113417813554406,-0.00512496940791607,-0.000495233340188861,0.00713755795732141,0.00478949770331383,-0.00106787774711847,0.00178768928162754,-0.0010886414675042,0.000183109441422857,-0.00959671754390001,0.0133208185434341,-0.00227690930478275
"6",-0.00097156927222386,-0.00112405209802091,-0.00291293207556009,0.00110441551078111,0.00120000762399286,0.0017191810766235,0.00320474617183208,-0.000470483908429742,0.000994821893982589,-0.00546369515359402,0.0040278728120029,-0.00426000729203224,-0.00215698289684951,0.00534488819539547,-0.00612521637231112,0.00214409455657005,-0.00552404578775167,0.00184473302215338,-0.00135665317066014,0.0046965959481895,0.012231282889843,-0.00642215739935637,-0.00223993672989309,-0.0015564204659313,-0.00218150741420686,-0.0112378671765327,-0.00292801321484149,-0.00105176586657763,-0.000780198839493096
"7",0.00115966016892344,0.00730652688071132,0.00374355958774686,0.00382676185108721,-0.0027694134041667,0.00495084188878536,0.0156911127269268,-0.00518434401601553,-0.000768438680097461,0.00204866612330079,-0.000789328943938017,0.00273656379431486,0.0017465763958171,-0.00103957171086222,-0.0101349111646414,-0.00925994478166103,0.00550440605729818,-0.00100696226581931,-0.00909292418509722,-0.000318095815600827,0.00766689656302333,0.00295118172653019,0.00350349373184144,-0.0134902838617563,-0.00930714048445225,-0.00373934023082256,-1.63475269800983e-05,0.00183328508865088,-0.00118585582822561
"8",-0.00276189600117505,-0.00244125421158969,-0.00207310891710222,0.00159796222578734,0.00034891944960691,0.0138928303495049,0.00617115665227175,0.00363495643250644,-0.000992137007415295,0.00863311439752579,0.00709097273647785,-0.000676207826472819,0.00111149938311428,-0.00409763678908348,-0.00671600829809904,-0.00511933816596866,0.00656537711620331,-0.00207882118411362,0.00168656301684678,0.000586043286602944,-0.0100638289004564,0.002567796735093,0.00522817671298981,-0.00183588522486389,-0.0245460886508226,-0.00227913400158286,-0.0051675015129149,0.00607140548527241,0.00397120369598269
"9",0.0112545089796185,-0.0253216400742531,-0.00461269216611981,-0.00268369563855231,0.00273978081531823,0.000570471631363034,0.00335957179777324,-0.002225695643574,-0.00121379445772618,0.00104945059865713,0.000817659543827176,0.000754135311581194,0.00201857532374561,-0.00488761300221086,-0.00363676738925278,-0.00376514461822808,0.00222733966074884,-0.00179301027674228,0.00865707267075777,-0.00239601801149547,-0.00683939270675182,0.00261565088294446,0.00220932229422033,-0.000462488795164973,0.00520287128165364,0.0042933844961226,-0.000193425366887823,0.00604671658948064,-0.000307486887322739
"10",0.00539071299135685,0.00375211844220757,0.00086618511704728,0.00945082865655422,0.00177962018642575,0.00106004835106432,-0.00676780147477984,-0.00774737214669585,-0.00246490095742047,-0.00419558444991708,-0.00181447027716786,-0.00428484473377466,0.0040195812471211,-0.00249041616916656,-0.000298758153803647,0.0016617983346805,0.000866187736392021,-0.00266889343038201,0.00231600063852966,-0.00930745899677277,0.00665829936042428,-0.00294401263818145,-0.00187342474237084,-0.00737844407558441,-0.000188942154636607,0.0081255966797471,0.000428879982791841,-0.00816416367888451,0.00610071374103427
