"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00498600816354156,-0.00719676818698645,-0.00138802127912641,0.00722003355622292,-0.0163298845291138,0.00910261366516352,0.00379525637254119,0.00405382318422198,-0.000601572450250387,-0.0022334975656122,-0.00509657058864832,-0.000907710928004235,-0.00360539206303656,0.00141310575418174,-0.00732765579596162,-0.00180364644620568,0.00062109500868246,-0.00406883098185062,0.0169755034148693,0.0164384506642818,0.00218099867925048,-0.00297601823695004,-0.00145269872155041,0.00449405750259757,0.0048377881757915,-0.000381573394406587,0.00155455537606031,-0.00330805173143744,0.000193646832485683
"12",0.00243535009212792,-0.000255349092185497,-0.00619190512225032,-0.0152729703113437,-0.0151713201776147,0.00523007335141301,-0.00374838733114302,0.000471237988676876,-0.00960461888462305,-0.0172182191163301,-0.00738324318081141,0.00894219614565372,-0.00383162382058799,0.00519233569502831,0.00017078616656363,-0.00333237228915095,-0.00649629952386022,-0.00520811509341002,-0.0015841405838728,-0.00283536897040904,0.00157988956198096,-0.000568135466892272,0.00205133529379964,0.00196018745191395,0.00681878253817558,0.000911179929971695,0.00235108961351216,-0.00595515873283148,-0.00466008810326457
"13",-0.00473925145342946,0.00641377968713641,-0.00384654430672526,0.00821728445589542,-0.00848900619894266,0.00368305412121117,-0.000770740502048284,-0.00377356051467359,-0.016490625217557,0.0176722407341003,0.00131337053608149,-0.000159824412548915,-0.00691287592053413,0.0238921754062176,0.000284510635538027,-0.0011043343693018,-0.00464568939059973,0.00542251020669937,0.00485769752413034,-0.00610771402716637,-0.00565421348437667,-0.00519415177404881,-0.00539874937385321,0.00338674406521022,0.00516369147226214,-0.00606892723590136,-0.0019175314810127,0.00863139890134335,-0.00843594968318939
"14",-0.0122878672555089,-0.0191406514495611,0.00163399346638471,-0.00584101770073175,0.00967941433191299,0.0018686413532123,-0.00459893979132175,-0.00708432169631124,-0.0057690367102623,0.0063744424842298,-0.00426599476486444,0.00265973387286067,-0.0110537251457572,0.00266676372848451,-0.000668618071358651,-0.00270675611682236,-0.0120149040594697,0.00232210615649819,-0.00837118551135063,0.00909790955483913,0.0144569650292397,-0.00120215839706361,-0.0059355366975069,-0.00399858644232154,-0.00958552863448858,-0.0128290159627795,0.00181462022010237,-0.00670989882200956,-0.00946880504488945
"15",-0.00418042717501521,-0.00393058639019728,0.0085216173902154,0.00526734394952655,0.00384907913394272,-0.00974523089826107,0.00224070809781551,0.000182565854629502,-0.0245011001825333,0.00801123585551977,-0.00114415178541094,0.000739067036192864,-0.00482372147962451,0.0102036958560348,-0.0038493531756103,-0.0044252690859139,-0.000872675387654454,-0.000820412824396044,-0.0015822738641873,-0.0019725386518985,-0.0012212588917464,-0.00218940968625247,0.00720227044075727,0.00181104161310941,0.00218283548019826,0.00574903655797243,-0.000288200884824619,0.00566769298166037,-0.00479430612176657
"16",-0.00094746402464807,-0.0052694408223033,-0.0138518642634153,0.0111407302320004,-0.00408168509602547,-0.00073372112819925,0.00149482116103172,0.00277473614551127,-0.000654605450108647,-0.00374557776376605,0.0043219905346632,-0.00301187532022595,-0.00489748269319534,0.00371811026707292,-0.0115263825282454,-0.000335934775648639,-0.00594297656789422,0.00319753331132233,-0.00435384595766664,-0.00456443475559354,-0.00307289138436317,-0.00415547797456384,-0.00361848133616149,0.00112940394319594,-0.00489371363073587,-0.0062703094445169,-0.00241957046091557,-0.00635694433003664,-0.00461313454434276
"17",0.00211757025681436,-0.0150496363639832,0.00187292252667248,-0.00751262810081244,-0.0161093380302191,-0.00481500383466482,-0.00557547342032194,-0.00142635311931372,-0.0124732814729214,0.000505099713336676,-0.00988095905631781,0.00737738702446222,0.00223552505485713,-8.7568630988244e-05,0.00244470639154315,-0.00139820796903223,-0.0112816505134106,-0.00694406172260642,-0.00714753195643425,0.00767012778669596,0.00204252637922764,0.000673888833262026,0.00222604139707983,-0.00357511034235358,-0.0108315851539373,0.000177658919710666,-0.00402651960030198,-0.00313008856028318,0.00181195931509137
"18",-0.0050894794985652,0.00415504025295377,0.00264122895896435,-0.00299428729340434,-0.0148543659597635,0.0112765412777662,0.00556387146934867,0.00396191328763962,0.000187247409485281,0.00119458988774568,-0.000283198605757207,0.00249772961251438,-0.00206901761703193,-0.0076682991348207,-0.00167654897086322,-0.00246319593861699,-0.00266603473573923,-0.00104580249171704,-0.000766410608775914,-0.00180206436198205,-0.00322376959957182,-0.00355400703847408,0.0101227909326553,0.00174714135937393,-0.0021071620285511,-0.000295253528747708,-0.000670198467560112,-0.0120561495423317,0.00588646158576012
"19",-0.00349260261282325,0.0166956502944231,-0.00471708970144391,0.00640108296647668,-0.0159737803041935,0.000843425339553505,-0.00732909142971039,-0.00199288921430707,0.00175620464142412,-0.011596373282373,-0.00489139184355736,-0.00605934299528599,-0.0079953521490097,-0.0117856338620186,-0.00398511486127973,-0.00313354539684951,-0.00180345808621496,0.0056693279184401,-0.0013908555265516,-0.00506585603579879,-0.0157798361033201,-0.0075301886536181,0.00107585836667567,0.00526961265131831,-0.00492271641269326,-0.00449159229174256,-0.00641847075894475,-0.000299943087156862,-0.00152365397661924
"20",-0.0024914073292166,0.0205070897936821,0.00222103483974934,-0.00149995856918395,-0.00189470231998712,-0.00828179717063904,-0.00872550252825022,0.000612453266512603,0.000806099327746779,-0.00861841440200806,0.00152783002704382,0.000383752776542678,-0.0115785244852304,0.000635076430626214,0.00397588917985559,-0.00324853137135506,-0.00267146062105894,0.00223194854333997,-0.00722449785098433,0.00853610597550869,-0.0043196901679039,-0.00263385404832661,0.00340715819038451,0.00312601355835795,-0.00554164266213775,-0.00458793295547366,-0.00316566042602062,-0.0223256293684244,-0.00836752820760012
"21",0.00338203366845846,-0.00682013481855392,-0.000992571469396353,0.00688263727352023,-0.000300448853522539,0.00443250266835093,0.00486495951190591,-0.00401538563892245,0.00101754383649677,0.00624844338744879,-0.0102885058149695,-0.00246912520378828,-0.00953799951821566,0.0192801188677549,-0.00310716032981873,-0.00564477173611522,-0.00618127081543207,-0.0060699307359755,0.0065015354193747,0.00297559052705765,0.00501073664054275,-0.00785090681165457,0.00196614116430283,-0.00142893497832119,-0.00219959090463817,0.000612637202721089,0.00355498166754842,-0.0097234109416604,-0.0057461871765554
"22",-0.00850537791848183,0.00688607478514314,-0.00235369149595499,0.0100821722298861,0.00855100434273481,0.000737046415451914,-0.00481378799304366,0.000753036933019757,0.00847349315881729,-0.00996801070868969,-0.00225579761900008,-0.00475502526387572,-0.00642632553353906,0.0101392203941941,0.00210963422432542,-0.00800714548677206,0.00196613650768995,-0.00102519837673753,0.00375439552590251,0.00389150669798255,-0.00400782329961658,0.00305797206237912,-0.00261157145723701,0.00329790287651122,-0.00221288739703596,-0.00628987839445472,-0.00427628122270107,-0.00914567802101374,-0.00970220286399126
"23",-0.00799987278878689,-0.0123910000547767,0.00170020386576653,-0.0140250874683261,-0.0076807145960629,-0.00263666710816324,-0.00177779316436499,-0.00233821058645844,-0.00703056342899799,-0.00293438788503408,0.00627533346414566,-0.00623402046039701,0.000472673651529476,-0.00793167762458324,-0.00131684704683721,0.00256971968337893,-0.00295547838322818,-0.00634580105543137,-0.00485384603962302,0.00492073502391577,-0.0027288671117276,-0.00300363614223897,0.00718582654371858,-0.00454326532781124,0.00106043799314648,-0.00486667035147548,0.00101134413853288,-0.000100602133898064,-0.00936156790703535
"24",-0.012490252032876,-0.00397596089169383,-0.00477609364315867,-0.00359947769902647,-0.00639297999441624,-0.00235112593509257,0.00090856640599668,0.00106227106880397,0.00165619957260787,0.0145803205668926,0.00548595376312733,0.00455260509625077,-0.0032411755528301,-0.00595087837427855,0.00469621224328876,-0.000774627958890051,-0.00253310240805149,0.000324546301271766,0.0112352510914207,0.00171525101177394,-0.00786675699055195,-0.0098398020491004,0.00424395734444261,0.0033542129676789,0.000661611557006836,0.00152815575711429,-0.00285255000926554,-0.00139920972287655,-0.00137080391868949
"25",-0.00196484802290797,-0.00437116296961904,0.00158187444321811,0.000161060932441615,-0.00915093068033457,0.00671358639374375,-0.00387701787985861,-0.00127216579858214,-0.00481872353702784,0.000415651535149664,-0.000862645159941167,0.0020064883865416,-0.00216493755578995,0.00257366290315986,0.00535476766526699,0.000902042724192142,-0.00271258433349431,0.00375939882360399,-0.00162959739100188,-0.0026049439329654,-0.00714982720091939,-0.0056565492413938,-0.00602096784859896,0.0054016774520278,0.00465658586472273,-0.00872978940606117,0.000293387944111601,-0.00572519237175584,0.00231535849161446
"26",4.53427273896523e-05,-0.0107892183586955,0.009069480933249,0.000397890544263646,-0.00044444267405197,-0.000431778113124892,0.0066781141795218,-0.00263538281433284,-0.00594088155776262,-0.00505108758807182,0.00681998301297426,0.00041929361759685,-0.00235587195493281,-0.00355420843698084,-0.00984918233007193,-0.00229250406846404,-0.00536750163882971,-0.00238951132632792,-0.00583766587078571,0.00153149769175798,0.00612577376887202,-0.00658761244267225,0.0101423235610127,0.000229470533668064,0.00232503726147115,-0.00504987267777324,-0.00462693814188242,-0.00132568622939289,0.00741863716393709
"27",-0.0150831649079919,-0.0135204736143351,0.00277108000591397,-0.00614627823233604,0.00404298398643732,0.0145967314019799,-0.00818080920726061,-0.00147444999311119,-0.00271035614423454,-0.00805251952260733,-0.00856615509837866,0.00404793117195368,-0.00990597065538168,0.00293208425864577,-0.00453758193179965,0.00285442150197923,-0.00970456935465336,0.00118501426186413,0.00465281028300524,-0.00142228230834007,0.000623606087174267,0.00309003121219575,-0.00334784830920398,0.0016117807244882,0.0037022999022156,0.00105626089498401,-0.00172157643828541,-0.00932012312114239,-0.00033407291630283
"28",0.00129981909412891,-0.00160831992980093,-0.000375311123207211,0.00414169812574983,-0.00314974668435752,0.00413559330627322,-0.000387629785109311,-0.00356757058762014,-0.0078972801566124,-0.00465009920299053,-1.48924245877424e-05,4.69658147039809e-07,-0.00203757570125163,-0.00493389368057251,0.0032992095220834,-0.00310816359706223,-0.00303521356545389,0.00572917703539133,0.00551826227456331,-0.00564359175041318,-0.00810009986162186,-0.0065180454403162,-0.00117110938299447,0.00964483618736267,0.00518469791859388,-0.00612758425995708,-0.00601365137845278,-0.00748807890340686,-0.00745080318301916
"29",-0.00981471128761768,-0.0111312596127391,0.0133821843191981,-0.00165207183454186,-0.00609565665945411,-0.0123635539785028,0.00414398917928338,0.00183034711517394,0.00203863508068025,0.00305305048823357,-0.00633122120052576,0.00763669097796082,-0.00646117376163602,-0.000256280094617978,0.00732710445299745,-0.00240699620917439,-0.00480233691632748,-0.00355327548459172,-0.00341979484073818,0.00385811668820679,-0.00278015481308103,-0.00808969233185053,0.0051423991099,-0.00403920840471983,0.00330207752995193,-0.00449888547882438,0.00803558249026537,0.00394592760130763,-0.0199758745729923
"30",-0.00546003272756934,-0.0109424004331231,-0.00270714331418276,0.00246846280060709,-0.0130298482254148,0.00175956403836608,-0.00720452610403299,-0.00440178904682398,-0.00207054032944143,0.0102724293246865,-0.00132104603108019,0.0036180077586323,-0.00703073712065816,0.0126115484163165,0.00352621870115399,0.00132141227368265,-0.00296415714547038,-0.0064650671556592,0.0048285280354321,6.85573540977202e-05,-0.00224944762885571,-0.00652804179117084,-0.00278062466531992,-0.00272786617279053,-0.000564477639272809,-0.0139987003058195,-0.00416370807215571,-0.0098920026794076,-0.00242374022491276
