"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0148327453061938,0.0138903511688113,0.0281174574047327,-0.0247543212026358,0.0463786572217941,-0.00609639938920736,0.0252383183687925,0.00386304082348943,-0.00923747383058071,0.0207377467304468,0.00703665940091014,0.00594085268676281,-0.0055352752096951,-0.005023627076298,0.0299398601055145,0.00217111501842737,0.00413777492940426,0.00462822476401925,0.00248719612136483,-0.00369161553680897,0.00871563423424959,0.000673908041790128,-0.00187469203956425,0.0121142752468586,0.00355357653461397,-0.031252421438694,0.0231228433549404,0.00126612849999219,0.0124549856409431,-0.00119730771984905
"2",0.0178731121122837,0.0195339117199183,0.00708654196932912,-0.00800891406834126,0.0168489832431078,-0.00142266100738198,-0.0103314025327563,0.00222981511615217,0.0268066357821226,0.00452438043430448,-0.010643876157701,0.0108785284683108,-0.00360113009810448,-0.00794913806021214,-0.0403868854045868,0.0150301130488515,-0.0109772905707359,0.00414522178471088,0.000546153343748301,-0.00299564958550036,0.0130052315071225,0.00647150399163365,0.00193487957585603,-0.010817070491612,0.00993771478533745,-0.107030004262924,-0.00841920450329781,0.00223638280294836,0.00446741515770555,0.0025486359372735
"3",-0.0186990536749363,0.0465246587991714,0.0258253291249275,0.0106088249012828,-0.0110159507021308,0.00519080087542534,-0.0106239700689912,0.0168928448110819,0.007019751239568,-0.0325998887419701,-0.0044766147620976,-0.00468967296183109,-0.00788766797631979,0.013519998639822,0.0208075549453497,-0.00829373206943274,-0.000201256945729256,0.00143733492586762,0.00700403610244393,0.00582706788554788,0.00977513194084167,-0.00181063904892653,0.00257750973105431,-0.00246849935501814,-0.00290903053246439,0.0323960520327091,0.0167023707181215,-0.00575239583849907,-0.0166005212813616,0.00040276741492562
"4",0.016658391803503,0.053722120821476,0.0295250695198774,0.0192957296967506,0.0355880334973335,0.00393968820571899,0.0131757212802768,0.000566236267331988,0.0156804341822863,0.0111325504258275,0.0062997885979712,0.00696222484111786,-0.0024852161295712,0.00711840996518731,0.0374147109687328,-0.00502104545012116,-0.00668706512078643,-0.014459733851254,0.00168232002761215,0.00257634022273123,0.017702279612422,0.00138190528377891,0.00767125003039837,-0.0178161114454269,-0.00271871127188206,-0.00932072568684816,-0.000633349933195859,0.0034002922475338,0.00072333071148023,0.0114947399124503
"5",0.00405137473717332,0.0924843028187752,-5.6148404837586e-05,0.00997559074312449,0.0424011871218681,0.00136497407220304,0.0442704558372498,0.0203608591109514,0.0225697495043278,-0.0103027503937483,-0.00200637220405042,-0.00252847140654922,0.00239280192181468,0.00637743808329105,0.0263836439698935,0.00783910229802132,0.00899877957999706,-0.00777740404009819,-0.00639458373188972,0.00620876206085086,0.0111007150262594,0.00158635375555605,0.00148078752681613,0.0107586802914739,0.00211616512387991,0.0665206462144852,0.0135268438607454,-0.00485440762713552,0.00347710214555264,0.00672048423439264
"6",0.0206546746194363,0.0221679657697678,0.000453251152066514,0.00717796105891466,-0.00548166176304221,-0.00237440667115152,-0.00725688086822629,0.000400952296331525,-0.0100694373250008,-0.0037361434660852,0.00420434353873134,-0.000507848511915654,-0.00422199349850416,-0.00418063998222351,0.00175630918238312,-0.000726524333003908,0.00752532435581088,-0.00736681651324034,-0.0111964475363493,-0.00334691791795194,0.00143659650348127,-0.000928118941374123,-0.00537858810275793,0.00036974623799324,0.00657214922830462,-0.0140283219516277,0.0057088122703135,0.00534083461388946,0.00220374972559512,-0.00926631130278111
"7",-0.0360655970871449,0.0412978008389473,0.0113833276554942,0.0126290023326874,0.0379440896213055,-0.0061595942825079,5.43244350410532e-05,-6.87350766384043e-05,-0.0266065839678049,-0.00197304459288716,-0.010531852953136,-0.00771439122036099,-0.00527388649061322,0.000548820709809661,-0.018218994140625,-0.00102669524494559,-0.00154718174599111,0.0030518879648298,0.00319711933843791,-0.000403287995141,0.00891214236617088,-0.000521092675626278,-0.00372780603356659,0.00709733320400119,0.00616324646398425,0.0600051246583462,0.00337787438184023,-0.00389570300467312,-0.0014482889091596,0.0035761937033385
"8",0.0157595183700323,0.0204333197325468,0.00611401489004493,0.0136920586228371,0.0494984500110149,-0.00378538994118571,0.00909676682204008,0.00498093012720346,0.0111227463930845,0.00490244617685676,0.0200584325939417,-0.00522369612008333,-0.0021365568973124,-0.00292987772263587,-0.00708473054692149,-0.00255971634760499,0.00947411730885506,-0.00641790870577097,-0.0114722801372409,-0.00272561586461961,0.00697539327666163,0.00101656524930149,-0.000717639341019094,-0.0134831825271249,4.33544300904032e-05,-0.0120987566187978,-0.0109426788985729,-0.00149348098784685,-0.0261471774429083,-0.00188716873526573
"9",-0.030059827491641,0.0354428589344025,-0.0113371508195996,0.0129961520433426,0.00793478265404701,-0.00235914811491966,-0.00443754671141505,0.00780367618426681,-0.0112759284675121,0.00939420983195305,0.00157851667609066,-0.00286568189039826,-0.0019000640604645,-0.000311164156300947,-0.00332201854325831,-0.00187956762965769,0.0101601611822844,-0.00591821735724807,0.000850323645863682,-0.00509660923853517,-0.0116625996306539,-0.00101718911901116,-0.00389187107793987,0.0113629335537553,-0.00479574501514435,-0.00642586685717106,0.00503467628732324,-0.0052641942165792,0.00642129778862,0.000453717511845753
"10",0.00939474441111088,-0.0192542728036642,0.0113764749839902,0.00466926395893097,0.00334456469863653,0.000411168875871226,0.00414346065372229,0.000202832176000811,-0.0156232705339789,-0.00764284702017903,0.0111076300963759,-0.00307291001081467,-0.000837347470223904,-0.00139264273457229,-0.000436236790847033,-0.00418095383793116,-0.00683573028072715,0.00123847485519946,0.000917737954296172,0.00134473550133407,-0.00258477916941047,0.0065741129219532,-0.00103581708390266,-0.00243798224255443,-0.00142248650081456,-0.0189846493303776,-0.00133392727002501,-0.00565482536330819,-0.00836027041077614,-6.49509238428436e-05
