"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00229535577818751,0.000870551506523043,0.0104982228949666,-0.00133301445748657,0.00888629537075758,9.5139243057929e-05,0.0171772371977568,-0.00028219263185747,-0.00159033434465528,-0.0109817199409008,-0.00330984848551452,0.00626966031268239,-0.00352203496731818,0.00251572392880917,0.0160889700055122,-0.00576009461656213,0.00437514530494809,0.00172434700652957,-0.0114395879209042,0.00570453424006701,0.00043901614844799,0.000377632211893797,-0.00378711684606969,0.00863709021359682,-0.00505929533392191,0.000926971551962197,0.00900731422007084,-0.00430032517760992,0.000263261521467939,-0.00298800226300955
"2",-0.00287717208266258,-0.00177572481334209,0.00325395632535219,0.00438698008656502,-0.00232338230125606,0.00170657585840672,0.00901062600314617,-0.000933537958189845,0.00250613712705672,0.00679222354665399,0.00658927811309695,0.0051400363445282,-0.00343400402925909,-0.00305693596601486,0.0058838464319706,-0.000971800007391721,-0.00182553834747523,-0.000849421950988472,-0.000989248510450125,-0.00109541544225067,0.00720881577581167,0.00383257959038019,-0.000512571656145155,-0.00193995772860944,-0.00295601366087794,0.0110959727317095,-0.000988825806416571,-0.00104763079434633,-0.00492550479248166,0.00207679043523967
"3",-0.000259602413279936,-0.0279058925807476,0.00947876647114754,0.00302386307157576,-0.00719837425276637,-0.00192675134167075,0.0238812323659658,-0.000969579152297229,-0.00854166131466627,-0.00803185068070889,0.00555494334548712,-0.00981176737695932,-0.00171676091849804,0.00491199875250459,0.00489830831065774,-0.00371086760424078,-0.00110591563861817,-0.000961026235017926,-0.00709315249696374,9.37406457524048e-06,-0.00133411167189479,-0.00671754684299231,-0.00306308642029762,0.00685522705316544,0.000624937878455967,0.00663316296413541,0.00286009814590216,0.00105609360616654,-0.00834092311561108,-0.00307845766656101
"4",0.0176774952560663,0.00884217116981745,-0.00127233273815364,-0.00231805327348411,0.00860333163291216,-0.0044595692306757,-9.50285175349563e-05,0.00103402324020863,0.00899495650082827,-0.00523781683295965,0.00285104452632368,0.00395854189991951,0.00267860991880298,0.00335161597467959,-0.00414825836196542,-0.00172971608117223,0.000184664691914804,0.000788318691775203,-0.00394932739436626,-0.000160562398377806,-0.0107682831585407,0.00614706613123417,-0.00370773789472878,0.00528429122641683,-0.000723959237802774,-0.00345573830418289,-0.00458160089328885,-0.00464462768286467,0.0101809613406658,0.00518462900072336
"5",0.00370220420882106,-0.0075780232436955,-0.0134847741574049,-0.00211477582342923,-0.0056146620772779,-0.00514539517462254,0.00328920944593847,0.00420056702569127,-0.00705580320209265,-0.0142166875302792,0.019273366779089,-0.000436169502791017,-0.00433388678357005,2.7178108211956e-05,-0.00167357467580587,0.00927337724715471,0.00345899537205696,-0.00873542763292789,-0.00718760350719094,0.00346850580535829,0.00274923676624894,-0.000148136532516219,-0.000621482729911804,0.0024765410926193,0.00231255660764873,0.00339058740064502,-0.00409686705097556,-0.00184083066415042,-0.00127638957928866,-0.00546553498134017
"6",0.00517444172874093,-0.00664017489179969,0.00373620633035898,-0.00848404970020056,-0.00545341614633799,-0.00253699440509081,0.00135794735979289,0.00718760350719094,-0.00544571131467819,-0.00919982977211475,-0.00336519139818847,-0.00378557830117643,-0.00244253384880722,-0.000431610213126987,0.0165323950350285,0.00100690056569874,0.00351366586983204,0.00853511411696672,-0.00282446085475385,-0.000807872391305864,0.00434631900861859,-0.00886436272412539,-0.000626763387117535,0.00232812319882214,-0.00458702072501183,-0.0105314115062356,0.00723485322669148,-0.00339697953313589,-0.00271756621077657,-0.0101768262684345
"7",0.0078790970146656,-0.0022595920599997,0.00101170258130878,-0.0087449299171567,-0.00545318145304918,0.000912084535229951,-0.0084187863394618,0.00855271704494953,-9.48883825913072e-05,0.00117532443255186,-0.00744727300480008,-0.018629053607583,0.000955996511038393,-0.00164880987722427,0.00535601563751698,-0.00130285008344799,-0.00288822199217975,-0.00709908222779632,0.000896373530849814,-0.00248870369978249,0.00334749859757721,0.00145088532008231,0.00107018940616399,-0.00186991633381695,-0.00180300511419773,-0.00241750525310636,0.000660493678878993,0.000957128417212516,-0.00227638543583453,0.00661564199253917
"8",-0.00519834784790874,0.0244470071047544,-0.00137748185079545,-0.00131124025210738,0.00861665233969688,0.00165297347120941,-0.00749714439734817,-0.00133837445173413,-0.00476559763774276,-0.00657072337344289,0.000455918809166178,0.0042298105545342,0.0052626864053309,0.000257025239989161,0.00105204188730568,-0.00455620512366295,-0.0090950345620513,-0.00175203918479383,0.00138772826176137,0.00143995601683855,-0.00165982008911669,-0.00123646331485361,0.00257485965266824,0.00758667383342981,0.00654505984857678,-0.00136178382672369,-0.000796239066403359,0.000499727844726294,0.00600615702569485,-0.00700464611873031
"9",-0.0219648461788893,-0.00569869112223387,-0.000319080339977518,-0.000956716598011553,0.00227709044702351,0.000695864611770958,0.00722663477063179,7.45087236282416e-05,-0.00438520731404424,0.00102366018109024,-0.00368693983182311,1.6139098079293e-05,-0.00178637448698282,0.000343167630489916,-0.0104836048558354,-0.00485501997172832,0.00951471552252769,-0.00378379411995411,-0.00506638735532761,-0.00181586749386042,-0.00362520292401314,-0.0030766234267503,-0.000155220361193642,-0.000569452531635761,-0.00646277470514178,0.00271049630828202,-0.00451479572802782,0.000195462227566168,0.00983928609639406,-0.00377317517995834
"10",-0.0075130807235837,0.00932661443948746,-0.00558911124244332,-0.0106603242456913,-0.00576706603169441,-0.00346653116866946,0.0108616892248392,-0.00509901065379381,-0.00657628430053592,-0.00760911731049418,0.00164055754430592,-0.0209662187844515,0.00299312616698444,0.000716643407940865,0.000312623189529404,0.00447840336710215,-0.00938254687935114,-0.00944183301180601,0.00660056667402387,0.00187619845382869,-0.00142092630267143,-0.00633761193603277,-0.00130253483075649,-0.0006936778081581,0.00158595328684896,0.00986869633197784,0.00663056457415223,0.00289995735511184,0.0164129640907049,-0.00624368945136666
