"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00235553318634629,-0.00311621534638107,0.0102229090407491,-0.00277528865262866,0.00217812205664814,0.00279936054721475,-0.00191467185504735,-0.00573028158396482,0.00273802108131349,0.00924494862556458,-0.000360248086508363,-0.000368252425687388,-0.00211669155396521,-0.00483391527086496,-0.000744338962249458,0.0065701543353498,0.00365389278158545,-0.0033866127487272,0.00661851093173027,-0.0028231309261173,0.00730601558461785,-0.00598744582384825,-0.0047854776494205,0.00188861403148621,0.05829818546772,0.00804535392671824,-0.00326959975063801,0.00133509992156178,-0.0029073569457978,-0.000462890457129106
"2",0.0018345529679209,0.00363409728743136,0.00374163850210607,-0.00721217459067702,-0.00132283661514521,-0.00323648285120726,0.00423241080716252,0.00512404646724463,0.000612782489042729,0.010601214133203,-0.0138767743483186,0.00010881079651881,0.0073365387506783,-0.0044629480689764,-0.00261700665578246,0.00720834126695991,-0.00606069760397077,-0.00161233020480722,0.0025659988168627,0.000579511339310557,0.00656008860096335,0.00127114925999194,-0.00279205967672169,0.00789624452590942,0.00611929781734943,0.00300827925093472,0.00110522517934442,-0.00188429094851017,-0.00228130375035107,-0.00196792348288
"3",0.00462921196594834,-0.00690940022468567,0.00794482324272394,-0.000189179016160779,-0.00120044825598598,-0.016838951036334,-0.00268888333812356,-0.00266783428378403,-0.00802810303866863,-0.00215587369166315,0.00155719870235771,0.00526927225291729,-0.00648059882223606,-0.00782742444425821,-0.00193193147424608,0.00243235402740538,0.0021420125849545,0.000191846658708528,-0.00589838344603777,-0.00283470004796982,0.00214500911533833,0.00247098249383271,-0.0059443861246109,-0.00208805012516677,-0.00097831804305315,0.00269402493722737,0.000122238605399616,-0.000121075354400091,-0.00930766016244888,-0.00448064366355538
"4",0.000948280154261738,-0.00137982820160687,0.00159278092905879,-0.000746537756640464,-0.00276636611670256,-0.00127605930902064,-0.0151119381189346,-0.00465647270902991,-0.00161382090300322,0.00927246082574129,0.000557055522222072,-0.00172691373154521,0.00240614474751055,0.00712344935163856,-0.000775054795667529,-0.00377309718169272,-0.00552499014884233,-0.00583172077313066,-0.00408025179058313,-0.00388093618676066,0.00122108974028379,-0.00033969571813941,-0.00758859608322382,0.00162238848861307,-0.011226505972445,-0.00704083684831858,-0.0137487705796957,0.000168432190548629,0.0107136834412813,-0.00177016318775713
"5",0.00411480106413364,-0.00195655529387295,0.00362737569957972,0.0103340707719326,-0.00153466733172536,0.0028316043317318,0.00426860526204109,-0.00191580411046743,0.00160646543372422,0.0109766330569983,-0.00195497972890735,-0.00276689045131207,-0.00581414392217994,-0.00160782446619123,-0.000950507819652557,0.00622010277584195,-0.00616718176752329,0.00854478031396866,0.00421837391331792,-0.00117085385136306,0.00406751036643982,-0.00673015275970101,-0.00017524384020362,-0.00290451105684042,-0.00191784265916795,-0.00249002198688686,-0.00495762983337045,0.00583735154941678,-0.0144486632198095,-0.000907917099539191
"6",0.000498626148328185,0.00159216392785311,-0.00696640973910689,0.0020653516985476,0.00122614111751318,-0.0113494955003262,-0.00535312108695507,-0.000988026149570942,-0.00232111010700464,-0.00961434841156006,0.0033672759309411,-0.00343733606860042,-0.0048945383168757,-0.00370158022269607,-0.00157336157280952,-0.00259393756277859,-0.00254553835839033,-0.000707908824551851,-0.0064093372784555,-0.00144562462810427,0.00817831885069609,0.00296634226106107,0.000338342360919341,-0.0055827246978879,0.00211543240584433,0.0102394483983517,-0.0010491224238649,-0.00640929583460093,-0.00325739500112832,0.000878691964317113
"7",0.00631484342738986,-0.00238069263286889,-0.00582983763888478,0.000667588843498379,-0.00128201930783689,0.00500907422974706,-0.000180604678462259,-0.00111270544584841,0.00325127132236958,-0.00515312794595957,0.00105687591712922,-0.00222321110777557,0.00270589115098119,0.00424550427123904,0.00113471515942365,0.00377471512183547,-0.00112308608368039,-0.00473492965102196,-0.000745118013583124,-0.00566326221451163,0.00319379637949169,0.00467496505007148,-0.0120184626430273,-0.00463659502565861,-0.00413743313401937,0.00486008217558265,0.00160475971642882,0.0102874208241701,-0.000995784066617489,0.00133508851286024
"8",0.000978245749138296,-0.00505051389336586,-0.00419186567887664,-0.00265575456432998,-0.00433292938396335,0.00586228165775537,-0.00269274739548564,-0.00410628085955977,-0.00856305845081806,-0.00398858031257987,-0.00300284288823605,-0.00523943407461047,-0.00876636244356632,0.00730952108278871,-0.0017638293793425,-0.00609383406117558,-0.00200801086612046,0.00198985682800412,0.000966103048995137,0.0010282079456374,-0.0030919318087399,0.00172054499853402,0.00121980952098966,-0.000903472420759499,0.0107187330722809,-0.00366575201041996,-0.00666955206543207,-0.000547124946024269,-0.00956029910594225,-0.00560293858870864
"9",0.00232937163673341,-0.00360605167225003,-0.0058202245272696,-9.32267794269137e-05,-0.00248151714913547,-0.0207699239253998,-0.00840291567146778,0.00148698384873569,-0.000439012626884505,-0.0122003927826881,-0.00533227855339646,-0.00171424075961113,-0.0100458469241858,3.5089542507194e-05,-0.000229019424295984,-0.00418828707188368,0.00412477226927876,0.00450850464403629,-0.00838561542332172,-0.000120984208479058,0.000143206329084933,-0.00307979062199593,0.000480227230582386,-0.00456983409821987,0.00371330417692661,-0.00480541680008173,-0.00293908803723752,-0.00488559575751424,0.000832276011351496,0.012027314864099
"10",-0.000765531323850155,0.00167994783259928,-0.00169110926799476,-0.00892613269388676,-0.00319837708957493,-0.00534958578646183,0.00394218601286411,0.0022005676291883,-0.00504501070827246,0.0054132929071784,-0.00116764649283141,-0.00333681795746088,0.0028462044429034,-0.00268749170936644,-0.00250159157440066,0.00683134468272328,-0.00288076419383287,-0.00122288602869958,-0.00870066229254007,-0.000312049494823441,0.00716064963489771,0.00779034150764346,-0.0116847362369299,-0.00392981478944421,-0.00950206164270639,-0.00738089578226209,-0.00713261170312762,-0.00336116389371455,-0.00633117137476802,-0.00107798958197236
"11",0.00131664902437478,-0.0049563329666853,0.00126088852994144,-0.00682486267760396,-0.00284271081909537,0.00902414135634899,-0.000369993504136801,-0.00421647867187858,0.00495868688449264,-0.0060451440513134,-0.000423189718276262,-0.00469857268035412,-0.00628062430769205,-0.00207654642872512,-0.00523014785721898,0.000588165712542832,0.00539486948400736,0.000484694028273225,0.00597783457487822,-0.00113052944652736,0.000246550858719274,0.00192194432020187,-0.00424689939245582,-0.00548371579498053,-0.00797910988330841,0.00814568717032671,0.00346448295749724,0.00270724203437567,0.00206418219022453,-0.0039742742665112
"12",-0.00175067014060915,-0.00215285969898105,-6.09818307566456e-05,-0.00623999768868089,-0.00140975939575583,-0.00972685497254133,-0.00350858108140528,-0.00385056249797344,-0.000144086021464318,0.00221388135105371,-0.00102019123733044,-0.0064570321701467,-0.00722905248403549,0.00750043243169785,-0.00317692593671381,0.000872983655426651,-0.00284139695577323,-0.00817718263715506,-0.00451765675097704,0.000782786693889648,0.00417110463604331,0.00114511570427567,0.00690055079758167,-0.00953323114663363,0.00122420722618699,-0.00375803536735475,-0.000751016952563077,-0.00418406026437879,-0.00223807222209871,-0.00388680305331945
