"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00889306794852018,0.00312156393192708,0.000820373126771301,0.00321856397204101,-0.000183885917067528,-0.00834561325609684,-0.0112054068595171,-0.0108286496251822,0.0010056538740173,-0.0127496654167771,0.0182065591216087,-0.00106772116851062,0.0153509322553873,0.0114927487447858,0.000556482002139091,0.00459951581433415,0.00462739402428269,-0.00265721953473985,0.0468378104269505,0.00228851125575602,0.00269707734696567,-0.00502319959923625,0.0295441634953022,0.00390759622678161,0.00563988974317908,-0.0151344435289502,0.0106428964063525,-0.00743616046383977,0.0021628390531987,-0.0074580404907465
"2",0.0011988872429356,0.000930654292460531,-0.00114279135596007,-0.00491455337032676,0.00889679417014122,0.00420816242694855,0.00488937040790915,0.0027195536531508,0.000932358903810382,-0.00468134647235274,0.00113433715887368,0.00149894307833165,0.0052416562102735,0.00459774024784565,-0.00642968760803342,0.00209059822373092,-0.00213459273800254,-0.00534435827285051,0.0137214036658406,-0.00780223170295358,0.00203312723897398,-0.0116509236395359,0.00246935989707708,-0.0247472766786814,0.00107475637923926,0.00160917814355344,0.00335227348841727,0.0144562618806958,-0.00422991020604968,-0.00186559685971588
"3",-0.00359666789881885,-0.00545009365305305,-0.00694917049258947,0.0193181689828634,-0.00710938312113285,-0.000125473874504678,0.00137923075817525,-0.00406237784773111,0.00344746676273644,-0.00216981233097613,-0.012125694192946,0.00264320499263704,-0.0354973934590816,-0.000818582251667976,-0.00339234108105302,0.0126203438267112,0.00116588163655251,0.00062410649843514,0.0110626686364412,-0.00296200369484723,-0.000501126865856349,0.014104519970715,-0.0100732669234276,-0.00544860446825624,-0.00610130419954658,0.0049585816450417,-0.0138557031750679,0.00487375585362315,-0.010198250412941,-0.00932125933468342
"4",-0.000895304547157139,-0.00326426490209997,0.0100251864641905,0.00948582775890827,-0.00531436083838344,0.00320491380989552,0.000149055529618636,-0.0149949602782726,0.00124781369231641,-0.00749202258884907,-0.0574358552694321,0.00154971948359162,-0.0010321979643777,0.00159671891015023,-0.00369429565034807,0.00478410115465522,-0.00273587764240801,-0.000847528572194278,0.0405286774039268,2.3535552827525e-05,-0.00329944700933993,0.00044685578905046,-0.00788384955376387,0.00827701669186354,0.0034181852824986,0.00167311390396208,0.00102396833244711,0.00884558260440826,0.00304229906760156,-0.0023636354599148
"5",0.0138158509507775,-0.0206843912601471,-0.00555447954684496,0.00860306993126869,0.00689963949844241,0.00623871944844723,-0.00667074788361788,-0.00375674315728247,0.00634553143754601,0.00263294344767928,0.0137920528650284,-0.0050155995413661,0.00615892512723804,0.000616972043644637,-0.000503788061905652,-0.00896713882684708,-0.00371622969396412,-0.00895692687481642,0.00516711594536901,-0.00815741252154112,-0.0251438599079847,-0.00786181166768074,-0.00938370637595654,0.00589223764836788,-0.0024976481217891,0.00797797087579966,0.00942734163254499,0.00918322987854481,-0.0182850752025843,0.00239804154261947
"6",0.000226578544243239,-0.00201648031361401,-0.0080041354522109,-0.0156951509416103,0.00762266479432583,0.0094287097454071,-0.000158113893121481,-0.0038297837600112,-0.000526044750586152,0.00151057401672006,0.0107559338212013,-0.00292221060954034,-0.00339575414545834,-0.00107877724803984,-0.00366759207099676,-0.00346565432846546,-0.00686720991507173,-0.0119628664106131,0.0310976859182119,-0.00309976772405207,-0.00933031179010868,-0.0023385058157146,-0.00142053002491593,0.00124991650227457,-0.000821806665044278,-0.0105630690231919,0.0096312602981925,0.00459673488512635,0.0103115858510137,-0.00798658188432455
"7",0.00602884311228991,0.000371657195501029,-0.00572884082794189,0.00584719702601433,0.00392485642805696,-0.00122187740635127,-0.00959201157093048,0.00315070967189968,-0.00170417153276503,-0.00190927763469517,-0.00677481992170215,0.000476917601190507,-0.0182443130761385,0.0021343503613025,0.00451532658189535,-0.00209473469294608,-0.00281271571293473,0.0066164811141789,0.00913804117590189,-0.00562119390815496,-0.000646649918053299,0.00698908790946007,0.0032029110006988,0.000487783079734072,0.000502595503348857,0.0144742587581277,-0.000794537889305502,-0.00411162571981549,-0.00166476843878627,-0.00267449347302318
"8",-0.00728384824469686,0.00514335511252284,0.0016641792608425,-0.00935368612408638,-0.0109517090022564,-0.00612139655277133,0.0122663686051965,0.00826855096966028,0.00275888666510582,-0.0146513264626265,-0.00522988801822066,0.00784470979124308,-0.00587663846090436,-0.00466771842911839,0.00107440736610442,-0.00925318244844675,0.000585241708904505,0.00197936035692692,-0.00302430125884712,-0.000489640631712973,0.00634857313707471,-0.0158803761005402,-0.000632489798590541,0.00152053928468376,-0.00194758595898747,-0.00239992747083306,-0.00695506436750293,0.00196672487072647,-0.00229156902059913,-0.00628327438607812
"9",-0.0028829644434154,-0.018971361219883,0.00372486468404531,-0.00298515032045543,0.00047503542737104,-0.00380243314430118,5.11933103553019e-05,-0.00608882401138544,-0.00512121105566621,0.000560721091460437,-0.00395098701119423,0.000257113162660971,0.00439009536057711,0.00178513373248279,-0.0057752444408834,-0.00584323704242706,-0.00896242074668407,-0.00228446745313704,0.036046989262104,-0.00401719380170107,0.00856886152178049,0.00140676088631153,-0.0105816591531038,0.00227682408876717,0.00173935003113002,-0.0114479456096888,0.020007997751236,0.0102221854031086,-0.00194507266860455,0.00358577212318778
"10",0.0024346224963665,0.00459331413730979,-0.00341511704027653,-0.010792875662446,0.0035329710226506,-0.00512055167928338,-0.00524631096050143,-0.00325701874680817,-0.00948186777532101,-0.00325341825373471,-0.000187902609468438,-0.00387221202254295,-0.0354679860174656,0.00135531858541071,0.00316227530129254,-0.0112252905964851,-0.00362601364031434,-0.00447428086772561,-0.0244931019842625,-0.000372321781469509,0.00285985902883112,0.00284474296495318,-0.0116274962201715,0.00260023144073784,-0.000939541729167104,-0.000180178714799695,0.00117681012488902,-0.00322349485941231,-0.00528557132929564,-0.0111609352752566
"11",0.00903596356511116,0.00331878894940019,-0.0050415969453752,-0.0167842470109463,-0.00285524060018361,0.00301100430078804,0.0145991519093513,0.00663931528106332,-0.00252346927300096,-0.0110719995573163,-0.00193314347416162,-0.00150486326310784,-0.0106519497931004,-0.00343538937158883,-0.00189454725477844,-0.00791892223060131,-0.00831893086433411,-0.00223125726915896,-0.00686874287202954,0.00410360656678677,-0.00627009710296988,0.0025560068897903,0.00448322901502252,0.00391705567017198,-0.016232181340456,-0.00141103658825159,-0.00958051532506943,0.00151356460992247,0.00752526568248868,-0.000221193346078508
"12",0.00152573303785175,-0.00116672436706722,-0.00971367862075567,-0.00345032685436308,-0.00909126549959183,-0.00444092182442546,-0.00463297544047236,0.00759831815958023,-0.00397460116073489,-0.00713498238474131,-0.00267490884289145,0.00416727596893907,-0.00633517978712916,-0.00418429635465145,-0.00531677156686783,-0.00448378641158342,0.000263944792095572,-0.00817776005715132,0.0224844943732023,-0.00442822929471731,-0.0026875117328018,0.00815730541944504,0.00502634467557073,-0.000445288809714839,-0.00798152945935726,-0.00188134831842035,-4.4087071728427e-05,-0.00306765711866319,-0.0131890457123518,0.00132942281197757
"13",-0.00490165594965219,0.00206566019915044,-0.00301265856251121,-0.00841160304844379,-0.00487689953297377,0.008673339150846,-0.00292164855636656,-0.00278727686963975,0.00445336848497391,-0.0103021701797843,-0.0169559177011251,-0.00338167068548501,0.00984494015574455,-0.00426683994010091,-0.00526172015815973,-0.00252475193701684,-0.00191131897736341,-0.00254152901470661,0.0112155862152576,0.00143363932147622,-0.00138491415418684,0.00454905536025763,-0.00179903581738472,-0.00746464170515537,-0.00297618354670703,-0.00522559927776456,-0.00298112654127181,-0.000215514344745316,0.00052025739569217,-0.000344813597621396
