"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00569123076274991,-0.000727797392755747,-0.0102999210357666,0.00119199801702052,0.0222919676452875,-0.00254758424125612,0.00292080221697688,0.00155254837591201,0.00832346174865961,0.0119397444650531,0.00554689206182957,0.000208770608878694,0.0167896971106529,-0.0186212006956339,0.00453098770231009,-0.00251563009805977,0.00315657816827297,-0.0106919258832932,0.00153051281813532,-0.0151405576616526,-0.0276039894670248,-0.00622824439778924,0.0044578886590898,-0.0369554609060287,0.0217720121145248,-0.00192173977848142,-0.0148295108228922,0.00367288617417216,-0.0204777587205172,-0.0289598815143108
"2",-0.00192529510241002,0.000303671782603487,0.0301326103508472,0.00287507590837777,0.0155391236767173,0.00753591023385525,0.00506090931594372,0.00439920881763101,0.00837901141494513,0.00832785200327635,0.00875385850667953,0.00342551269568503,0.00712414085865021,-0.0237932857125998,0.00336106866598129,0.00310698780231178,0.00246727978810668,0.00118353695143014,-0.00322982645593584,0.00758766289800406,-0.0108883613720536,0.0088259493932128,0.00719031365588307,0.0160600263625383,-0.000420382071752101,0.0369005426764488,-0.0225175302475691,0.0076480433344841,-0.0160458013415337,-0.0211228057742119
"3",-0.00903279334306717,-0.00393529841676354,-0.0031777445692569,0.000781885988544673,0.00488815363496542,0.00350638455711305,-0.001971451099962,0.000175993627635762,-0.0115090887993574,0.00753690861165524,-0.00183341407682747,0.00449618138372898,0.0285300333052874,0.0100452564656734,-0.00276698754169047,-0.0149681866168976,0.0146954860538244,0.00118353695143014,0.0156884305179119,0.00357069447636604,-0.0150550762191415,0.00528874155133963,0.00294767180457711,-0.00172482593916357,-0.00347780855372548,0.0103129642084241,-0.0100499698892236,0.000173309847014025,-4.14231217291672e-05,0.00323087093420327
"4",0.00279204547405243,0.00246236589737236,-0.0203157067298889,0.00811089668422937,0.00128128891810775,0.00756418006494641,-0.0100352633744478,0.016309829428792,0.00147829693742096,-0.00356218474917114,-0.00567913707345724,-0.00270357192493975,0.0230750273913145,-0.0027603751514107,-0.00350651680491865,0.00201650452800095,-0.00577503303065896,0.0106104835867882,0.00710932910442352,0.000311153096845374,-0.00817516073584557,0.00756038213148713,0.00260922173038125,0.0113951740786433,-0.0157204605638981,-0.000559972657356411,-0.00438311323523521,0.00164863141253591,-0.00726896710693836,0.0156511031091213
"5",-0.00763885257765651,-0.00907645095139742,-0.0172264873981476,0.00675884820520878,-0.0702324956655502,0.0107563566416502,-0.00999591685831547,0.00724328029900789,0.000879111525136977,-0.00857114512473345,0.00236032786779106,-0.00209825742058456,0.00673682009801269,0.0100282290950418,-0.00153194623999298,0.00664059026166797,-0.0094873858615756,0.00290236342698336,0.00717778084799647,0.00064577761804685,0.00585540290921926,-0.0072258273139596,-0.00148226483725011,0.00295646279118955,0.00113377626985312,-0.0145505983382463,0.00272019067779183,0.00721397204324603,0.0124583076685667,-0.00534591823816299
"6",-0.00538047635927796,-0.00369598902761936,0.00734806666150689,-0.0235105641186237,0.000974887341726571,0.005575031042099,-0.00815397035330534,0.00577215757220984,0.0110507132485509,-0.011409510858357,-0.000340595550369471,0.00425413530319929,0.00843938998878002,0.0015041520819068,0.00460962625220418,0.00995860807597637,0.00490969326347113,0.00327188870869577,-0.00346350367181003,0.00420835241675377,0.00878920126706362,-0.00833928678184748,0.011040460318327,-0.00331181520596147,0.00563397351652384,0.00844139698892832,0.00572547689080238,0.00281896628439426,0.00691094761714339,0.00268671032972634
"7",0.00151089974679053,-0.0178132280707359,-0.00723789073526859,0.00749465264379978,-0.00944223068654537,0.0136628281325102,-0.000825774448458105,0.0078361053019762,-0.000815054052509367,-0.00500782579183578,0.00093246012693271,0.000572550925426185,0.0018557058647275,0.0114703234285116,0.00431686639785767,-0.000419667718233541,-0.00487490370869637,0.00189302675426006,0.00419282028451562,0.00295199989341199,0.0407850593328476,-0.0209618546068668,0.000228171076742001,0.0108355851843953,0.000150748746818863,0.0140834636986256,0.00314935203641653,-0.00159286009147763,0.00358252064324915,-0.0229225177317858
"8",-0.00901517178863287,-0.00673588225618005,0.00399927282705903,0.000225822048378177,0.0241111349314451,0.000281550775980577,0.000462870841147378,-0.0040721264667809,-0.0031192887108773,0.00544540490955114,0.000211265942198224,0.0164709184318781,0.0162783246487379,-0.00436474895104766,-0.00538386590778828,0.00060320773627609,-0.000940710597205907,0.00415148492902517,-0.00284807640127838,-0.00595270190387964,0.00636610714718699,-0.00961784366518259,-0.00658126268535852,0.00171588570810854,-0.00203176029026508,-0.00922789797186852,-0.00868818257004023,-0.000687389459926635,-0.013494024053216,0.00583811989054084
"9",-0.00973187573254108,-0.00849069561809301,0.00014049478340894,-0.00927489623427391,0.0181406307965517,0.0208331514149904,0.00744738476350904,0.00574094569310546,-0.00474261399358511,0.00576410535722971,0.00144774443469942,0.00914100743830204,-0.0112930107861757,-0.000709310348611325,-0.00238361000083387,0.00470870267599821,0.00352557469159365,-0.00511505082249641,-0.00918602850288153,-0.00395871885120869,0.00703165307641029,0.0219627600163221,0.0103187086060643,0.00454589398577809,-0.00265128235332668,-0.00396436545997858,-0.0112245688214898,0.00351752247661352,-0.00155972363427281,0.00637650908902287
"10",-0.00628897920250893,0.010138725861907,-0.0106421774253249,0.00196645874530077,0.000383924547350034,0.00105371861718595,-0.00158287188969553,-0.00661758193746209,0.000231200101552531,0.00177505635656416,-0.0106807360425591,-0.00109054485801607,0.0149012980982661,0.000276590813882649,0.00513019971549511,0.000674456648994237,0.00044427823740989,-0.00768455630168319,-0.00107700855005533,0.00999328773468733,-0.023870961740613,0.0198509935289621,0.00148728466592729,-0.0130742713809013,0.00353347160853446,-0.011322446167469,-0.0217438079416752,0.00434985337778926,0.00394436437636614,0.00981583911925554
