"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",-0.0027850866317749,-0.000552575627807528,-0.000949390872847289,-0.00954877026379108,-0.00130000163335353,-0.00116426486056298,0.000673968810588121,-0.00294507294893265,-0.00360980443656445,0.000432005268521607,0.00249159126542509,0.00210504257120192,-0.0013940897770226,-0.00332677317783237,0.00235995976254344,-0.00820747204124928,-0.00189736497122794,0.00155465875286609,-0.0136280255392194,-0.00358476722612977,0.00733841909095645,0.00708900764584541,0.000746284320484847,0.00540538458153605,0.000941962352953851,-0.00137800723314285,-0.00984868686646223,-0.00561815407127142,0.00687585026025772
"16",-0.000783523311838508,-0.0080640809610486,0.0052518667653203,0.0056345290504396,-0.000319508661050349,-0.0059319669380784,-0.00233970698900521,-0.00112845469266176,0.00152778788469732,-0.00141602603252977,0.000183200696483254,-0.00140606809873134,0.0110256802290678,-0.000596141442656517,0.000892486772499979,0.00276767229661345,-0.0111992340534925,0.000280994630884379,0.00534719508141279,-0.0019410487730056,0.00100849056616426,0.00276600080542266,-0.00231107044965029,0.000252026977250353,-0.00958884786814451,0.00318334111943841,-0.00608210451900959,0.00628230115398765,-0.00408420199528337
"17",-0.00230374536477029,-0.0175456721335649,0.000175816181581467,-0.00129897880833596,-0.000957530341111124,-0.00355469691567123,-0.000397537660319358,-0.000117637355288025,-0.0036378710065037,-0.00626721698790789,-0.000996770919300616,0.00428475625813007,0.00431085703894496,0.00165594276040792,-0.00701150111854076,0.0101508153602481,-0.00517300935462117,-0.00324752135202289,-0.0030027509201318,0.00140839908272028,-0.0159029010683298,-0.000170773098943755,0.000402106117689982,-0.0063200993463397,-0.0065460572950542,0.000268342206254601,-0.00053837476298213,-0.00167396385222673,0.00818177126348019
"18",-0.00142245658207685,-0.0040181283839047,0.0037382747977972,0.00527882017195225,-0.00555374566465616,0.000880517356563359,0.00397823518142104,0.00282822921872139,-0.00193501112516969,-0.00481786578893661,-0.0100508723407984,0.000641993014141917,0.00351376365870237,0.00758443586528301,0.00535512017086148,-0.00567913148552179,0.00259290868416429,0.00127673184033483,-0.00372751895338297,-0.00439577922224998,0.00531429378315806,0.00130973546765745,0.00177144911140203,-0.00240902602672577,-0.00197833683341742,0.000806352240033448,0.00298499665223062,0.00240577617660165,0.00379869341850281
"19",0.000633441261015832,0.00425635045394301,-0.000290908967144787,-0.0105036506429315,0.00401850789785385,-0.00251192413270473,0.00168776628561318,-0.00338090187869966,-0.00101142295170575,-0.000975731760263443,0.00346704316325486,-0.000714238034561276,-0.00059368327492848,-0.000446636375272647,-0.00355027965269983,-0.00138293381314725,0.00524157658219337,-0.0022128764539957,0.00712829967960715,0.0004793111293111,0.00656830286607146,-0.000677888165228069,-0.00562260905280709,-0.00220322399400175,0.00102568534202874,0.00974212121218443,0.00279808160848916,0.00468439282849431,0.00439995201304555
"20",-0.00181188806891441,0.00447379099205136,-0.00983218569308519,-0.0014115555677563,-0.00158066768199205,-0.00310605042614043,-0.00369488750584424,0.00211772648617625,-0.000652902002912015,0.00294003984890878,-0.00475687766447663,0.00294189900159836,4.73300642624963e-05,-0.00394440907984972,0.00108506914693862,-0.00159183738287538,0.00120474165305495,-0.00517030758783221,-0.00236536981537938,-0.0028943654615432,0.00982457865029573,0.00293591362424195,-0.00606131320819259,0.000744088552892208,0.00466341292485595,0.00543240364640951,-0.00112409656867385,-0.000356283009750769,0.00344633986242115
"21",-0.00126819044817239,0.0105634815990925,0.00157852994743735,0.00133761658798903,0.00162833847571164,-0.00333184702321887,-0.000639732752460986,-2.98036757158116e-05,0.00369014288298786,-0.00258058658801019,-0.00270346761681139,0.000927056651562452,-0.00242240144871175,-0.00500832637771964,-0.00123504537623376,0.00641040969640017,0.00116094842087477,-0.00115170073695481,-0.00467382790520787,0.00219975528307259,-0.0228224992752075,0.00255360524170101,-0.00768475420773029,0.00129870092496276,0.00210718298330903,-0.000565755530260503,-0.00229144771583378,-0.00220321933738887,-0.00167124252766371
"22",-0.000225193711230531,-0.00154347182251513,0.00212475564330816,-0.00681130262091756,0.000754305976442993,0.0014945900766179,0.00242200447246432,0.00112276803702116,-0.00494978670030832,-0.00116690411232412,-0.00789321027696133,0.00100503768771887,-0.00351069122552872,-0.00771930534392595,-0.00458561535924673,-0.00484037864953279,-0.00243542762473226,0.000224934294237755,0.00826376304030418,-0.00426897872239351,0.00154795474372804,-0.00339384097605944,-0.00975692458450794,-0.00475322594866157,-0.00430153356865048,0.0012683121021837,-0.000624203938059509,-0.00468146428465843,-0.00889395456761122
"23",-0.00112247362267226,-0.014782153069973,0.00184393348172307,0.000148949984577484,0.000100320350611582,0.000844159687403589,0.00167401391081512,-0.000183430995093659,-2.46705349127296e-05,-0.00128469371702522,0.00300912978127599,-0.0036960958968848,0.0015007252804935,-0.0071381963789463,0.00219872477464378,0.00325012882240117,-0.000755361863411963,0.000200055030290969,-0.0055187689140439,-0.00114551815204322,0.00364586990326643,0.00246572983451188,-0.00672104209661484,0.0011795056052506,0.0022617659997195,0.00403624400496483,0.0022452911362052,-0.00101767608430237,-0.00378944887779653
"24",-0.00105775718111545,-0.00235087820328772,-0.00478197215124965,-0.0102146556600928,0.000306143425405025,-0.00402090419083834,0.00205529015511274,-0.00458553666248918,-0.00352032831870019,-0.00237463274970651,0.00492635974660516,0.000141935888677835,0.000637875986285508,-0.00518373074010015,-0.00123456574510783,-0.00864238291978836,-0.0029913850594312,-0.00078994408249855,-0.00771341007202864,0.00185786676593125,0.00392080144956708,0.00369848730042577,-0.00423872051760554,-0.000960351899266243,-0.00317180273123085,0.00213749404065311,-0.000234076826018281,-0.00709819188341498,0.00557880755513906
"25",-0.00109976693056524,-0.000181757044629194,-0.00575222307816148,-0.000213450883165933,0.000751090643461794,-0.00479406164959073,0.000578025239519775,0.000971334287896752,-0.00259223370812833,-0.00234094657935202,0.00693656643852592,0.000182104791747406,0.000782804854679853,0.00174425193108618,-0.00865594390779734,-0.00162336009088904,0.00098406383767724,-0.00182781624607742,-0.00171378999948502,-0.00150727992877364,-0.0146402334794402,-0.000966092920862138,-0.00149505876470357,0.00129455560818315,-0.00358589203096926,0.00167134485673159,0.002943464089185,0.00664610229432583,0.00962261017411947
"26",-0.00112247362267226,0.00389110925607383,0.00781439058482647,-0.0109017258509994,0.00359314400702715,-0.00288476143032312,0.00313018308952451,-0.00706998584792018,-0.00062555872136727,0.00193792604841292,-0.00427487771958113,0.00160878174938262,0.00334403780288994,0.00624760845676064,0.00213759555481374,-0.0225426182150841,-0.00135480228345841,7.12109467713162e-05,-0.00251772347837687,-0.000168920916621573,0.0056373905390501,-0.00183985219337046,0.00320818577893078,0.000218038461753167,-0.00263313786126673,0.0026727681979537,-0.000430269428761676,-0.00265181018039584,-0.000703022233210504
"27",-0.00333215016871691,-0.00391435297206044,-0.00246322900056839,-0.000951065798290074,-0.00216791103594005,-0.00776628963649273,0.00707280309870839,-0.00192836113274097,-0.00261511444114149,-0.00346725969575346,-0.0121614169329405,0.00223374716006219,0.00224550464190543,-0.0059482716023922,-0.00731856049969792,0.000963643658906221,-0.00579157145693898,0.00109351379796863,0.00644690450280905,-0.00526337744668126,0.0174763910472393,-0.000305301568005234,0.00367745407857001,-0.00159111595712602,-0.00944195874035358,0.00692608160898089,0.000531394267454743,0.00451188022270799,0.00049768143799156
"28",9.21316459425725e-05,0.00414690980687737,0.00115291285328567,-0.00202356139197946,0.00181781535502523,-0.00436951406300068,-0.00102330464869738,-0.00335315032862127,-0.000693883979693055,-0.0001926165423356,-0.0118526862934232,0.00335422460921109,-0.00528977951034904,-0.00463739689439535,-0.0135602355003357,-0.00784966070204973,0.0114163942635059,0.00105316308327019,-0.00220983242616057,0.00328932353295386,0.00166485540103167,0.000141672251629643,0.00243482110090554,-0.000662528560496867,0.000453416345408186,0.00261873123236001,-0.0017516661901027,-0.00185417383909225,0.00364869879558682
"29",-0.0012476370902732,-0.00853215996176004,-0.00386692490428686,-0.000278978899586946,0.00389463664032519,-0.00386576633900404,0.00136046996340156,0.000437814072938636,-0.000213024773984216,0.00066825159592554,0.000135359528940171,0.00424252729862928,-0.00949619524180889,0.00109790964052081,-0.000338855286827311,-0.00311864097602665,0.00627803988754749,-0.00112404220271856,-0.00441533140838146,-0.000555410981178284,-0.00862288195639849,-0.00364851136691868,-0.00461217202246189,-0.0008333824807778,-0.000909727532416582,0.00609897868707776,-0.000745391706004739,0.0107506914064288,-0.00127324578352273
"30",-0.00174286961555481,-0.0189077910035849,0.00238649733364582,-0.0117705632001162,-0.00128799746744335,-0.00315119489096105,0.00269588548690081,-0.004529626108706,-0.000245248433202505,-0.00331445224583149,-0.00744044035673141,-0.000513665494509041,0.000826829578727484,0.000937509292270988,0.00618099374696612,0.0118096824735403,0.00529937678948045,-0.00326641462743282,-0.00524744065478444,0.00130468932911754,-0.00831180438399315,-0.00274294707924128,-0.00562566146254539,-0.00522347306832671,0.000226113988901488,0.00604706536978483,0.000749858096241951,-0.00152707076631486,-0.010702945291996
