"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.0110198212787509,-0.00454027531668544,0.00502837495878339,0.00732541410252452,0.00118294649291784,-0.00515955546870828,0.000445455691078678,0.0035616341046989,-0.028335077688098,-0.00650901393964887,0.0029426992405206,-0.00776703050360084,-0.0109124844893813,-0.0132268676534295,0.0127343069761992,0.00829584337770939,0.0131519893184304,0.0119243515655398,0.0075889159925282,0.00729685230180621,0.00198420649394393,0.00370035576634109,0.0250007007271051,0.0034915606956929,0.0128576708957553,0.00458135129883885,-0.000206008480745368,0.00214627105742693,0.00247693178243935,0.0514213740825653
"2",0.0118931187316775,-0.000249987031565979,0.0241559222340584,-0.00699535617604852,-0.00235867686569691,0.00626403233036399,0.000574668752960861,0.0253983996808529,-0.00193524558562785,-0.00335531285963953,-0.00124441063962877,0.00623973505571485,-0.00054398097563535,0.0146780861541629,-0.00273693609051406,0.000306394533254206,-0.00680042989552021,0.00173352123238146,-0.00650941673666239,-0.0028070870321244,-0.0003569872060325,-0.00215828418731689,-0.0127207916229963,0.0368531830608845,0.00176842242944986,0.00203595194034278,-0.000703609257470816,0.00134160020388663,0.00847939308732748,-0.00400154804810882
"3",0.0019868400413543,0.00143627915531397,0.00780559284612536,0.0144880264997482,0.00170961476396769,0.00233901105821133,0.00466704042628407,0.00977790541946888,-0.00898211635649204,0.00164257548749447,-0.00720205204561353,0.0018255824688822,0.00143256830051541,0.00274186255410314,0.00261315889656544,0.0102081494405866,0.00372531334869564,0.00670738145709038,-0.00246065994724631,0.010047422721982,-0.00356152979657054,-0.00883751921355724,-0.00908791739493608,0.00264696753583848,0.00387907610274851,0.000611003197263926,0.027016919106245,-0.000844063819386065,0.00524244736880064,-0.00459295650944114
"4",-0.00682493997737765,-0.00298727420158684,0.00666456064209342,0.00623849406838417,-0.00385862938128412,0.00549018429592252,0.00989663973450661,-0.00105792086105794,0.0114739341661334,-0.00318036670796573,-0.0032800561748445,-0.000191810031537898,-0.000939542718697339,0.00606462638825178,0.000268858449999243,0.0128870699554682,0.00637920154258609,-0.00109375943429768,0.0457090809941292,-0.00126908754464239,0.00278073316439986,-0.0069939699023962,0.00748434290289879,0.00301432353444397,-0.00040198428905569,0.00309406174346805,-0.0117412870749831,-0.00197717524133623,-0.00747724901884794,-0.00379062653519213
"5",-0.000831059354823083,-0.00372180389240384,-0.00447828928008676,0.00331722456030548,-0.000172295534866862,-0.00752781657502055,-0.00682823127135634,0.00619290070608258,-0.000882357533555478,0.000775938911829144,-0.00950614921748638,0.00178389973007143,0.00257007847540081,-0.00957584846764803,-0.00242045219056308,0.00466351397335529,-0.000504567113239318,-0.00528984609991312,0.00758725823834538,-0.00492362724617124,-0.00078834593296051,0.00756352068856359,-0.0156304612755775,0.000254923274042085,-0.00419437140226364,-0.0020084036514163,-0.00415100855752826,0.00763771310448647,-0.00564299523830414,-0.00875319167971611
"6",0.00161537248641253,-0.00532778212800622,-0.00190796016249806,0.00424223113805056,0.00526238093152642,0.00231336452998221,0.00119442399591208,0.0158469751477242,0.0055492939427495,0.0010611965553835,-0.00307646580040455,-0.00888783857226372,-9.28977024159394e-05,-0.0048487619496882,-0.00127260317094624,0.00588176585733891,0.00338019081391394,0.00782624445855618,-0.00508381240069866,-0.00529655581340194,-0.00137756892945617,0.00246840179897845,-0.00543940206989646,-0.000568921561352909,-0.0060458080843091,-0.000731661741156131,0.00561342155560851,0.0115473289042711,-0.00224063778296113,-0.00532326055690646
"7",0.00162972253747284,0.00127645011525601,-0.00853526871651411,-0.0176614336669445,0.00125859293621033,-0.00229261256754398,0.002375862095505,-0.00125466764438897,0.00355745921842754,0.00432246271520853,-0.00526659842580557,-0.0107443276792765,-0.00226175505667925,-0.00146089063491672,-0.00330938794650137,0.0008916215156205,0.00105037144385278,0.00127166276797652,0.00967623852193356,-0.00154214480426162,0.00651124585419893,0.00203950214199722,-0.00365240615792572,0.00544693600386381,-0.00730437459424138,-0.000802145805209875,0.00188848609104753,-0.00321532343514264,0.00335110817104578,-0.0132465502247214
"8",0.00976346805691719,-0.00459042238071561,0.00324625894427299,0.00503608863800764,4.20059659518301e-05,-0.00471034133806825,0.00691116089001298,0.0120543418452144,-0.000195658387383446,0.00150922336615622,0.00234019570052624,0.00254126940853894,0.00257856026291847,0.00503594614565372,0.00114484142977744,-0.00312525569461286,0.00126214360352606,-0.00390932569280267,-0.00064613128779456,-0.00405614031478763,-0.00414887815713882,-0.00585245853289962,0.00526978773996234,0.00537984305992723,0.000838454987388104,-0.00840216595679522,-0.00127964466810226,0.0087931863963604,-0.00756350439041853,-0.0136200450360775
"9",-0.0072340969927609,0.000666995591018349,-0.0181975867599249,-0.00254096579737961,-0.0190358441323042,-0.00886127352714539,0.00118390214629471,0.00184708181768656,-0.000880918349139392,-0.00556628359481692,-0.00262454617768526,0.00759264500811696,0.000891083618625998,0.00488766003400087,0.000529960263520479,0.00218804203905165,0.00121799029875547,-0.00433793058618903,-0.00531329307705164,0.000879983184859157,0.00102446810342371,0.000346911459928378,-0.00135561148636043,0.00137559103313833,-0.00755685055628419,0.00435702595859766,0.0028809541836381,0.0123299295082688,-0.0118249859660864,-0.00340666342526674
"10",0.00456580147147179,-0.00444665364921093,-0.000956218224018812,-0.00307502108626068,-0.0109387608245015,-0.00673966435715556,0.00389110972173512,0.000275894213700667,-0.000271850236458704,-0.00486281048506498,-0.000612601637840271,0.000991244451142848,-0.00617413967847824,0.00107046228367835,-0.00119953777175397,-0.0035539825912565,0.000909199938178062,0.00656740507110953,0.0111921168863773,-0.000149281302583404,0.00753990933299065,0.00103738310281187,0.00708939135074615,-0.00549173960462213,0.000664073566440493,-0.00168154831044376,0.0016384000191465,-0.00913387443870306,0.00575670087710023,0.00192732480354607
